rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054662510516815,,4131,,0,0,"""T8""",,,0.308370074305,0.0686427033392,-0.262231038705,,0.815862120492,0.433823313608,0.0853720059162,-0.372663324627
1628054662527072508,,4132,,0,0,"""T8""",,,0.315478812024,0.0670913126509,-0.258877435624,,0.811467310052,0.42648203042,0.0717065621391,-0.393054768947
1628054662541413463,,4133,,0,0,"""T8""",,,0.324248327793,0.0649296317004,-0.253578951307,,0.804282269529,0.419404426631,0.0596353018737,-0.416741632926
1628054662560375942,,4134,,0,0,"""T8""",,,0.334540449351,0.0622420951067,-0.246740174136,,0.795044724439,0.412282387588,0.0487508628197,-0.442210891318
1628054662577273096,,4135,,0,0,"""T8""",,,0.344757980704,0.059310357053,-0.240020768573,,0.786495275023,0.406172079721,0.0390300272219,-0.463601209012
1628054662594043493,,4136,,0,0,"""T8""",,,0.354849519436,0.0559867287208,-0.233909358338,,0.780097572458,0.401042923335,0.029617120946,-0.479306975992
1628054662610661139,,4137,,0,0,"""T8""",,,0.364882967119,0.0524184088726,-0.227951994207,,0.77494514454,0.397134649557,0.0213832721695,-0.491209577214
1628054662627477033,,4138,,0,0,"""T8""",,,0.373484426158,0.0494325927266,-0.222414008147,,0.770691623088,0.396053847748,0.0168572235448,-0.498890374531
1628054662641089180,,4139,,0,0,"""T8""",,,0.380323083956,0.0472468492937,-0.217274765785,,-0.767090442297,-0.399097366715,-0.0168644244707,0.502005115915
1628054662660412152,,4140,,0,0,"""T8""",,,0.385765397759,0.04575314681,-0.212558608932,,-0.764569023802,-0.405010510077,-0.0205460231843,0.5009775998
1628054662677012562,,4141,,0,0,"""T8""",,,0.389486619111,0.0453160499938,-0.208589532674,,0.763757462695,0.411554540647,0.0278938577519,-0.496507130816
1628054662693929011,,4142,,0,0,"""T8""",,,0.391217351268,0.0462468856931,-0.205352843385,,0.764868460182,0.418435650262,0.0396039933319,-0.488179648204
1628054662710627409,,4143,,0,0,"""T8""",,,0.391218315209,0.0482218110806,-0.202866720657,,0.76736300042,0.425804238885,0.0549930813917,-0.476256797046
1628054662727371316,,4144,,0,0,"""T8""",,,0.389951785023,0.0506259986936,-0.201504475587,,0.770839921598,0.43213495208,0.0719667901919,-0.462478085504
1628054662743873536,,4145,,0,0,"""T8""",,,0.387434874345,0.0533120499674,-0.20138553063,,0.775678997518,0.436644081973,0.0906194458708,-0.446600665604
1628054662760567803,,4146,,0,0,"""T8""",,,0.383641675479,0.0564064513459,-0.20238694681,,0.781241692087,0.439988129644,0.110803055575,-0.428712662739
1628054662777368829,,4147,,0,0,"""T8""",,,0.378972812918,0.0597042505867,-0.204522954347,,0.785948818449,0.442988184165,0.130077365567,-0.411249075909
1628054662793986970,,4148,,0,0,"""T8""",,,0.37348306572,0.0633939719723,-0.207979297803,,0.789311710948,0.446155452027,0.148721304515,-0.394733212651
1628054662810777904,,4149,,0,0,"""T8""",,,0.36710555679,0.0672382648439,-0.212587686743,,0.791933063238,0.449072603909,0.166472884043,-0.378764568891
1628054662828056770,,4150,,0,0,"""T8""",,,0.360064563378,0.0704055675622,-0.217817248614,,0.794287872338,0.451367844518,0.18014236846,-0.364585479522
1628054662841307489,,4151,,0,0,"""T8""",,,0.352084639434,0.0725635732494,-0.223756156912,,0.796706832359,0.45310067763,0.188647848011,-0.352661294507
1628054662860465339,,4152,,0,0,"""T8""",,,0.343442473183,0.0740358403103,-0.230282799066,,0.799257834549,0.454393952628,0.193121943027,-0.342661589399
1628054662877111364,,4153,,0,0,"""T8""",,,0.335210996371,0.075026973848,-0.236552091366,,0.802155730776,0.455002077025,0.193712585261,-0.334656133663
1628054662893929915,,4154,,0,0,"""T8""",,,0.327254103102,0.0756216342421,-0.242567617356,,0.805774872405,0.454885656112,0.18987140525,-0.328260177805
1628054662911598069,,4155,,0,0,"""T8""",,,0.319737797998,0.075784549346,-0.248351018455,,0.809791458971,0.454075793896,0.182139940388,-0.323848743229
1628054662924813378,,4156,,0,0,"""T8""",,,0.314194866961,0.0755757393123,-0.25309926221,,0.813351670319,0.452416433859,0.172295134715,-0.322634184979
1628054662943946879,,4157,,0,0,"""T8""",,,0.31097360814,0.0750987484804,-0.256817040947,,0.816712884913,0.449415284228,0.160085039107,-0.324620926887
1628054662960874433,,4158,,0,0,"""T8""",,,0.30972491593,0.0742826458003,-0.259497182656,,0.819477075558,0.44549869945,0.145727841261,-0.329775116867
1628054662977309456,,4159,,0,0,"""T8""",,,0.310919911271,0.072916274613,-0.260305346276,,0.819887438363,0.44194201597,0.131730600954,-0.339291750133
1628054662994284570,,4160,,0,0,"""T8""",,,0.315092681714,0.0708899332509,-0.258767495311,,0.816485455865,0.439580005326,0.119047347807,-0.354892446044
1628054663010432273,,4161,,0,0,"""T8""",,,0.321683198029,0.0682585226143,-0.255347801237,,0.810425240133,0.437474440411,0.106739121465,-0.37474498541
1628054663027298080,,4162,,0,0,"""T8""",,,0.329514426779,0.0650506699006,-0.250615827538,,0.8040878114,0.434343139366,0.0944998089079,-0.394789329846
1628054663041125825,,4163,,0,0,"""T8""",,,0.338787828649,0.060831935648,-0.244173901836,,0.797901260081,0.429284814039,0.0818628680928,-0.415170565459
1628054663057823548,,4164,,0,0,"""T8""",,,0.349247458562,0.0559512286165,-0.236396901252,,0.791352656784,0.42320363592,0.0693405513195,-0.43571956932
1628054663077691035,,4165,,0,0,"""T8""",,,0.359090764409,0.0517015158246,-0.229042104474,,0.785954874713,0.417713067797,0.0580756721444,-0.452126026912
1628054663094113656,,4166,,0,0,"""T8""",,,0.368260951548,0.0485004947694,-0.222520980836,,0.783058735963,0.412796951105,0.0469298085237,-0.462833972676
1628054663110837377,,4167,,0,0,"""T8""",,,0.376891673127,0.0459999085247,-0.216472032173,,0.781762163149,0.408612945036,0.0370145279008,-0.469588443365
1628054663127736028,,4168,,0,0,"""T8""",,,0.383514788171,0.0444538155214,-0.211497611966,,0.78056008158,0.407145245768,0.0328288347274,-0.473160623365
1628054663143881279,,4169,,0,0,"""T8""",,,0.387547415214,0.0439960583548,-0.207713624791,,0.778576556258,0.409876791735,0.0366470513749,-0.473789568551
1628054663160807405,,4170,,0,0,"""T8""",,,0.389578015387,0.0445670458755,-0.204987357211,,0.776726569409,0.415327234311,0.0461815936165,-0.471239201706
1628054663177089423,,4171,,0,0,"""T8""",,,0.389874052042,0.0461293525587,-0.203525929829,,0.776199941257,0.421041396671,0.0591000166486,-0.465558784166
1628054663193857882,,4172,,0,0,"""T8""",,,0.388291834112,0.0488975872895,-0.203480930159,,0.777397182005,0.426478011207,0.0760518004512,-0.456055096468
1628054663210645112,,4173,,0,0,"""T8""",,,0.38494967767,0.0526276288396,-0.204695507529,,0.779514601841,0.431995536779,0.0963668488684,-0.443227111264
1628054663227372486,,4174,,0,0,"""T8""",,,0.380511916025,0.0565844079716,-0.206916017511,,0.782220314222,0.436637329981,0.115747532984,-0.429047469045
1628054663243978243,,4175,,0,0,"""T8""",,,0.375070179597,0.0607070828433,-0.210163265843,,0.785847672146,0.440145182465,0.133611555731,-0.413356512845
1628054663258202855,,4176,,0,0,"""T8""",,,0.368520839329,0.0650175563753,-0.214424328938,,0.790050725881,0.442812180319,0.1505338256,-0.396329144583
1628054663277195836,,4177,,0,0,"""T8""",,,0.361255187967,0.0689250408315,-0.219391855627,,0.793975059247,0.444742615288,0.163999635463,-0.380672734785
1628054663294121242,,4178,,0,0,"""T8""",,,0.353001280901,0.0723899524759,-0.225212246274,,0.797741660854,0.446033285356,0.173317666514,-0.366910803012
1628054663310255316,,4179,,0,0,"""T8""",,,0.344040959946,0.0754375861134,-0.231734353721,,0.801574846159,0.44673562606,0.179225215495,-0.354659510721
1628054663327297845,,4180,,0,0,"""T8""",,,0.335611797024,0.077625517484,-0.238189205925,,0.805016892717,0.446965728142,0.18137539528,-0.345358373714
1628054663343824346,,4181,,0,0,"""T8""",,,0.327602737717,0.078694784151,-0.244641833528,,0.80812868444,0.44685078424,0.179129479095,-0.339359743824
1628054663360743996,,4182,,0,0,"""T8""",,,0.320137900882,0.0789643559228,-0.251014727155,,0.810990404297,0.446305603635,0.173127459298,-0.33635212968
1628054663377164621,,4183,,0,0,"""T8""",,,0.314821517981,0.0788873409324,-0.256338508965,,0.813170442588,0.445115667742,0.164937701549,-0.336780979629
1628054663393737486,,4184,,0,0,"""T8""",,,0.312146376824,0.0786669324118,-0.260578824153,,0.814504384756,0.442974080592,0.154703445118,-0.341208756052
1628054663410422731,,4185,,0,0,"""T8""",,,0.31163959536,0.0781189827687,-0.263782880839,,0.815010304048,0.440117665068,0.142254580843,-0.349024754738
1628054663427069869,,4186,,0,0,"""T8""",,,0.313448498839,0.0770982348247,-0.26510476912,,0.814553975661,0.437158041376,0.128705270697,-0.358928434217
1628054663441070885,,4187,,0,0,"""T8""",,,0.318061505023,0.0754951994796,-0.264032153505,,0.812705679344,0.43433946025,0.114095039333,-0.371269489766
1628054663460480860,,4188,,0,0,"""T8""",,,0.324960179271,0.0733640738292,-0.261063039663,,0.809663560945,0.431339434339,0.0983925588504,-0.385629504608
1628054663477241278,,4189,,0,0,"""T8""",,,0.332770814153,0.0708139839233,-0.256861959833,,0.80641654703,0.427990464716,0.0826195737195,-0.399612963787
1628054663493843423,,4190,,0,0,"""T8""",,,0.341573492395,0.0677005920109,-0.251221640372,,0.803513101658,0.423584032181,0.0658882988584,-0.413039943855
1628054663510423468,,4191,,0,0,"""T8""",,,0.351249068995,0.0641416142289,-0.244313971322,,0.800397211416,0.418827759128,0.0490920459626,-0.426072274578
1628054663527013818,,4192,,0,0,"""T8""",,,0.360158054186,0.0607009809692,-0.237397332365,,0.796781585004,0.415825162664,0.0359300197856,-0.436964041509
1628054663544164766,,4193,,0,0,"""T8""",,,0.368021117285,0.0573333974662,-0.230603833635,,0.792508036297,0.415409345939,0.0270001435315,-0.445687199682
1628054663560472684,,4194,,0,0,"""T8""",,,0.37514787617,0.0541190484086,-0.223835193466,,0.788079611692,0.416881598743,0.0217171555626,-0.452403164687
1628054663576176853,,4195,,0,0,"""T8""",,,0.380825715002,0.0518625744998,-0.218029915418,,0.784418622779,0.420125894689,0.0219972815905,-0.455738715111
1628054663593908462,,4196,,0,0,"""T8""",,,0.384840784106,0.0508200390925,-0.213412406673,,0.781623438272,0.425772050736,0.0291634937096,-0.454898287742
1628054663610987687,,4197,,0,0,"""T8""",,,0.38743300428,0.0507861185654,-0.209768834512,,0.779480463836,0.43312533544,0.04187184639,-0.450621125535
1628054663627336328,,4198,,0,0,"""T8""",,,0.3885707287,0.051873243337,-0.207377384413,,0.778438997167,0.440076450626,0.058036966678,-0.443843616371
1628054663641084261,,4199,,0,0,"""T8""",,,0.388061966202,0.0544338429202,-0.206364184552,,0.778760572052,0.446087538356,0.0781667267278,-0.43408275982
1628054663661097272,,4200,,0,0,"""T8""",,,0.386081791545,0.0580938418205,-0.206605904188,,0.779765460102,0.451469800998,0.101737965384,-0.421651790483
1628054663677481775,,4201,,0,0,"""T8""",,,0.383154844508,0.0618683756782,-0.20800509041,,0.780817464378,0.455557921098,0.125123179612,-0.408821792192
1628054663694104929,,4202,,0,0,"""T8""",,,0.379416081522,0.0655306979744,-0.210663602343,,0.781953081486,0.458119408864,0.148464586729,-0.395770453753
1628054663710688917,,4203,,0,0,"""T8""",,,0.374730869566,0.069294819508,-0.214478756647,,0.783161885492,0.459408293085,0.171572826553,-0.382314329507
1628054663727090350,,4204,,0,0,"""T8""",,,0.369232644474,0.0728392203616,-0.219050639252,,0.784282467576,0.459807001012,0.190395803599,-0.370442938716
1628054663741201953,,4205,,0,0,"""T8""",,,0.362802065473,0.0762002772875,-0.224443330154,,0.785474270085,0.45955069029,0.204002787609,-0.360868669652
1628054663760416240,,4206,,0,0,"""T8""",,,0.355551431774,0.0792926249586,-0.230596668176,,0.787022053431,0.458660850118,0.213425371958,-0.353095061686
1628054663777192506,,4207,,0,0,"""T8""",,,0.347969870616,0.0816391582273,-0.236913456372,,0.789191126494,0.457314565394,0.217610617722,-0.347399443286
1628054663793814852,,4208,,0,0,"""T8""",,,0.339738939883,0.0830387249568,-0.2434671275,,0.792174968876,0.455609572499,0.215665513069,-0.344045233374
1628054663810709302,,4209,,0,0,"""T8""",,,0.331187444903,0.0837359365707,-0.250163608605,,0.795870557992,0.453471748368,0.208479017519,-0.342768037611
1628054663826991193,,4210,,0,0,"""T8""",,,0.323791377689,0.0839557138947,-0.256163244307,,0.800043141857,0.45077757105,0.197654547881,-0.343020746178
1628054663843712930,,4211,,0,0,"""T8""",,,0.31764417808,0.0837202659746,-0.261468942356,,0.805149047785,0.447297916537,0.182419555714,-0.344067857269
1628054663860435070,,4212,,0,0,"""T8""",,,0.312672512204,0.0830193705806,-0.266097060003,,0.810469558202,0.443102192409,0.163486389586,-0.346513697752
1628054663877316568,,4213,,0,0,"""T8""",,,0.310106729263,0.0820425416495,-0.269241186007,,0.814151548657,0.438599405889,0.144726573656,-0.351911971735
1628054663891096938,,4214,,0,0,"""T8""",,,0.310522940119,0.0808944929773,-0.270703655803,,0.815691975641,0.433592562574,0.127023259419,-0.361260546036
1628054663907445145,,4215,,0,0,"""T8""",,,0.313335819619,0.07947985225,-0.270673216035,,0.815484560722,0.428287727002,0.109506355361,-0.373581199017
1628054663927588516,,4216,,0,0,"""T8""",,,0.318022136795,0.0776879061218,-0.268919971604,,0.813276964137,0.423831555132,0.0934663136512,-0.387571207251
1628054663944103880,,4217,,0,0,"""T8""",,,0.324897854579,0.0753825459693,-0.264998639764,,0.808374019647,0.421061919244,0.0796836303688,-0.403594875554
1628054663960648595,,4218,,0,0,"""T8""",,,0.333612838365,0.0726370342615,-0.2593333634,,0.801441880246,0.419157769243,0.0674186137922,-0.421251003068
1628054663977026443,,4219,,0,0,"""T8""",,,0.342657207233,0.0696779435259,-0.253017583506,,0.794471381144,0.416817971128,0.0556839365213,-0.438152145609
1628054663993814990,,4220,,0,0,"""T8""",,,0.35195763749,0.0663528187597,-0.246115127794,,0.787865646115,0.412908121663,0.0432480070337,-0.454867251651
1628054664011073639,,4221,,0,0,"""T8""",,,0.361585734061,0.0627924405957,-0.238576386952,,0.78126939794,0.408575493222,0.0313682445009,-0.470850536176
1628054664027290455,,4222,,0,0,"""T8""",,,0.370283340314,0.0597162968033,-0.231341622836,,0.775916260329,0.40606864255,0.0227682238813,-0.482227977699
1628054664041116629,,4223,,0,0,"""T8""",,,0.377984727237,0.0573359187671,-0.224521042021,,0.772404384099,0.40651305794,0.0179905216089,-0.487662734154
1628054664060492071,,4224,,0,0,"""T8""",,,0.384790299862,0.0554953905301,-0.218019229456,,0.770529497635,0.408915676639,0.0164659719673,-0.488672829653
1628054664077263961,,4225,,0,0,"""T8""",,,0.389706136608,0.0544159290435,-0.212464750612,,0.770470075193,0.412396839142,0.0192302244864,-0.485731313345
1628054664091212075,,4226,,0,0,"""T8""",,,0.392246554086,0.0542122987359,-0.207925715688,,0.772537023003,0.416962849408,0.0270820995912,-0.478116189001
1628054664110432727,,4227,,0,0,"""T8""",,,0.392909289657,0.054816124244,-0.204334596954,,0.776164178128,0.422496615369,0.039203989845,-0.466399856103
1628054664127127930,,4228,,0,0,"""T8""",,,0.392167932545,0.0561672868663,-0.202111805345,,0.780207560996,0.427932314917,0.0542131391509,-0.45300224189
1628054664144286781,,4229,,0,0,"""T8""",,,0.390049698988,0.0584425007286,-0.201463425747,,0.784421678857,0.432940722313,0.0728370420455,-0.438109262637
1628054664160435716,,4230,,0,0,"""T8""",,,0.386509333776,0.0614416090074,-0.202174751356,,0.788670987717,0.437667060856,0.0943244311662,-0.42136506578
1628054664177420148,,4231,,0,0,"""T8""",,,0.381911281662,0.064530151277,-0.20403825122,,0.792327332131,0.441922419671,0.115089445222,-0.404569392501
1628054664193769502,,4232,,0,0,"""T8""",,,0.376161876251,0.0676456424422,-0.20715834644,,0.795355631348,0.445882387761,0.134943224346,-0.387799744934
1628054664210577028,,4233,,0,0,"""T8""",,,0.369345907804,0.0708144617215,-0.211438195592,,0.797865260909,0.449426287585,0.154072339172,-0.371064349897
1628054664226929012,,4234,,0,0,"""T8""",,,0.362108976849,0.0735536848841,-0.21636705777,,0.799933525088,0.45215568233,0.169506437918,-0.356271191483
1628054664243629936,,4235,,0,0,"""T8""",,,0.354310549754,0.075702439783,-0.222077013733,,0.802003845869,0.454011375628,0.180286820874,-0.343744329744
1628054664260334985,,4236,,0,0,"""T8""",,,0.346094585771,0.0774134842174,-0.228425538228,,0.804058176522,0.455249733072,0.187435951767,-0.33332550651
1628054664277943066,,4237,,0,0,"""T8""",,,0.338547167941,0.0787215663529,-0.234491333846,,0.80568445015,0.456020960133,0.190979619363,-0.326257928171
1628054664293709945,,4238,,0,0,"""T8""",,,0.331612195615,0.0796922322814,-0.240280766346,,0.806670318458,0.456552488221,0.190720180403,-0.32321608191
1628054664310464404,,4239,,0,0,"""T8""",,,0.325366322499,0.0803132227938,-0.245800595941,,0.807369318242,0.456669105233,0.186862116986,-0.323559363212
1628054664327052946,,4240,,0,0,"""T8""",,,0.321099850364,0.0805196027345,-0.250136318753,,0.808166428204,0.455885578164,0.180020866031,-0.326539203986
1628054664341050560,,4241,,0,0,"""T8""",,,0.31914651245,0.0803709300363,-0.253181960437,,0.809333048878,0.453797270812,0.169895679925,-0.331939016898
1628054664361074139,,4242,,0,0,"""T8""",,,0.319174891646,0.0798140079931,-0.255039795844,,0.810407116314,0.450707919001,0.15674645236,-0.339901790594
1628054664377073618,,4243,,0,0,"""T8""",,,0.321465365538,0.0786004927868,-0.255100034984,,0.810664544789,0.447198018478,0.142040869891,-0.350230380424
1628054664393798925,,4244,,0,0,"""T8""",,,0.326548535434,0.0765001123081,-0.252836881652,,0.80952647558,0.443300059615,0.125821496877,-0.363759389438
1628054664410457559,,4245,,0,0,"""T8""",,,0.33385976341,0.0736818986942,-0.248761969227,,0.80724763933,0.438865346498,0.108049710299,-0.379570436866
1628054664427654220,,4246,,0,0,"""T8""",,,0.342040281284,0.0705096023322,-0.243828847667,,0.804558897965,0.434299151119,0.0900958858821,-0.394907531441
1628054664441253595,,4247,,0,0,"""T8""",,,0.351191005509,0.0669051638923,-0.23798935155,,0.801790525062,0.429120261658,0.0715990345986,-0.409708839544
1628054664460178380,,4248,,0,0,"""T8""",,,0.361199952274,0.0629103382055,-0.231297430499,,0.798609402011,0.423819001139,0.0529417468041,-0.424025528405
1628054664477277512,,4249,,0,0,"""T8""",,,0.370427430708,0.0591466685428,-0.224878588464,,0.795185375358,0.420422771748,0.0366108230868,-0.435413090576
1628054664493888563,,4250,,0,0,"""T8""",,,0.378698382251,0.0557177044392,-0.218944909715,,0.791606784289,0.419735995018,0.0224659449185,-0.443481312879
1628054664508188700,,4251,,0,0,"""T8""",,,0.386229103312,0.052562911736,-0.213319658935,,0.788147179311,0.421102277339,0.0106563302383,-0.448757549674
1628054664527286838,,4252,,0,0,"""T8""",,,0.391981735679,0.0501331929496,-0.208526282487,,0.785541564543,0.424449382285,0.0040871411958,-0.450278211254
1628054664544154159,,4253,,0,0,"""T8""",,,0.395529184257,0.0484801746504,-0.204551127866,,0.783693618874,0.430873400373,0.00418338329552,-0.447386772147
1628054664560635825,,4254,,0,0,"""T8""",,,0.397303934065,0.0476173135404,-0.201378666245,,0.782737767693,0.439279123285,0.00950839621663,-0.440755067212
1628054664577478449,,4255,,0,0,"""T8""",,,0.397545131331,0.0479388251032,-0.199515115367,,0.78379100366,0.446316170164,0.0186711336012,-0.431421983216
1628054664593674061,,4256,,0,0,"""T8""",,,0.396107189008,0.0498412186779,-0.199249752407,,0.78788728032,0.450711596628,0.0320081778655,-0.418411480153
1628054664610711128,,4257,,0,0,"""T8""",,,0.393112278465,0.0528992497243,-0.200287083087,,0.793622080451,0.45356301455,0.0491878624143,-0.402523464464
1628054664627572079,,4258,,0,0,"""T8""",,,0.389203542837,0.0562652716978,-0.202264658747,,0.798728400322,0.455207068189,0.0678081028282,-0.387584221532
1628054664643857715,,4259,,0,0,"""T8""",,,0.384486696867,0.0597563132092,-0.205115031163,,0.802763113086,0.455489438021,0.0882954044317,-0.374572660075
1628054664660277847,,4260,,0,0,"""T8""",,,0.378842336777,0.0635270989972,-0.208908693333,,0.806119280572,0.454544115046,0.110194105203,-0.362517050834
1628054664677459718,,4261,,0,0,"""T8""",,,0.37259085355,0.0672462187482,-0.213497421008,,0.808274207192,0.453391620423,0.129795675356,-0.352536419647
1628054664691268538,,4262,,0,0,"""T8""",,,0.365724497792,0.070991779647,-0.219012097088,,0.808996697439,0.452582114655,0.146597512651,-0.345257791095
1628054664710992108,,4263,,0,0,"""T8""",,,0.358244968751,0.074654170347,-0.22532478337,,0.808851227845,0.45173288796,0.161123365607,-0.340200455914
1628054664727554843,,4264,,0,0,"""T8""",,,0.350497810327,0.0776522495316,-0.231882179056,,0.808791527206,0.450588152288,0.171240116122,-0.336902664234
1628054664744095282,,4265,,0,0,"""T8""",,,0.34210972376,0.0797867238565,-0.238786233375,,0.809174464478,0.449266022497,0.175973211194,-0.335306063185
1628054664760798923,,4266,,0,0,"""T8""",,,0.333456740148,0.0812902048865,-0.245902677304,,0.809861846869,0.447733903382,0.176320737074,-0.335513246275
1628054664777633009,,4267,,0,0,"""T8""",,,0.326031089609,0.0822638987067,-0.252338454512,,0.811051201615,0.445498730157,0.173110025298,-0.337282891544
1628054664794011158,,4268,,0,0,"""T8""",,,0.319971061609,0.0827762316311,-0.258103664482,,0.813296761265,0.442112119363,0.165677455844,-0.34005327914
1628054664810840685,,4269,,0,0,"""T8""",,,0.315171865845,0.0827891899022,-0.263221515935,,0.815916478698,0.437958566615,0.154654005413,-0.344317778116
1628054664827278984,,4270,,0,0,"""T8""",,,0.312767876522,0.0822635602059,-0.266834087433,,0.817255365224,0.433799328915,0.142817248328,-0.351447071159
1628054664843689954,,4271,,0,0,"""T8""",,,0.313255578815,0.0812216197827,-0.268828505558,,0.816831193879,0.429924353168,0.130803501897,-0.361721294853
1628054664860733440,,4272,,0,0,"""T8""",,,0.316131053963,0.0796423643859,-0.269321418495,,0.814933121269,0.425984570916,0.11798770131,-0.374833370366
1628054664877070283,,4273,,0,0,"""T8""",,,0.321016959695,0.0774137573592,-0.267790777526,,0.811103303266,0.421805159425,0.105273839892,-0.391291780579
1628054664894154680,,4274,,0,0,"""T8""",,,0.32838453898,0.0743332149459,-0.263544805608,,0.804463147944,0.41671669191,0.0928196075771,-0.413002134053
1628054664910954629,,4275,,0,0,"""T8""",,,0.337719233623,0.0705153027432,-0.25725094084,,0.795430223175,0.411235482648,0.0804828844905,-0.437834036108
1628054664927647228,,4276,,0,0,"""T8""",,,0.347186521307,0.0663549591106,-0.250445156295,,0.785875817305,0.407087440943,0.0687296496037,-0.460385979876
1628054664942171023,,4277,,0,0,"""T8""",,,0.35662916253,0.0615668334848,-0.243305454104,,0.77568952635,0.405042712797,0.0573708408523,-0.480577513145
1628054664960855574,,4278,,0,0,"""T8""",,,0.366208298745,0.0563984033312,-0.235693450761,,0.765270757179,0.404441789535,0.0466610278762,-0.498608318784
1628054664977387917,,4279,,0,0,"""T8""",,,0.3746358209,0.0521695652614,-0.228686346374,,-0.757973546061,-0.405087758785,-0.0376737697922,0.50986341134
1628054664994059093,,4280,,0,0,"""T8""",,,0.381706463833,0.0492681734117,-0.22245310631,,-0.756012803691,-0.407047487704,-0.0295506321315,0.511745780197
1628054665010899429,,4281,,0,0,"""T8""",,,0.387687746482,0.0474325256459,-0.216822609386,,-0.757587169626,-0.410383117697,-0.0230703047694,0.50706522082
1628054665027567776,,4282,,0,0,"""T8""",,,0.392016541334,0.0470726518188,-0.212340177664,,0.760211485075,0.414948478281,0.0217254546788,-0.499423931096
1628054665041562452,,4283,,0,0,"""T8""",,,0.394357069989,0.0486287253612,-0.209168384661,,0.763455990875,0.42111138584,0.0271437835098,-0.488941065702
1628054665061129483,,4284,,0,0,"""T8""",,,0.395021556383,0.0516796913216,-0.20713198237,,0.7674984564,0.428403824481,0.0377311257749,-0.475386836945
1628054665077175443,,4285,,0,0,"""T8""",,,0.394408791191,0.0553160953331,-0.206262993692,,0.770900658269,0.435467617944,0.0521249305991,-0.461912459685
1628054665094065325,,4286,,0,0,"""T8""",,,0.392589529074,0.0594483956816,-0.206576966398,,0.772921512034,0.442070980885,0.0716458214006,-0.449480211323
1628054665110883023,,4287,,0,0,"""T8""",,,0.389477412689,0.0641382257735,-0.208061048626,,0.774005327831,0.44828003264,0.0949122797612,-0.436981033886
1628054665127431918,,4288,,0,0,"""T8""",,,0.385253561746,0.0687007304788,-0.210702680544,,0.774935495612,0.453391962503,0.116496191225,-0.424663800445
1628054665141457051,,4289,,0,0,"""T8""",,,0.379783822187,0.0730220312031,-0.21473604134,,0.776026906203,0.45735306874,0.135668517891,-0.412558437819
1628054665160972181,,4290,,0,0,"""T8""",,,0.373193430286,0.0771762475787,-0.219920969897,,0.777183558872,0.460340008744,0.15317249579,-0.400762995675
1628054665174393497,,4291,,0,0,"""T8""",,,0.366065070558,0.0807747156518,-0.225526983764,,0.779014785388,0.462232548656,0.165854182697,-0.389832560456
1628054665194131638,,4292,,0,0,"""T8""",,,0.358267766476,0.0837625538315,-0.231557001771,,0.782193530707,0.462959193621,0.172278852151,-0.379686795482
1628054665211008485,,4293,,0,0,"""T8""",,,0.349944645902,0.0861839294636,-0.238003862318,,0.786347011899,0.462746182575,0.173929331988,-0.37050362328
1628054665228471140,,4294,,0,0,"""T8""",,,0.342112711821,0.0878500285088,-0.24412871808,,0.79060389801,0.461945539391,0.17203827875,-0.363255592844
1628054665243935913,,4295,,0,0,"""T8""",,,0.334543887081,0.0887286511026,-0.249968104328,,0.794989742768,0.460716567662,0.166357252738,-0.357850272653
1628054665260682939,,4296,,0,0,"""T8""",,,0.327501237686,0.0889141604446,-0.255506004814,,0.799484953986,0.458867992149,0.157115935208,-0.354370649228
1628054665277456959,,4297,,0,0,"""T8""",,,0.3227352713,0.0884380652052,-0.259918773038,,0.803169190353,0.4562377923,0.146261944952,-0.354081589472
1628054665291280603,,4298,,0,0,"""T8""",,,0.32078525694,0.0873607548584,-0.263240714658,,0.806098988828,0.452600724812,0.133776780319,-0.357016494237
1628054665307374504,,4299,,0,0,"""T8""",,,0.321097323232,0.0856338181585,-0.26542380791,,0.80808706851,0.448130671119,0.119660853031,-0.3631190873
1628054665327570089,,4300,,0,0,"""T8""",,,0.323764896256,0.0831044330131,-0.265503625044,,0.807906294608,0.443309470798,0.10591868601,-0.37355771199
1628054665343937410,,4301,,0,0,"""T8""",,,0.329405096133,0.0794503049313,-0.262738007093,,0.804059004564,0.438268199519,0.0932926251256,-0.39077690383
1628054665360682204,,4302,,0,0,"""T8""",,,0.337332044241,0.0748911021633,-0.257834059397,,0.797636702471,0.432778171891,0.0810939362928,-0.412192331689
1628054665478046577,,4303,,0,0,"""T8""",,,0.345706991044,0.0701100861247,-0.252021562449,,0.791651962061,0.426903408685,0.0691874091409,-0.431571260667
1628054665494829440,,4304,,0,0,"""T8""",,,0.354434069445,0.065002240523,-0.245250869115,,0.787147900103,0.420286738126,0.056870836808,-0.447797888606
1628054665510462573,,4305,,0,0,"""T8""",,,0.363597167601,0.0596209238413,-0.237592849657,,0.783304709455,0.413371117117,0.044868661641,-0.462109137415
1628054665527400620,,4306,,0,0,"""T8""",,,0.371711653794,0.0550275378485,-0.23048125053,,0.780921535074,0.40757485433,0.0351288613127,-0.472027814094
1628054665544514077,,4307,,0,0,"""T8""",,,0.378613911563,0.0516092885865,-0.224250578079,,0.781312919884,0.402831113763,0.0269799093085,-0.47597195243
