rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,poses,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w
1628054652493431112,,3554,,0,0,"""T8""",,,0.0438203044798,0.00368333622032,-0.359326079367,,0.00640286562211,-0.0347271395921,0.0275621123941,0.998996175692,,0.0249271460729,0.00149902764567,-0.255269114921,,0.00352239866082,-0.0191043844116,0.015162693487,0.999696307851,,0.0214690091542,0.000807037056909,-0.164550324636,,0.00272918014011,-0.0629586238571,0.00952316720294,0.997966969666,,0.0101642705245,0.000238776279576,-0.0823035894863,,0.00116989792647,-0.0560769063853,0.00408143758829,0.998417424616,,0.0,-2.77555756156e-17,0.0,,5.20417042793e-18,-2.08166817117e-17,-2.16840434497e-19,1.0,,2.13047585129e-09,-6.437385347e-09,0.117164173991,,0.00860574328359,0.18784635708,0.0100374519978,0.982109432228,,0.0374615037712,-0.00133424440863,0.21154276448,,0.0273780636382,0.223571558153,0.0256076540994,0.973966348529,,-4.23469900278e-05,-0.0286511655683,0.066210660297,,0.0496025470709,0.014723033847,0.019270824473,0.998474563984,,0.00543167630406,-0.175672854458,0.0514810114223,,0.584011069754,-0.112040123335,0.0506285947329,0.802380724197,,0.0595998403401,-0.255538885676,-0.184959694262,,0.256384652991,-0.0387290440327,0.797159414653,0.545255755118,,0.279103882868,-0.156064131412,-0.238682509123,,0.1757984461,-0.0562009294924,0.736050290319,0.651280532486,,-4.36001458141e-05,0.02863152172,0.0662107681917,,-0.0667024178043,0.0045345228812,-0.00142848158556,0.997761587255,,0.000287372033408,0.175173911641,0.0465282594131,,-0.642042055834,-0.121139180031,-0.0290281098077,0.756481768745,,0.051227175097,0.219578996736,-0.199744587389,,0.850889039519,0.365048415732,0.165710796954,-0.33951057181,,0.232492996527,0.0954707091328,-0.3124531617,,0.779308283064,0.420367543655,0.0106685081295,-0.464602960735,,0.0484365555252,-0.0862156476714,-0.358153758701,,-0.0155417439022,-0.0801489404585,0.0256730906448,0.996331016257,,0.125432171455,-0.0990968166922,-0.831440037782,,-0.0146564132751,-0.052005486136,0.0216023006253,0.998305544194,,0.167973702127,-0.110049260334,-1.23472681621,,0.0334465151622,-0.0832227295317,-0.0161417353326,0.995838718013,,0.335479579208,-0.111569683949,-1.27709886023,,0.0334465151622,-0.0832227295317,-0.0161417353326,0.995838718013,,0.0384260301722,0.0934921872729,-0.356214979066,,0.0121463392534,-0.0780387214559,0.0533392058842,0.995448317851,,0.11233434146,0.109085434974,-0.829912862067,,0.00950391807992,-0.051788611461,0.0643495567196,0.996537380039,,0.153871789086,0.119494076229,-1.23331992078,,0.0051617481616,-0.0822938536438,0.193892656219,0.977551387842,,0.308953179624,0.182418902882,-1.2761356474,,-0.000852050254915,-0.0844921444102,0.193361103148,0.977482396431
1628054652510736404,,3555,,0,0,"""T8""",,,0.0438510458393,0.00365915288057,-0.35932216117,,0.00633888671079,-0.034804681108,0.0275683877921,0.998993712034,,0.0249413685622,0.00148759139788,-0.255267918594,,0.00348720285154,-0.0191470530426,0.015166163949,0.999695562282,,0.0214754197096,0.000801870943989,-0.164549480315,,0.00270692243934,-0.0629857309975,0.00952651973651,0.997965287815,,0.0101661602531,0.000237209715055,-0.0823032431798,,0.00116035872427,-0.0560885264432,0.00408286713804,0.998416777185,,-5.55111512313e-17,2.77555756156e-17,0.0,,-1.73472347598e-18,0.0,-1.43114686768e-17,1.0,,-2.59040022765e-08,-1.37056549998e-08,0.117164266,,0.00858101395324,0.187702202246,0.0100613088128,0.982136965772,,0.0374337761771,-0.00132874728034,0.2115538671,,0.0273165529475,0.223162902096,0.0256833096253,0.974059799329,,-4.3513771426e-05,-0.0286497289965,0.0662092317722,,0.0496727175148,0.0146032588737,0.0192041860422,0.998474118444,,0.00541221876665,-0.175670095134,0.0514598613964,,0.58387255349,-0.112205663139,0.0504800233244,0.802467754919,,0.0595631692931,-0.255626409027,-0.184954277734,,0.256478877945,-0.0389636496701,0.797098430036,0.545283882034,,0.27909341191,-0.15617583122,-0.238614898091,,0.175985249118,-0.0564325775109,0.735932082816,0.651343631097,,-4.47397198911e-05,0.0286329231875,0.0662095138561,,-0.0666580397703,0.00442670000477,-0.00133191537973,0.9977651708,,0.000259943780845,0.17517716304,0.0465402191874,,-0.641972089883,-0.120955113414,-0.0289770813566,0.756572551119,,0.0511167017779,0.219629610342,-0.199741281802,,0.850896459407,0.364867596688,0.165646141993,-0.339717835709,,0.23231402267,0.0955255991368,-0.312564642122,,0.779280114925,0.420135645101,0.0105487348154,-0.464862631744,,0.048467797839,-0.0862397100282,-0.358137931391,,-0.0155900497939,-0.0801485022009,0.0256889250902,0.996329888676,,0.125464357369,-0.0991658660167,-0.831422837356,,-0.0146779731743,-0.0520545358578,0.0215293504737,0.998304246945,,0.168045109377,-0.110138042147,-1.23470494587,,0.0334028512152,-0.0832294211264,-0.0162122315934,0.99583847914,,0.335551058002,-0.111686476742,-1.2770756656,,0.0334028512152,-0.0832294211264,-0.0162122315934,0.99583847914,,0.0384555462957,0.0934683751037,-0.356223083011,,0.0121074202283,-0.0780995412474,0.0532772682594,0.995447338998,,0.112424516868,0.109022962736,-0.829912750054,,0.00946619634588,-0.0518099345345,0.0644079720656,0.996532856932,,0.153980465938,0.119404716192,-1.23331857538,,0.00513266778699,-0.0823235371537,0.193802966355,0.977566826966,,0.309076962502,0.182299909968,-1.27612638031,,-0.000895965269076,-0.0845031341976,0.193270455256,0.977499334364
1628054652557511768,,3556,,0,0,"""T8""",,,0.0438792411608,0.00363598803706,-0.359318772331,,0.00627918815977,-0.0348755353012,0.0275599119633,0.998991851862,,0.0249544535173,0.00147678335099,-0.255267061984,,0.00345436305962,-0.0191860437149,0.0151615102626,0.999694999342,,0.0214813274804,0.000796934132119,-0.164548717887,,0.00268590026829,-0.0630105025857,0.00952462297569,0.997963798973,,0.0101679519417,0.000235735489937,-0.0823031519468,,0.00115134927193,-0.0560991505076,0.00408206839775,0.998416193992,,-1.11022302463e-16,0.0,0.0,,-8.67361737988e-19,6.93889390391e-18,1.40946282423e-17,1.0,,2.0826930569e-08,8.04443928137e-09,0.117164123251,,0.00855362815309,0.18755555554,0.0100910920672,0.982164914305,,0.0374056106386,-0.00132248265494,0.211565052902,,0.0272493986373,0.222747227675,0.0257764818774,0.974154359339,,-4.45908591641e-05,-0.028648640062,0.0662081835712,,0.0497295482359,0.0145070874196,0.0191386308942,0.998473950213,,0.00539289714259,-0.175668107501,0.0514428105222,,0.583745046755,-0.112327727759,0.0503380458121,0.802552355369,,0.0595169311003,-0.255707767189,-0.184949444137,,0.256523604972,-0.0391961367756,0.79705962934,0.545302897692,,0.279074477634,-0.156276432258,-0.238533693373,,0.176166635597,-0.0565475872951,0.735807525815,0.651425338644,,-4.5741272908e-05,0.0286340761386,0.0662084804284,,-0.0666250441852,0.00432249073635,-0.00123412747671,0.997767957238,,0.000232196837116,0.17517974742,0.0465490437497,,-0.641896352621,-0.120829286685,-0.0288867851659,0.756660366091,,0.0510094136472,0.219684519227,-0.199739476908,,0.850912483814,0.364752112681,0.165495636988,-0.339875028976,,0.232148714604,0.095591598723,-0.312668149978,,0.779280684455,0.419880736354,0.010312651719,-0.46509722778,,0.0484939010024,-0.0862628929836,-0.358123520699,,-0.01563017179,-0.0801625911559,0.0257380308848,0.996326859256,,0.12550543724,-0.0992232438165,-0.831405081413,,-0.0146961779355,-0.0520835539643,0.0214742949219,0.99830365141,,0.168109317474,-0.110212019432,-1.23468428458,,0.0333661144472,-0.08322804281,-0.0162892720871,0.995838568701,,0.335614643946,-0.111789705657,-1.27705642826,,0.0333661144472,-0.08322804281,-0.0162892720871,0.995838568701,,0.0384852176389,0.0934456997656,-0.356230750007,,0.0120751648599,-0.0781594358568,0.053231267832,0.995445490775,,0.112513387293,0.108969105439,-0.829912175038,,0.00943513200494,-0.0518260570932,0.0644729716375,0.996528109999,,0.154083250962,0.119329343863,-1.23331706894,,0.00511314299097,-0.0823492214584,0.193708500292,0.977583489227,,0.309194808923,0.182194433689,-1.27611764772,,-0.000931825122775,-0.0845110211206,0.193174908272,0.977517505636
1628054652557544508,,3557,,0,0,"""T8""",,,0.0438997933388,0.0036141154548,-0.35931625657,,0.00622645049829,-0.0349268246498,0.0275222218631,0.998991429161,,0.0249639292047,0.00146682084267,-0.255266362117,,0.00342535115555,-0.019214256388,0.0151407646104,0.999694871732,,0.0214856001017,0.000792238230607,-0.164548212596,,0.00266679010021,-0.0630284336603,0.00951238161143,0.997962834667,,0.0101692239417,0.000234321486986,-0.0823028924884,,0.00114315952786,-0.0561068352047,0.00407681123719,0.998415793064,,-5.55111512313e-17,0.0,0.0,,0.0,6.93889390391e-18,-1.25767452008e-17,1.0,,6.45283448897e-09,-2.8871444957e-09,0.117164169572,,0.00852103759972,0.187408892516,0.0101294645004,0.982192798219,,0.0373773948842,-0.00131488244082,0.211576344341,,0.0271702572914,0.222331355848,0.025895499696,0.97424841207,,-4.60301940385e-05,-0.0286485388941,0.0662083554485,,0.0497640430603,0.014454358646,0.0190760827563,0.998474193257,,0.00537350458554,-0.175667825976,0.0514333543011,,0.583668687749,-0.11237081698,0.0502286717403,0.802608710997,,0.0594625343025,-0.255758770161,-0.184949466855,,0.256500255249,-0.039445700326,0.797038011258,0.545327483622,,0.279055055814,-0.156350430296,-0.23843273263,,0.176345633599,-0.0564801275563,0.735658140919,0.651551465658,,-4.71091575662e-05,0.0286344682578,0.0662086330789,,-0.0666178010609,0.00422882104321,-0.00113391602761,0.997768961177,,0.000203052630053,0.175180617392,0.0465514963261,,-0.641808867766,-0.120821195651,-0.0287055094037,0.756742763208,,0.0509033466099,0.219748194738,-0.199741473729,,0.850942656375,0.364753961666,0.165188325249,-0.33994699618,,0.232003181937,0.0956801613018,-0.312760730002,,0.77935691194,0.419554786203,0.00988124088206,-0.465272980371,,0.0485071925798,-0.0862849934461,-0.35811159059,,-0.0156545100385,-0.0801992602159,0.0258447721857,0.996320762971,,0.125555508587,-0.099259385315,-0.831386812855,,-0.0147073081972,-0.0520780270652,0.0214521425426,0.998304252101,,0.168154855334,-0.110258237292,-1.2346662654,,0.0333427120809,-0.0832111986972,-0.0163733076134,0.995839382009,,0.335658203612,-0.111865777309,-1.27704506475,,0.0333427120809,-0.0832111986972,-0.0163733076134,0.995839382009,,0.038512614816,0.0934245573536,-0.356237766688,,0.0120547415048,-0.0782129216004,0.0532239198092,0.995441930231,,0.112592720273,0.108930578995,-0.829911581668,,0.00941845935436,-0.0518332458031,0.0645467584909,0.996523117254,,0.154168509343,0.119280793273,-1.23331609117,,0.00511012994982,-0.0823632342778,0.193609623682,0.977601911735,,0.309294078368,0.182116028946,-1.2761121624,,-0.00095349657076,-0.0845120008045,0.19307471026,0.977537195621
1628054652605461625,,3558,,0,0,"""T8""",,,0.0439177755807,0.00359325031196,-0.359314155445,,0.00617799814838,-0.0349714163123,0.0274697369767,0.998991614545,,0.0249721796981,0.00145745470384,-0.255265654926,,0.00339869633659,-0.0192387936001,0.0151119040599,0.999694927485,,0.0214892971769,0.000787733945943,-0.164547681213,,0.00264891526158,-0.0630440264946,0.00949488841677,0.997962063941,,0.0101703236595,0.000232969258834,-0.0823027801445,,0.00113549742085,-0.0561135157317,0.00406931214563,0.99841545696,,5.55111512313e-17,2.77555756156e-17,-2.22044604925e-16,,2.60208521397e-18,6.93889390391e-18,-2.81892564846e-17,1.0,,5.3657794874e-10,2.35967190232e-09,0.117164210281,,0.00848579589246,0.187259760511,0.0101737286136,0.982221089474,,0.0373487286915,-0.00130651762572,0.211587837649,,0.0270854682286,0.221908526399,0.0260319717949,0.974343532727,,-4.74028711147e-05,-0.0286487815398,0.0662090245687,,0.0497852135623,0.0144252396287,0.0190146054329,0.998474731654,,0.00535420146214,-0.175668320118,0.0514282328583,,0.583603379986,-0.112370436206,0.0501258901011,0.802662678264,,0.0593985126479,-0.25580359051,-0.184949969762,,0.256427409418,-0.0396931078659,0.797038563526,0.545342983029,,0.279027148476,-0.156413348511,-0.238318076789,,0.176519301207,-0.0562960193929,0.735502347923,0.65169624113,,-4.84259850947e-05,0.0286345725258,0.0662092323569,,-0.0666219305795,0.00413877095436,-0.00103250504764,0.997769173143,,0.000173533609484,0.175180793972,0.046551047375,,-0.641715582871,-0.120871332791,-0.0284849445151,0.756822198106,,0.0508004165168,0.219816129654,-0.199744724846,,0.850981373549,0.3648210705,0.164795074754,-0.339968927593,,0.231871273103,0.095779816491,-0.312845205691,,0.779461602968,0.419205660825,0.00933349375608,-0.465423580543,,0.0485152894304,-0.0863062297115,-0.358100968031,,-0.0156706744536,-0.0802504492041,0.0259847758929,0.99631274547,,0.125614383751,-0.0992838958151,-0.831367859849,,-0.0147150714824,-0.0520524597112,0.0214478791833,0.998305562735,,0.16819315393,-0.110289648198,-1.23464933458,,0.0333262343548,-0.0831862792289,-0.0164639017862,0.995840521866,,0.335693810669,-0.111928312839,-1.27703756027,,0.0333262343548,-0.0831862792289,-0.0164639017862,0.995840521866,,0.0385401064266,0.0934045293686,-0.356244177508,,0.012040980132,-0.0782654731441,0.0532324675619,0.995437509293,,0.112670691509,0.10890064284,-0.829910392959,,0.00940844874486,-0.0518352379013,0.0646271145484,0.996517900125,,0.154247796765,0.119246194199,-1.2333148569,,0.00511667264028,-0.0823732417761,0.193505954763,0.977621559793,,0.309387346438,0.182051105753,-1.27610711829,,-0.000967113778907,-0.0845098700426,0.192969600753,0.977558120902
1628054652605493243,,3559,,0,0,"""T8""",,,0.0439382490622,0.00357692143785,-0.359311586673,,0.00614052976866,-0.0350226638557,0.0274214662219,0.99899137639,,0.0249816270421,0.00145015460821,-0.255264901844,,0.00337808315218,-0.0192669818384,0.0150853432581,0.999694855635,,0.0214935386868,0.000784184405057,-0.164547120166,,0.00263495588611,-0.0630619447935,0.0094786774444,0.99796112289,,0.0101716071987,0.000231912399159,-0.0823026803205,,0.00112951382616,-0.0561211945715,0.00406236617637,0.998415060433,,0.0,-5.55111512313e-17,0.0,,8.67361737988e-19,-6.93889390391e-18,1.45283091113e-17,1.0,,-5.8402847003e-09,-3.70425232155e-09,0.117164224004,,0.00845669589554,0.187111970468,0.0102183464088,0.982249041842,,0.0373203042311,-0.00129938039759,0.211599219705,,0.0270181045337,0.221489368535,0.0261675144301,0.974437141555,,-4.82483156565e-05,-0.028648570059,0.0662087315341,,0.0497924566327,0.0144077529134,0.0189494148037,0.998475862301,,0.00533429303005,-0.175668685582,0.0514260512425,,0.583472083748,-0.112353082666,0.049966470841,0.80277049279,,0.059303230736,-0.255890381629,-0.184939768496,,0.256341044434,-0.0399121814432,0.797072844251,0.545317492538,,0.278957056199,-0.156495048803,-0.238194585881,,0.176699696757,-0.0560601052441,0.73537304503,0.651813597902,,-4.92770842372e-05,0.0286349013753,0.0662089262403,,-0.0666153775583,0.0040433726008,-0.000941568430188,0.997770091785,,0.000147710463532,0.175181505892,0.0465526593689,,-0.641624092092,-0.120910332925,-0.0282967642062,0.756900593853,,0.0507101436787,0.219882370766,-0.199744479137,,0.851021369663,0.364862402008,0.164449826539,-0.339991633026,,0.23174952748,0.0958686772614,-0.312920093824,,0.779490006942,0.418939497093,0.00884163882687,-0.465625227276,,0.0485266727947,-0.0863229311475,-0.358091775175,,-0.0156833289945,-0.0803034086197,0.0260675765626,0.996306116215,,0.125677426004,-0.0993048813781,-0.831350151877,,-0.0147186326318,-0.0520331272176,0.0214220317215,0.99830707304,,0.16824034087,-0.1103149664,-1.23463321819,,0.0333135037268,-0.0831669272982,-0.0165637729414,0.995840908027,,0.335738734566,-0.11198742715,-1.27702907552,,0.0333135037268,-0.0831669272982,-0.0165637729414,0.995840908027,,0.0385691895696,0.0933888935627,-0.356248306145,,0.0120281633542,-0.078322221097,0.0532427449302,0.995432651203,,0.112754184999,0.108876362399,-0.829906237418,,0.00939907833062,-0.0518440103216,0.0647050662585,0.996512473741,,0.154338053569,0.119218029594,-1.23331005846,,0.00512347264079,-0.0823967204337,0.193396977927,0.977641109722,,0.30949366778,0.181991245207,-1.27609415325,,-0.000977516768544,-0.0845131330715,0.192859507831,0.977579554327
1628054652605510425,,3560,,0,0,"""T8""",,,0.0439595931545,0.00356706065421,-0.359308853957,,0.0061174800233,-0.0350766561323,0.0273922841266,0.99899042408,,0.0249915404874,0.00144571974943,-0.255264283308,,0.00336540364377,-0.019296689207,0.0150692943142,0.999694567462,,0.0214980221833,0.000782034383113,-0.164546572769,,0.00262637771367,-0.0630808204217,0.00946888052312,0.997960045561,,0.0101729499075,0.000231262498885,-0.0823025445141,,0.00112583834442,-0.0561292882363,0.00405815973351,0.998414626711,,-5.55111512313e-17,-2.77555756156e-17,2.22044604925e-16,,8.67361737988e-19,6.93889390391e-18,2.79724160501e-17,1.0,,1.54244330641e-08,6.09868988644e-10,0.117164180088,,0.00843602823688,0.186975694767,0.0102635128218,0.982274698492,,0.0372941253156,-0.0012938730122,0.211609615251,,0.0269745979324,0.221102868234,0.0263019232954,0.974522499256,,-4.81361337582e-05,-0.0286473325112,0.0662063284676,,0.0497809655694,0.014401122385,0.0188782286495,0.998477879386,,0.00531360934062,-0.175668411219,0.0514274079268,,0.58323348958,-0.112327617686,0.0497257860907,0.80296235848,,0.0591675514795,-0.256044359743,-0.184912246836,,0.256222265768,-0.0400526522873,0.797153487193,0.545245131501,,0.278830027067,-0.156615472101,-0.238068979911,,0.176842400959,-0.0557765843547,0.735297263009,0.651884708267,,-4.92262374131e-05,0.0286357740766,0.0662064252735,,-0.0665734621433,0.00397437168339,-0.000842447167516,0.997773255199,,0.000119897729283,0.175183922568,0.0465626075599,,-0.641536608582,-0.120925860256,-0.0281601218226,0.756977360104,,0.0506303400425,0.219945930568,-0.199734255783,,0.851065386688,0.364830102516,0.164203011082,-0.340035402615,,0.231626233398,0.0959352374235,-0.312982726305,,0.779367632541,0.418818373189,0.00847299931756,-0.465945782156,,0.0485424771112,-0.0863329973385,-0.358084820218,,-0.0156976070996,-0.0803423300826,0.0260472209702,0.996303285856,,0.125730275293,-0.0993291546775,-0.83133671327,,-0.014720310023,-0.0520163441207,0.0213638837355,0.99830916899,,0.168279033438,-0.110343353916,-1.23462115322,,0.0332971780942,-0.0831500512972,-0.0166749145056,0.995841008458,,0.335775279595,-0.112053737816,-1.2770239559,,0.0332971780942,-0.0831500512972,-0.0166749145056,0.995841008458,,0.038595660073,0.0933794549869,-0.35624986084,,0.0120109352034,-0.0783746399766,0.0532562875024,0.995428008992,,0.112831077552,0.108854097338,-0.829900261225,,0.00938338798871,-0.0518523440499,0.0647826449767,0.996507147669,,0.154421673625,0.119186747258,-1.23330360756,,0.00512565093815,-0.0824306303085,0.193284704553,0.977660443035,,0.309595179371,0.181926882362,-1.27607654287,,-0.0009879073732,-0.0845148367759,0.192746694133,0.977601646022
1628054652645387278,,3561,,0,0,"""T8""",,,0.0439834311835,0.00356173274433,-0.359305653643,,0.00610540888423,-0.035137307611,0.027367316671,0.998989050778,,0.0250026183844,0.00144335142152,-0.255263261542,,0.00335876456694,-0.0193300663811,0.015055570533,0.999694151744,,0.0215030072951,0.000780815378751,-0.164545882712,,0.00262171278806,-0.063102020871,0.009460378999,0.997958798154,,0.0101744103819,0.000230887616169,-0.0823021910543,,0.00112383831456,-0.056138375234,0.00405452099846,0.998414132849,,-1.11022302463e-16,2.77555756156e-17,-2.22044604925e-16,,-1.73472347598e-18,6.93889390391e-18,-1.38777878078e-17,1.0,,-1.52790231578e-08,-9.37624877739e-09,0.117164221187,,0.00842150113131,0.186840732521,0.010309041396,0.982300026802,,0.0372682160126,-0.00128957626895,0.211619903976,,0.026948489339,0.220720093498,0.0264354179419,0.974606375891,,-4.75329956872e-05,-0.0286456493962,0.0662031985779,,0.0497555527392,0.0144061395429,0.0188033412427,0.998480486776,,0.00529232447502,-0.175667993523,0.0514320677284,,0.582928819065,-0.112285085374,0.0494284119865,0.803207870725,,0.0590005071717,-0.256240241803,-0.184874034043,,0.256089990594,-0.0401647460444,0.797267898849,0.545131733949,,0.278660765148,-0.156754606665,-0.23793454845,,0.176991877638,-0.0554412496499,0.735247952328,0.651928363921,,-4.87265465509e-05,0.0286368611582,0.0662031365137,,-0.0665208681498,0.00389999369471,-0.000753761268921,0.997777127416,,9.5766040413e-05,0.175186881947,0.0465747342616,,-0.641450926743,-0.120930283305,-0.0280558201928,0.757053132953,,0.0505631122269,0.220007779821,-0.199720186639,,0.851110793537,0.364772103353,0.164004241561,-0.340079900156,,0.231513064166,0.0959910187877,-0.313035655294,,0.779169106135,0.418780364209,0.00816028863046,-0.466317402943,,0.0485615494595,-0.086338525895,-0.358079177473,,-0.0157083776908,-0.0803830249815,0.0259697132345,0.996301856949,,0.125787269849,-0.0993498962007,-0.831324430695,,-0.0147177888013,-0.0520057996716,0.0212841946628,0.998311457688,,0.168326612415,-0.110365632177,-1.23460977256,,0.0332845945413,-0.0831387380963,-0.0167952903227,0.995840350768,,0.335821130084,-0.112116587735,-1.27701773549,,0.0332845945413,-0.0831387380963,-0.0167952903227,0.995840350768,,0.0386237163502,0.0933744163917,-0.356248953022,,0.0119946453169,-0.0784312518445,0.0532716010464,0.995422927072,,0.1129134381,0.108837467,-0.829891205375,,0.00936833219364,-0.0518674551203,0.0648578471326,0.996501611196,,0.154516230721,0.119161887627,-1.23329348224,,0.0051280791856,-0.0824780058876,0.193167150255,0.977679668097,,0.309709691546,0.181867568825,-1.27605089786,,-0.000995083877966,-0.0845219306003,0.192628922333,0.977624238313
1628054652645426906,,3562,,0,0,"""T8""",,,0.0440197428614,0.00355862887003,-0.359300725778,,0.00610070101706,-0.0352297823431,0.0273210134521,0.99898709006,,0.0250195060398,0.00144213218538,-0.255261855954,,0.00335617725461,-0.0193809481008,0.0150300946885,0.999693558636,,0.0215106683237,0.000780026430246,-0.164544889709,,0.00261924532261,-0.0631343528129,0.00944427640212,0.997956912242,,0.0101767390533,0.000230661202036,-0.0823019913699,,0.00112277990794,-0.0561522377692,0.00404763655137,0.998413382421,,0.0,-2.77555756156e-17,0.0,,2.60208521397e-18,6.93889390391e-18,-1.34441069388e-17,1.0,,4.13888717743e-09,7.24473292468e-09,0.117164215357,,0.00841507974234,0.186680224593,0.0103487781356,0.98233018022,,0.0372373946525,-0.00128716751945,0.211632063929,,0.0269435768601,0.220264781335,0.0265502196466,0.974706394565,,-4.7139327165e-05,-0.0286443819796,0.0662006255361,,0.0497300222056,0.0144130801124,0.0187270458383,0.998483092379,,0.00527032219673,-0.175668124947,0.051437209897,,0.582604791345,-0.112225392871,0.0490849073773,0.803472333167,,0.0588079903607,-0.256450394063,-0.184835740126,,0.256036943574,-0.0403730997884,0.797389538386,0.544963320243,,0.278459931486,-0.156882390291,-0.237776107226,,0.177293388743,-0.055106431431,0.735177061815,0.651954770904,,-4.84684896941e-05,0.0286377507519,0.066200524057,,-0.0665096453735,0.00371599611285,-0.000743240942715,0.997778585678,,9.64940323741e-05,0.175188071691,0.0465754214638,,-0.641367744387,-0.120891265083,-0.027997910732,0.757131980226,,0.050524646763,0.220064972228,-0.199717438815,,0.851142448215,0.364741055896,0.16383632103,-0.34011491426,,0.231441860255,0.0960487105015,-0.313085678298,,0.779013875633,0.41874585619,0.0078738891303,-0.466612570945,,0.0485892068704,-0.0863420684285,-0.358073285909,,-0.0157049127657,-0.0804602218714,0.0258825646379,0.996297948035,,0.12588698479,-0.0993548793798,-0.831306700718,,-0.0147032771486,-0.0520389197475,0.0211758103445,0.998312250515,,0.168451599027,-0.110362915064,-1.23458956347,,0.0332946026008,-0.0831559496529,-0.0169216798235,0.995836439495,,0.335946836121,-0.112154244393,-1.27699309979,,0.0332946026008,-0.0831559496529,-0.0169216798235,0.995836439495,,0.0386678946924,0.0933717961645,-0.356245125395,,0.0119896318997,-0.078522812469,0.0532699006377,0.995415859998,,0.113044802352,0.108834527258,-0.829873675122,,0.00936875606044,-0.0519230379961,0.064915532335,0.996494956433,,0.154691781383,0.119164616726,-1.23327122551,,0.00513608980326,-0.082565483092,0.1930377656,0.977697797193,,0.309910022918,0.181833559131,-1.27599957425,,-0.000994280213567,-0.0845638226954,0.192499366846,0.977646134888
1628054652645445436,,3563,,0,0,"""T8""",,,0.0440684608976,0.00355491185621,-0.359294269594,,0.00609860756084,-0.0353537957458,0.0272311923896,0.998985174201,,0.0250421548012,0.00144091793015,-0.255260086685,,0.00335502599698,-0.0194491741022,0.0149806849036,0.999692979123,,0.0215208763765,0.000779009026316,-0.164543512919,,0.00261691612454,-0.0631777066021,0.00941291369061,0.997954471003,,0.0101797760526,0.000230340965126,-0.0823016155787,,0.00112178088721,-0.0561708202041,0.00403419381624,0.998412392674,,-5.55111512313e-17,0.0,0.0,,3.46944695195e-18,0.0,1.40946282423e-17,1.0,,2.56075721738e-09,-7.68872909784e-09,0.117164116473,,0.0084188388004,0.186495198669,0.0103791215618,0.982364971822,,0.0372018414649,-0.0012872280436,0.211646077817,,0.026964539398,0.219739911011,0.0266354722687,0.974821951302,,-4.65001483292e-05,-0.0286443981929,0.0661985686032,,0.0497137290012,0.0144400281536,0.0186521567417,0.998484916153,,0.00524850595537,-0.175669502165,0.051440193912,,0.582282395897,-0.112125603703,0.0487000394313,0.803743346213,,0.0585868231054,-0.256662905994,-0.184805692933,,0.256042590771,-0.0407073374469,0.797518825948,0.544746571029,,0.278230521053,-0.156991750261,-0.237586067666,,0.177754695672,-0.0547775894438,0.735106195382,0.651936780196,,-4.79740600449e-05,0.0286377718831,0.0661984596271,,-0.066568320494,0.00345690667348,-0.000850835690048,0.997775518131,,0.000133588366519,0.175185727017,0.0465558588179,,-0.641309641712,-0.120765086548,-0.0279684054013,0.757202420504,,0.0505063042612,0.220101563011,-0.199741125594,,0.851139187328,0.364763172695,0.16372223387,-0.340154291133,,0.231416193994,0.0961065350331,-0.313144163334,,0.778935936584,0.418700889582,0.00762000439875,-0.466787218435,,0.0486212475268,-0.0863466988467,-0.358066534079,,-0.0156829771477,-0.0805788612495,0.0258057086986,0.996290698916,,0.126030063944,-0.0993414816879,-0.831282271365,,-0.0146761873587,-0.0521174359977,0.021019541782,0.998311855711,,0.168655815564,-0.110332927156,-1.23455912002,,0.0333327352644,-0.0831970488316,-0.0170532255221,0.995829487073,,0.336153761726,-0.112163462944,-1.2769501829,,0.0333327352644,-0.0831970488316,-0.0170532255221,0.995829487073,,0.0387321300945,0.0933690300919,-0.356239106548,,0.011998971315,-0.0786473396403,0.0532393478578,0.995407550953,,0.113227234913,0.108844661875,-0.829848591505,,0.00939009272597,-0.052019697154,0.0649453276162,0.996487772974,,0.154950708872,0.119198314577,-1.23323757054,,0.00515190370803,-0.0826931634009,0.192892794992,0.977715535447,,0.310199028716,0.181827351565,-1.2759231344,,-0.000983718510887,-0.0846396776816,0.19235425023,0.977668143942
