rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054662161023697,,4116,,0,0,"""T8""",,,0.393088048897,-0.159136796037,-0.148355099251,,0.129599191674,-0.221419151158,0.653402442001,0.712209841131
1628054662177931828,,4117,,0,0,"""T8""",,,0.389323406624,-0.159004542083,-0.145505960915,,0.127682535007,-0.225703932896,0.65839815075,0.706588126152
1628054662194022146,,4118,,0,0,"""T8""",,,0.384617096495,-0.159730129002,-0.142696566869,,0.125843117246,-0.22866732204,0.663684769055,0.700997355913
1628054662210969229,,4119,,0,0,"""T8""",,,0.378897833666,-0.160970264995,-0.140135104745,,0.124141810821,-0.23029010225,0.669572218025,0.6951462612
1628054662227791235,,4120,,0,0,"""T8""",,,0.37245608107,-0.162016285772,-0.138634655741,,0.123554768729,-0.229922741422,0.675635719459,0.689482506444
1628054662241385263,,4121,,0,0,"""T8""",,,0.365008812916,-0.162558085503,-0.13858955342,,0.124391272915,-0.227179261636,0.682118916665,0.683834905392
1628054662257568127,,4122,,0,0,"""T8""",,,0.35682892879,-0.162964798437,-0.139578206203,,0.126326825558,-0.222444410748,0.688758809528,0.678359285017
1628054662277457673,,4123,,0,0,"""T8""",,,0.349039473895,-0.163518951184,-0.141214557915,,0.129378303889,-0.216233198713,0.694397569196,0.674030024667
1628054662395543523,,4124,,0,0,"""T8""",,,0.341568678883,-0.164392329157,-0.143506204249,,0.133895435933,-0.208589826656,0.698709000048,0.671094650332
1628054662413545616,,4125,,0,0,"""T8""",,,0.334481818195,-0.16536049286,-0.146488126148,,0.139500642404,-0.199451893058,0.702003845882,0.669290007016
1628054662427614783,,4126,,0,0,"""T8""",,,0.329109954683,-0.166068380696,-0.149839929219,,0.145123605778,-0.189181782288,0.704113692924,0.668859701083
1628054662444367998,,4127,,0,0,"""T8""",,,0.325832726007,-0.166340677617,-0.153640898192,,0.15102154753,-0.176991561644,0.704862283637,0.67010121653
1628054662461022454,,4128,,0,0,"""T8""",,,0.324272385332,-0.166329292112,-0.157821585388,,0.156922844512,-0.163655154318,0.704363742867,0.672654390508
1628054662477512594,,4129,,0,0,"""T8""",,,0.32462461994,-0.166176144258,-0.161829784972,,0.161004410756,-0.151914280846,0.702986005104,0.675877435353
1628054662493886526,,4130,,0,0,"""T8""",,,0.327272165433,-0.165885542765,-0.165568899497,,0.162277197361,-0.142217190028,0.700945188033,0.67979131022
1628054662510881193,,4131,,0,0,"""T8""",,,0.33184468351,-0.165470615413,-0.169119475763,,0.161789280852,-0.134143710308,0.69809907863,0.684461372176
1628054662527500191,,4132,,0,0,"""T8""",,,0.337404580666,-0.165088679435,-0.172195632286,,0.160794657464,-0.129161420924,0.694386116263,0.689413030785
1628054662541391523,,4133,,0,0,"""T8""",,,0.34397277639,-0.164842565919,-0.174755799435,,0.159815889121,-0.128315521941,0.689597831953,0.6945853717
1628054662560916844,,4134,,0,0,"""T8""",,,0.35153094151,-0.16466581255,-0.176818333908,,0.158321761589,-0.1305681327,0.683964754913,0.700055995308
1628054662577689360,,4135,,0,0,"""T8""",,,0.359068996523,-0.164434158235,-0.178214829701,,0.155968248489,-0.13425999209,0.678101102575,0.705568603804
1628054662594537924,,4136,,0,0,"""T8""",,,0.366441050541,-0.164207021746,-0.178948213954,,0.151942939617,-0.13887347227,0.671917275523,0.711445483965
1628054662610976225,,4137,,0,0,"""T8""",,,0.373784452923,-0.163934557935,-0.179042056728,,0.147023804272,-0.14489515152,0.665458672374,0.717324300025
1628054662627610151,,4138,,0,0,"""T8""",,,0.380506408273,-0.163265527075,-0.178378184325,,0.143270810488,-0.152196861606,0.659594854326,0.721972449839
1628054662641360050,,4139,,0,0,"""T8""",,,0.386656838696,-0.161806233192,-0.176854482351,,0.14200869441,-0.161416199323,0.654326646472,0.725006883432
1628054662660798741,,4140,,0,0,"""T8""",,,0.392172184777,-0.159871802101,-0.174581840763,,0.141938252125,-0.171929215275,0.649655321197,0.726802477403
1628054662677448715,,4141,,0,0,"""T8""",,,0.396292494799,-0.158159252989,-0.171757830962,,0.141200788669,-0.181752119445,0.646529189913,0.727343461473
1628054662694198195,,4142,,0,0,"""T8""",,,0.39878892554,-0.156863060827,-0.168184049579,,0.138761722531,-0.190482434432,0.645259871296,0.726705803629
1628054662710718746,,4143,,0,0,"""T8""",,,0.399900600193,-0.155795179089,-0.164064005373,,0.135672639039,-0.198542224913,0.645571991255,0.724852208419
1628054662727411278,,4144,,0,0,"""T8""",,,0.399576864983,-0.155108357883,-0.160195650605,,0.133185718621,-0.205196943566,0.647587471688,0.721655212147
1628054662743953079,,4145,,0,0,"""T8""",,,0.39763820436,-0.154896731754,-0.156784751218,,0.131880461453,-0.210374417776,0.651682897786,0.716700459722
1628054662760941226,,4146,,0,0,"""T8""",,,0.394269485893,-0.155084109147,-0.153614908036,,0.131172483649,-0.214137816242,0.657477452774,0.710395787067
1628054662777326924,,4147,,0,0,"""T8""",,,0.389959743156,-0.155570686301,-0.150853613023,,0.130562150046,-0.215953657301,0.663984077378,0.70387689823
1628054662793977025,,4148,,0,0,"""T8""",,,0.384779347697,-0.156418570603,-0.148350967132,,0.129517592333,-0.215351290108,0.671317032443,0.697267851745
1628054662811166926,,4149,,0,0,"""T8""",,,0.378660367449,-0.157591926497,-0.146254516591,,0.128560580401,-0.212783709444,0.679342374563,0.690426830508
1628054662827506812,,4150,,0,0,"""T8""",,,0.371880553518,-0.158845346401,-0.145178879726,,0.128775979159,-0.20912397218,0.686751778435,0.684146114707
1628054662841602894,,4151,,0,0,"""T8""",,,0.364030633252,-0.160181347357,-0.145469382183,,0.130535072864,-0.20437867228,0.693400927132,0.678516843801
1628054662860703720,,4152,,0,0,"""T8""",,,0.355515275678,-0.161619874247,-0.14676090005,,0.133458447701,-0.198545465432,0.699438099523,0.673464836372
1628054662877458084,,4153,,0,0,"""T8""",,,0.347828154956,-0.162911374572,-0.148625031085,,0.137504828515,-0.192504749644,0.704050231739,0.669587645262
1628054662894456272,,4154,,0,0,"""T8""",,,0.341140387687,-0.163948972565,-0.151123196347,,0.143486751478,-0.186574784323,0.706879658341,0.667025149923
1628054662911772843,,4155,,0,0,"""T8""",,,0.3352807292,-0.164804768589,-0.154231280621,,0.15057446772,-0.180434813296,0.708301448022,0.665642296246
1628054662924766785,,4156,,0,0,"""T8""",,,0.331228314622,-0.16546577853,-0.157410063819,,0.156273719073,-0.174028811705,0.70864800407,0.665665459335
1628054662944348573,,4157,,0,0,"""T8""",,,0.329312213388,-0.165899316389,-0.160581602431,,0.159557004016,-0.166843411046,0.708057672453,0.667352359059
1628054662961133593,,4158,,0,0,"""T8""",,,0.329203108509,-0.166110259842,-0.163818392202,,0.161472716266,-0.159410426425,0.706402459819,0.670455399419
1628054662977341609,,4159,,0,0,"""T8""",,,0.330886370281,-0.166147505326,-0.16679408522,,0.162657828878,-0.153258618362,0.703652140667,0.674483425695
1628054662993959366,,4160,,0,0,"""T8""",,,0.334678876522,-0.165974568563,-0.169430203102,,0.163334257477,-0.148698039108,0.699653107301,0.679482408119
1628054663010963233,,4161,,0,0,"""T8""",,,0.340265408327,-0.165659671745,-0.171790506095,,0.163299924976,-0.145417620691,0.694555802347,0.685404324119
1628054663027598571,,4162,,0,0,"""T8""",,,0.346681175417,-0.165414919549,-0.173762513506,,0.162552788561,-0.144020348977,0.688813879469,0.691643093989
1628054663041482977,,4163,,0,0,"""T8""",,,0.353987158273,-0.165428095121,-0.175287292188,,0.160694589181,-0.145088499395,0.682345210621,0.698234623815
1628054663057631454,,4164,,0,0,"""T8""",,,0.362126683479,-0.165570367386,-0.176399931765,,0.158111604115,-0.14803158599,0.675200506246,0.705118179143
1628054663077580469,,4165,,0,0,"""T8""",,,0.369950648026,-0.165524258798,-0.177162485714,,0.155967774306,-0.151701234049,0.668073004115,0.711575189378
1628054663094008194,,4166,,0,0,"""T8""",,,0.377418701633,-0.165032130022,-0.17779851618,,0.154793989793,-0.155765729274,0.660855015468,0.717667406839
1628054663111127463,,4167,,0,0,"""T8""",,,0.384565120369,-0.16430770093,-0.178134037136,,0.154031133191,-0.160547587345,0.653664567431,0.723340525265
1628054663127455405,,4168,,0,0,"""T8""",,,0.390345841582,-0.163673118244,-0.177650109489,,0.153220077939,-0.165901194447,0.647591441371,0.727753891409
1628054663144262365,,4169,,0,0,"""T8""",,,0.394531566723,-0.163171122277,-0.175985703638,,0.152311717342,-0.171976398388,0.642620667403,0.730933606413
1628054663161416156,,4170,,0,0,"""T8""",,,0.397351229475,-0.162706531715,-0.173497570487,,0.151370192013,-0.178641781258,0.638798291188,0.732878517992
1628054663177981646,,4171,,0,0,"""T8""",,,0.398446151957,-0.162400453457,-0.170722146393,,0.150126658348,-0.185346134308,0.637339116123,0.732739822864
1628054663193899181,,4172,,0,0,"""T8""",,,0.397522731886,-0.162249399739,-0.167674304298,,0.148292103558,-0.192490273094,0.63891773898,0.729891135446
1628054663210954303,,4173,,0,0,"""T8""",,,0.39487930505,-0.162274822807,-0.164324639014,,0.146179587737,-0.19967273937,0.642836887408,0.724929694156
1628054663227692461,,4174,,0,0,"""T8""",,,0.391041977497,-0.162647123337,-0.161141930344,,0.144419222776,-0.205141825899,0.648284416583,0.718879151579
1628054663244053535,,4175,,0,0,"""T8""",,,0.386037269333,-0.163527544607,-0.158088636234,,0.14322870268,-0.208487037061,0.655578873584,0.711501956861
1628054663258309963,,4176,,0,0,"""T8""",,,0.379843218116,-0.164771564266,-0.155189612925,,0.142392777634,-0.210094019222,0.664365383739,0.702996043271
1628054663277715208,,4177,,0,0,"""T8""",,,0.37290581539,-0.166084389166,-0.153015644226,,0.141878069583,-0.2094308456,0.672903191475,0.695133533348
1628054663294601923,,4178,,0,0,"""T8""",,,0.364871431215,-0.167496709741,-0.151710154213,,0.141228236766,-0.205825510409,0.681036894493,0.688388838335
1628054663310702860,,4179,,0,0,"""T8""",,,0.356087728167,-0.168996475739,-0.151132034273,,0.140872965958,-0.199953692582,0.688930511773,0.68231083696
1628054663327446210,,4180,,0,0,"""T8""",,,0.348043012804,-0.17020490318,-0.15143981635,,0.14210461439,-0.193342633573,0.695407165029,0.677372703494
1628054663343990543,,4181,,0,0,"""T8""",,,0.340853649547,-0.170946934548,-0.152952836899,,0.146009015778,-0.186200458154,0.700075385561,0.673724877993
1628054663360815314,,4182,,0,0,"""T8""",,,0.334392565512,-0.171368794114,-0.155362117487,,0.151488701811,-0.178330627816,0.703348730824,0.671230156694
1628054663377348341,,4183,,0,0,"""T8""",,,0.329785567484,-0.171551839873,-0.157901888879,,0.156576636859,-0.170671035848,0.705316410513,0.669987996439
1628054663394035201,,4184,,0,0,"""T8""",,,0.327398234104,-0.171530594162,-0.16039198465,,0.160956308791,-0.163129513427,0.705992382691,0.670116843612
1628054663411056528,,4185,,0,0,"""T8""",,,0.326877325589,-0.171252666727,-0.163021721836,,0.16495883096,-0.155809351582,0.70538530137,0.671523347813
1628054663427526982,,4186,,0,0,"""T8""",,,0.328270983092,-0.170677103248,-0.165578071281,,0.167606571609,-0.149954109159,0.703624240154,0.674043567559
1628054663441337570,,4187,,0,0,"""T8""",,,0.331940492046,-0.1697086015,-0.168113947312,,0.168275441557,-0.145615699912,0.700649338359,0.677915885907
1628054663460585208,,4188,,0,0,"""T8""",,,0.337529583109,-0.168473012788,-0.170554400692,,0.167612205387,-0.142742667869,0.69653097778,0.682916741901
1628054663477578830,,4189,,0,0,"""T8""",,,0.344001342292,-0.16725838426,-0.17249350881,,0.166540000942,-0.142431735028,0.691621181036,0.688213463168
1628054663494185778,,4190,,0,0,"""T8""",,,0.351413502712,-0.166110725035,-0.173819318544,,0.165270138619,-0.145681607346,0.685833211652,0.693610450006
1628054663510895075,,4191,,0,0,"""T8""",,,0.359709405782,-0.16500639645,-0.174610228429,,0.163574493838,-0.151494462984,0.679215364614,0.69925624854
1628054663527450332,,4192,,0,0,"""T8""",,,0.367666572715,-0.164095818108,-0.17477638895,,0.161709064522,-0.157979749406,0.672353585149,0.704863982458
1628054663543918121,,4193,,0,0,"""T8""",,,0.375104722201,-0.163443514251,-0.174386624933,,0.159737776084,-0.164802382939,0.664993894171,0.710708898344
1628054663560877866,,4194,,0,0,"""T8""",,,0.382189854857,-0.162970748172,-0.173408817485,,0.157574195352,-0.172282909005,0.657367132458,0.716489654767
1628054663576135601,,4195,,0,0,"""T8""",,,0.388211252488,-0.162577048804,-0.171631935953,,0.155265424435,-0.179527595562,0.650861591948,0.721139153377
1628054663593944107,,4196,,0,0,"""T8""",,,0.393121057228,-0.162208901093,-0.168736989084,,0.152870314567,-0.186212100513,0.645621527997,0.724657548869
1628054663610605552,,4197,,0,0,"""T8""",,,0.396963177258,-0.16187406318,-0.165059088615,,0.150344358327,-0.192677287623,0.641560651827,0.727098319886
1628054663627300674,,4198,,0,0,"""T8""",,,0.399167214889,-0.161562398894,-0.16136575433,,0.147600396142,-0.199038463364,0.639765714799,0.727528448467
1628054663641446832,,4199,,0,0,"""T8""",,,0.399373495307,-0.161173691106,-0.157780376501,,0.144485962781,-0.205637928466,0.641042162717,0.725190867672
1628054663662085278,,4200,,0,0,"""T8""",,,0.397951358349,-0.160824526685,-0.1541776534,,0.141175614385,-0.2121354657,0.644567982998,0.72083292474
1628054663677812489,,4201,,0,0,"""T8""",,,0.395421895308,-0.160840817805,-0.150949137146,,0.138064733531,-0.217618183931,0.649006287354,0.715801155596
1628054663694350923,,4202,,0,0,"""T8""",,,0.391852140891,-0.161464719377,-0.148113640244,,0.134924849416,-0.222043178313,0.654162487786,0.71032636974
1628054663710924230,,4203,,0,0,"""T8""",,,0.387176163712,-0.162458710139,-0.145643585387,,0.131977678191,-0.225442730903,0.660228465941,0.704170320521
1628054663727466768,,4204,,0,0,"""T8""",,,0.38170959843,-0.163425238711,-0.143865466049,,0.130289302057,-0.227024316655,0.666503564155,0.698038434748
1628054663741361338,,4205,,0,0,"""T8""",,,0.375307049385,-0.164265110813,-0.142851410486,,0.130359279283,-0.226420420361,0.673038062342,0.691924864553
1628054663760721242,,4206,,0,0,"""T8""",,,0.368113441631,-0.165114759254,-0.142526572253,,0.13168416954,-0.223986581631,0.679779437889,0.685849259361
1628054663777319215,,4207,,0,0,"""T8""",,,0.360875352309,-0.165919186451,-0.143003228174,,0.133820914229,-0.220036710259,0.685908184071,0.680592221582
1628054663793862543,,4208,,0,0,"""T8""",,,0.353472466641,-0.166695815727,-0.144462312102,,0.136559022157,-0.214474156803,0.691229107947,0.676427963539
1628054663810642022,,4209,,0,0,"""T8""",,,0.346015405338,-0.167405797208,-0.146722946964,,0.140089755573,-0.207404317467,0.695937436915,0.673074582331
1628054663827244503,,4210,,0,0,"""T8""",,,0.339596779903,-0.167884930629,-0.149370006758,,0.144571442136,-0.199454744548,0.69982052125,0.670498427316
1628054663844044593,,4211,,0,0,"""T8""",,,0.334339563156,-0.168082166917,-0.15242402855,,0.150878564603,-0.190417409972,0.702811942085,0.668604698447
1628054663860920803,,4212,,0,0,"""T8""",,,0.330124980928,-0.168038817098,-0.155882952354,,0.158116296397,-0.180479613298,0.704932337024,0.667455426389
1628054663877367946,,4213,,0,0,"""T8""",,,0.327688944431,-0.167715329972,-0.159306480554,,0.163812308005,-0.170885971484,0.70616176026,0.667307336123
1628054663891379274,,4214,,0,0,"""T8""",,,0.327354137713,-0.166990583265,-0.162642846866,,0.166903455968,-0.161574287704,0.706667511346,0.668324782084
1628054663907584642,,4215,,0,0,"""T8""",,,0.328814702706,-0.165964067374,-0.165930360238,,0.168492940531,-0.152634180531,0.706328774647,0.670382426702
1628054663928010921,,4216,,0,0,"""T8""",,,0.331855871512,-0.164928341684,-0.168861067072,,0.169381756715,-0.145564586315,0.704770460718,0.673364217495
1628054663944346984,,4217,,0,0,"""T8""",,,0.336736426111,-0.163989690597,-0.171331739289,,0.169967726382,-0.140710809886,0.701706472878,0.67743594966
1628054663960953972,,4218,,0,0,"""T8""",,,0.34319603684,-0.163082141534,-0.173424100083,,0.169870407615,-0.137734895844,0.69744484014,0.682454275425
1628054663977464181,,4219,,0,0,"""T8""",,,0.350226390838,-0.162237200156,-0.175127570674,,0.168707320128,-0.137110083235,0.692525790877,0.687856594198
1628054663994136278,,4220,,0,0,"""T8""",,,0.357827635537,-0.161467273412,-0.176533880677,,0.165778948158,-0.139479993775,0.68697585719,0.693633075424
1628054664011329549,,4221,,0,0,"""T8""",,,0.365993746298,-0.160785650916,-0.17756030604,,0.161752193815,-0.144176781338,0.68072604698,0.699758052817
1628054664027540149,,4222,,0,0,"""T8""",,,0.373699848259,-0.160186176276,-0.177956328003,,0.158293209685,-0.149717719735,0.674208641901,0.705670299326
1628054664041425997,,4223,,0,0,"""T8""",,,0.380959634218,-0.159588656802,-0.177700287539,,0.156249572807,-0.155948454187,0.666982909264,0.711617839422
1628054664060873459,,4224,,0,0,"""T8""",,,0.387752040934,-0.159045533599,-0.176836884283,,0.154755182022,-0.163025696082,0.659479730708,0.71732833545
1628054664077360397,,4225,,0,0,"""T8""",,,0.392995947565,-0.158710683584,-0.175218402012,,0.152934327614,-0.16996250807,0.653527831545,0.721543630478
1628054664091325912,,4226,,0,0,"""T8""",,,0.396349524214,-0.158704542801,-0.172501229288,,0.150218008164,-0.176385950832,0.649535911353,0.724172387098
1628054664110708917,,4227,,0,0,"""T8""",,,0.398156778455,-0.158864978939,-0.169032098281,,0.147195018844,-0.182686823649,0.647156553774,0.725360286892
1628054664127694931,,4228,,0,0,"""T8""",,,0.398364230724,-0.158924718805,-0.165692823811,,0.144747278586,-0.189032211134,0.647123480684,0.724255651855
1628054664144531544,,4229,,0,0,"""T8""",,,0.396801544181,-0.158669993788,-0.162747292653,,0.143525125484,-0.195935643448,0.650172104457,0.719920826597
1628054664160873846,,4230,,0,0,"""T8""",,,0.393643504278,-0.158329662945,-0.159917236759,,0.142901942187,-0.202874596498,0.655512879611,0.713248762831
1628054664177730781,,4231,,0,0,"""T8""",,,0.389347319885,-0.158311168997,-0.157274361987,,0.141839411506,-0.208465368883,0.661625717113,0.706169371875
1628054664193975712,,4232,,0,0,"""T8""",,,0.383885123878,-0.158923516005,-0.154625928804,,0.139279727497,-0.212301800542,0.668490066569,0.699035144963
1628054664211079845,,4233,,0,0,"""T8""",,,0.377283844731,-0.15987647178,-0.152160948913,,0.136279867952,-0.214782728234,0.676127945598,0.691481871364
1628054664227351720,,4234,,0,0,"""T8""",,,0.370075710914,-0.160672238269,-0.150531897235,,0.134965923794,-0.215754913896,0.68317954563,0.684470397444
1628054664244135450,,4235,,0,0,"""T8""",,,0.361975944227,-0.161111755805,-0.150055457996,,0.136435909701,-0.215013946386,0.689379053879,0.678167210558
1628054664260807842,,4236,,0,0,"""T8""",,,0.353261955094,-0.161415922875,-0.150414328271,,0.139578844732,-0.212766612274,0.695019431632,0.672455280639
1628054664278004632,,4237,,0,0,"""T8""",,,0.345306411965,-0.161689910271,-0.15132471791,,0.143202269991,-0.209497123339,0.699629609201,0.667924003994
1628054664294206416,,4238,,0,0,"""T8""",,,0.338170608812,-0.162004615484,-0.152861067035,,0.147297071207,-0.205264245077,0.70300127835,0.664800244544
1628054664310780256,,4239,,0,0,"""T8""",,,0.331792965252,-0.162253089742,-0.15497046626,,0.151858016263,-0.200017447888,0.705365773363,0.662865966244
1628054664327571172,,4240,,0,0,"""T8""",,,0.327362898016,-0.162252594862,-0.157183203372,,0.155705781124,-0.194089565309,0.706934661286,0.662063694092
1628054664341472743,,4241,,0,0,"""T8""",,,0.325275995607,-0.161868824693,-0.159421878007,,0.158659529697,-0.18687739072,0.70789900982,0.662406964312
1628054664360646673,,4242,,0,0,"""T8""",,,0.32514204201,-0.16122452606,-0.161758124355,,0.160904491199,-0.178986334105,0.708052395625,0.663879086857
1628054664377329582,,4243,,0,0,"""T8""",,,0.326969333922,-0.160529476177,-0.163936484001,,0.16183191043,-0.172575421267,0.707049060737,0.666415622905
1628054664393933673,,4244,,0,0,"""T8""",,,0.331134717265,-0.159847716636,-0.165864680311,,0.160701856457,-0.168081692856,0.704801882729,0.670207254481
1628054664410806410,,4245,,0,0,"""T8""",,,0.337266429284,-0.159153169703,-0.16761195715,,0.158282359122,-0.165066974622,0.701406225928,0.675076954805
1628054664428061419,,4246,,0,0,"""T8""",,,0.344242474232,-0.158510867753,-0.16917396871,,0.156226932055,-0.164390102355,0.696835392392,0.680433300081
1628054664441779738,,4247,,0,0,"""T8""",,,0.352064715207,-0.157980536936,-0.170697333523,,0.155264239547,-0.167059640833,0.690788330409,0.686145447332
1628054664460651603,,4248,,0,0,"""T8""",,,0.36072819915,-0.157525524444,-0.172035750344,,0.154638961495,-0.172058647719,0.683527464848,0.692295325805
1628054664477319031,,4249,,0,0,"""T8""",,,0.369090875409,-0.157018201032,-0.172771647589,,0.15377545927,-0.177215972911,0.675906901168,0.698639726916
1628054664494290516,,4250,,0,0,"""T8""",,,0.377123508099,-0.156311503165,-0.172854764944,,0.152177978653,-0.181795706413,0.667668671203,0.705698752611
1628054664508196213,,4251,,0,0,"""T8""",,,0.38485206983,-0.15552913997,-0.172372412985,,0.150326709231,-0.186504976189,0.659046233451,0.712934664975
1628054664527343066,,4252,,0,0,"""T8""",,,0.391211502404,-0.154902972007,-0.171109703908,,0.14913492211,-0.191378190736,0.651720993637,0.718604835477
1628054664544219100,,4253,,0,0,"""T8""",,,0.396007522245,-0.154458588651,-0.168680122517,,0.14949959482,-0.196575366731,0.645807649896,0.722454480005
1628054664561499922,,4254,,0,0,"""T8""",,,0.399430838805,-0.154116926522,-0.165458248798,,0.150543826716,-0.201975577032,0.641258391886,0.724796590332
1628054664577679699,,4255,,0,0,"""T8""",,,0.400994608426,-0.153958164846,-0.162357447801,,0.150538613491,-0.207226894946,0.639572278103,0.724805105488
1628054664593931211,,4256,,0,0,"""T8""",,,0.400295871412,-0.153983035609,-0.159610310439,,0.148520208616,-0.212673783964,0.6418813706,0.721595395859
1628054664610722086,,4257,,0,0,"""T8""",,,0.397751343232,-0.1542181202,-0.156969641101,,0.145473065542,-0.217979728366,0.647024674543,0.716017804077
1628054664627167289,,4258,,0,0,"""T8""",,,0.394102117898,-0.154797470183,-0.154634580349,,0.142583824789,-0.221775181176,0.653098967657,0.709892499163
1628054664643810247,,4259,,0,0,"""T8""",,,0.38942788737,-0.155895312516,-0.152548867669,,0.140075473243,-0.223684130792,0.659925267032,0.703450718501
1628054664661746793,,4260,,0,0,"""T8""",,,0.383649624503,-0.157356379649,-0.150756226518,,0.137721737474,-0.224071327598,0.667673687947,0.696445697524
1628054664677498677,,4261,,0,0,"""T8""",,,0.377259388339,-0.158811024495,-0.149618013584,,0.136026934182,-0.222691034201,0.675051292393,0.690080523636
1628054664691434808,,4262,,0,0,"""T8""",,,0.370097442003,-0.160235849238,-0.149190144807,,0.134854316951,-0.219087789965,0.681833143317,0.684776181071
1628054664711169871,,4263,,0,0,"""T8""",,,0.36231783043,-0.161679003948,-0.149412892223,,0.134322231757,-0.213713698188,0.688257916377,0.680136040662
1628054664727856396,,4264,,0,0,"""T8""",,,0.354874387456,-0.162859857294,-0.15048354396,,0.135318582138,-0.207702434257,0.693772853999,0.676186222269
1628054664744119650,,4265,,0,0,"""T8""",,,0.347725086579,-0.163632780684,-0.152710455591,,0.138668186806,-0.201378009331,0.698238576379,0.672815667016
1628054664760960049,,4266,,0,0,"""T8""",,,0.340893226175,-0.164125046303,-0.155784688812,,0.143534244501,-0.194415953631,0.701796835529,0.670135478296
1628054664777417963,,4267,,0,0,"""T8""",,,0.335433688123,-0.164438281711,-0.158998805458,,0.148318851089,-0.186986836936,0.704346526642,0.668530785852
1628054664794461424,,4268,,0,0,"""T8""",,,0.331483424751,-0.164586772874,-0.162202138475,,0.152801950725,-0.178688162512,0.705967577916,0.668080746141
1628054664811021551,,4269,,0,0,"""T8""",,,0.328912744754,-0.164528674542,-0.165573408753,,0.157193536171,-0.169917673958,0.706578096106,0.66870439685
1628054664827745838,,4270,,0,0,"""T8""",,,0.328382673753,-0.164267149666,-0.168907778436,,0.160566585299,-0.162065410075,0.705878585764,0.670588246767
1628054664843692656,,4271,,0,0,"""T8""",,,0.33040386124,-0.163700355252,-0.172289391639,,0.162536385675,-0.155024865472,0.703654277074,0.674106722094
1628054664860964272,,4272,,0,0,"""T8""",,,0.334471220296,-0.162932259855,-0.175628447273,,0.163528946141,-0.148911755117,0.700132937733,0.678894279298
1628054664877604655,,4273,,0,0,"""T8""",,,0.33971929419,-0.162278498442,-0.178452487722,,0.163844974701,-0.145466734686,0.695725680709,0.684076041509
1628054664894201772,,4274,,0,0,"""T8""",,,0.346241198001,-0.161904393781,-0.180666791449,,0.163432284939,-0.145587269361,0.690445738481,0.689477278417
1628054664910932752,,4275,,0,0,"""T8""",,,0.353951516494,-0.161696625165,-0.182339783362,,0.162334329955,-0.148378144832,0.68427066752,0.695273431842
1628054664927652742,,4276,,0,0,"""T8""",,,0.361706279469,-0.161533004399,-0.183265576781,,0.160975064184,-0.15289266705,0.677580483956,0.701138751486
1628054664941465311,,4277,,0,0,"""T8""",,,0.369402896994,-0.161509808211,-0.183436574803,,0.159380607333,-0.159230837246,0.669990564773,0.707358470361
1628054664960896266,,4278,,0,0,"""T8""",,,0.377140800555,-0.161565584718,-0.182891445536,,0.15747031458,-0.167260826524,0.661825846509,0.713591945603
1628054664977422079,,4279,,0,0,"""T8""",,,0.384073365622,-0.161260979978,-0.181518022204,,0.155532109849,-0.175705527105,0.654595852169,0.718638713732
1628054664994196751,,4280,,0,0,"""T8""",,,0.390124878836,-0.160244420619,-0.179141365149,,0.153475210985,-0.184424069932,0.648527604052,0.722388447323
1628054665011369005,,4281,,0,0,"""T8""",,,0.395372272219,-0.15877867783,-0.175949956383,,0.151412812507,-0.193572372526,0.64342757739,0.724986102941
1628054665027759402,,4282,,0,0,"""T8""",,,0.399191984519,-0.157298022151,-0.172365160247,,0.149986013869,-0.202353171527,0.640253678019,0.725694575837
1628054665041548667,,4283,,0,0,"""T8""",,,0.401376183571,-0.155786071383,-0.168311162527,,0.14997620348,-0.210846885006,0.639402571843,0.724026988857
1628054665060764663,,4284,,0,0,"""T8""",,,0.402132229541,-0.154243458896,-0.16385359757,,0.150650728251,-0.218988527095,0.640494131821,0.720496807891
1628054665077504639,,4285,,0,0,"""T8""",,,0.40145595256,-0.153152650872,-0.159616446634,,0.150367241121,-0.225777542223,0.643359784613,0.715892716661
1628054665094952891,,4286,,0,0,"""T8""",,,0.399194406392,-0.15277902507,-0.155633949781,,0.147776157742,-0.231043399426,0.648415213869,0.710168195013
1628054665111269589,,4287,,0,0,"""T8""",,,0.395500980208,-0.15287397403,-0.15186030548,,0.144218092586,-0.234953351651,0.655233109968,0.703326123446
1628054665127928703,,4288,,0,0,"""T8""",,,0.390827652715,-0.153153983269,-0.148802367958,,0.142069657577,-0.237029693061,0.662433341578,0.696286726119
1628054665141615970,,4289,,0,0,"""T8""",,,0.385175932727,-0.153603464069,-0.146544035781,,0.14249026089,-0.237020369534,0.669798254583,0.689121301467
1628054665161344281,,4290,,0,0,"""T8""",,,0.378544599901,-0.154267375371,-0.14499266215,,0.144312104941,-0.235163889543,0.677539222665,0.681771635647
1628054665174520287,,4291,,0,0,"""T8""",,,0.371376513261,-0.15495062252,-0.144395151812,,0.146422083857,-0.231741133187,0.684973670813,0.675031622105
1628054665194333191,,4292,,0,0,"""T8""",,,0.363272622844,-0.155669974759,-0.144938213528,,0.148124299699,-0.226527347762,0.692207077372,0.669024599391
1628054665211184783,,4293,,0,0,"""T8""",,,0.35462460969,-0.15642486732,-0.146434628451,,0.150096741983,-0.219743925643,0.699128555588,0.663628539132
