rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054662395561198,,4124,,0,0,"""T8""",,,0.38691110936,0.167472540552,-1.25651508055,,0.000740012205272,-0.108551466347,0.143470098968,0.983683059851
1628054662413781262,,4125,,0,0,"""T8""",,,0.385436451507,0.167996452925,-1.25679926772,,0.000917327198273,-0.108236700152,0.144202565024,0.983610489722
1628054662427785476,,4126,,0,0,"""T8""",,,0.384510067728,0.168626908425,-1.25690574069,,0.00114185038061,-0.108095525242,0.144738758431,0.983547022469
1628054662444318004,,4127,,0,0,"""T8""",,,0.383953304006,0.169358623978,-1.25689944183,,0.00138922904952,-0.108062307893,0.145247837108,0.983475303946
1628054662461030832,,4128,,0,0,"""T8""",,,0.38394494609,0.170199492451,-1.25671620891,,0.00168383227046,-0.1082027277,0.145560731208,0.98341314205
1628054662477764620,,4129,,0,0,"""T8""",,,0.384729253706,0.171006678773,-1.25631315318,,0.00200941432831,-0.108547180305,0.145372250102,0.983402451086
1628054662494761270,,4130,,0,0,"""T8""",,,0.386518042663,0.171750456077,-1.2556351468,,0.0023793457074,-0.109131335427,0.144479484918,0.983468539802
1628054662511272896,,4131,,0,0,"""T8""",,,0.389100759377,0.172451524588,-1.25473249433,,0.00278025232313,-0.109919265395,0.143084994873,0.983583605767
1628054662527757226,,4132,,0,0,"""T8""",,,0.392087382539,0.173043775467,-1.25372094078,,0.00315577426687,-0.110833966282,0.141492084854,0.983710253545
1628054662541855422,,4133,,0,0,"""T8""",,,0.395685141495,0.17350887036,-1.2525322703,,0.00348192234419,-0.111970846183,0.139728198608,0.983832524536
1628054662560994086,,4134,,0,0,"""T8""",,,0.399684695216,0.173855735128,-1.25122870986,,0.00378270055604,-0.113234176277,0.137765527228,0.983963602989
1628054662577749346,,4135,,0,0,"""T8""",,,0.403072665605,0.174073262953,-1.25013180339,,0.00407375709121,-0.114260767994,0.135825014469,0.984113533514
1628054662594468838,,4136,,0,0,"""T8""",,,0.405495183255,0.174039643264,-1.24938207007,,0.00437013165824,-0.114888487474,0.133716940371,0.984327850491
1628054662611445611,,4137,,0,0,"""T8""",,,0.407306973462,0.173885973663,-1.24884875003,,0.00465676582305,-0.115279550977,0.13163119307,0.984561917133
1628054662627558343,,4138,,0,0,"""T8""",,,0.40856100728,0.173994791324,-1.24845178216,,0.00490416785104,-0.115558042205,0.13035895069,0.984697330145
1628054662641361081,,4139,,0,0,"""T8""",,,0.409260194534,0.174613118524,-1.24815221918,,0.00511146250806,-0.115784041651,0.130335443188,0.984672839525
1628054662661280497,,4140,,0,0,"""T8""",,,0.409400789186,0.175503778795,-1.24799003741,,0.0052795269636,-0.115897925234,0.131125990173,0.984553590325
1628054662677544113,,4141,,0,0,"""T8""",,,0.409027628952,0.176323021273,-1.24800118831,,0.00538151248591,-0.115844516403,0.132217222732,0.984413375242
1628054662694198202,,4142,,0,0,"""T8""",,,0.408009230235,0.177055732565,-1.24822721749,,0.00542440702436,-0.115567050664,0.133570959804,0.984262988894
1628054662710963504,,4143,,0,0,"""T8""",,,0.406476156666,0.177711578056,-1.24862595217,,0.00540122948069,-0.115122036947,0.135225067607,0.98408938843
1628054662727625565,,4144,,0,0,"""T8""",,,0.404870836202,0.177985882387,-1.24910831112,,0.00526418738666,-0.114624587431,0.136780618029,0.983933206483
1628054662744347066,,4145,,0,0,"""T8""",,,0.403263635876,0.177783119679,-1.24966955216,,0.00502576219391,-0.114070587181,0.138013029954,0.983826735974
1628054662761147483,,4146,,0,0,"""T8""",,,0.401587231174,0.177199600479,-1.25031269912,,0.00467349571628,-0.113464251562,0.139147029385,0.983738850645
1628054662777437707,,4147,,0,0,"""T8""",,,0.400080377469,0.176221647336,-1.25096108648,,0.00412214372046,-0.112933196106,0.140457764071,0.983616143453
1628054662794342245,,4148,,0,0,"""T8""",,,0.39901001651,0.174659437339,-1.25156116771,,0.00324546998925,-0.112582603444,0.142121258668,0.983420648635
1628054662811295372,,4149,,0,0,"""T8""",,,0.39811531538,0.17270186341,-1.25216353857,,0.0021696717967,-0.112306941136,0.143961064471,0.983187497588
1628054662827843865,,4150,,0,0,"""T8""",,,0.396840128672,0.170900684083,-1.2528497875,,0.00118815385907,-0.111917926945,0.145723727777,0.9829738354
1628054662841473490,,4151,,0,0,"""T8""",,,0.394640190481,0.1692782271,-1.25378404817,,0.00034332690341,-0.111217690288,0.147375434123,0.982807706986
1628054662860971672,,4152,,0,0,"""T8""",,,0.392055887387,0.167806117776,-1.25480060639,,-0.000407195088226,-0.110404204842,0.148950135001,0.982661998364
1628054662877687637,,4153,,0,0,"""T8""",,,0.390152799438,0.166966485217,-1.25549589724,,-0.000897209670536,-0.109883388087,0.150296566929,0.98251502686
1628054662894178640,,4154,,0,0,"""T8""",,,0.389345904127,0.167097978305,-1.2556903055,,-0.00101519734251,-0.109845570268,0.151414301983,0.982347509399
1628054662912217544,,4155,,0,0,"""T8""",,,0.389216124734,0.16787206755,-1.25557078359,,-0.000872706354253,-0.110100733203,0.152304182472,0.982181502032
1628054662924953664,,4156,,0,0,"""T8""",,,0.389579718521,0.168776295293,-1.25528939295,,-0.000638162329088,-0.110484482591,0.152817185131,0.982058898327
1628054662945010129,,4157,,0,0,"""T8""",,,0.390439085625,0.169679885862,-1.25487027629,,-0.000358982565916,-0.110975697817,0.152911838422,0.981988918113
1628054662962092563,,4158,,0,0,"""T8""",,,0.391792890921,0.170713508582,-1.25428673066,,1.22312354122e-05,-0.11159553931,0.152629640729,0.981962640953
1628054662977801584,,4159,,0,0,"""T8""",,,0.393453883305,0.171755028814,-1.25361444548,,0.000449289979132,-0.112243021759,0.151946114808,0.981994745607
1628054662994317012,,4160,,0,0,"""T8""",,,0.395336888881,0.172837319364,-1.25287687748,,0.000978941220687,-0.112856319921,0.150827604415,0.982096495501
1628054663011402315,,4161,,0,0,"""T8""",,,0.397529680703,0.173919610657,-1.25204847919,,0.00157446092314,-0.113496968968,0.149307387237,0.98225417445
1628054663027891818,,4162,,0,0,"""T8""",,,0.400103211357,0.174769012196,-1.25113174093,,0.00212946631909,-0.114248982812,0.147461177574,0.982444826139
1628054663041709142,,4163,,0,0,"""T8""",,,0.40359427245,0.175202375053,-1.24997540709,,0.00259129262928,-0.115319611056,0.145080724854,0.9826730157
1628054663057631452,,4164,,0,0,"""T8""",,,0.407462499631,0.175387606524,-1.24872628711,,0.00301258521522,-0.11650094213,0.142373452555,0.98292840778
1628054663077618088,,4165,,0,0,"""T8""",,,0.410165602414,0.175639852879,-1.24784445436,,0.00344494699998,-0.11725497654,0.140039656124,0.983172567523
1628054663094493533,,4166,,0,0,"""T8""",,,0.410952581629,0.176210469304,-1.24755468146,,0.00398740847717,-0.117297848207,0.138227309931,0.983421845481
1628054663111468533,,4167,,0,0,"""T8""",,,0.410578113665,0.176872540001,-1.24764064711,,0.00454093211704,-0.11691417512,0.136789364787,0.983666165563
1628054663127736035,,4168,,0,0,"""T8""",,,0.409760130064,0.177238273427,-1.24790852054,,0.00486006648168,-0.116419612477,0.135984722801,0.98383484831
1628054663144183861,,4169,,0,0,"""T8""",,,0.408626943611,0.177090818474,-1.24834419606,,0.00480390181384,-0.115886690668,0.136029247292,0.983891884982
1628054663161458827,,4170,,0,0,"""T8""",,,0.407047763001,0.176644589038,-1.24896097471,,0.0045133653792,-0.11524310751,0.1367073099,0.983874873713
1628054663177876798,,4171,,0,0,"""T8""",,,0.405351653007,0.176155459004,-1.24960885482,,0.00416581109858,-0.114587459212,0.137630653814,0.983824254295
1628054663194162186,,4172,,0,0,"""T8""",,,0.403587810146,0.175841811914,-1.25023171452,,0.00386231006739,-0.11394707558,0.138724353286,0.983746258104
1628054663211217976,,4173,,0,0,"""T8""",,,0.40170728979,0.175482145697,-1.25088519268,,0.00350181620442,-0.113294462004,0.140063133341,0.983633275587
1628054663228055801,,4174,,0,0,"""T8""",,,0.399893141939,0.174676594037,-1.25158770916,,0.00295850395425,-0.11264613252,0.141483548487,0.983506228547
1628054663244132245,,4175,,0,0,"""T8""",,,0.398211025007,0.173122997991,-1.25237348833,,0.00211966053163,-0.111987155416,0.142986845783,0.983366231876
1628054663258214597,,4176,,0,0,"""T8""",,,0.396600279142,0.171122470718,-1.25320442407,,0.00109799114096,-0.111332283877,0.144571530728,0.98321055196
1628054663277737373,,4177,,0,0,"""T8""",,,0.395053285631,0.16918257603,-1.25399239821,,0.000105794824261,-0.110742777653,0.146070368239,0.983056190422
1628054663294490497,,4178,,0,0,"""T8""",,,0.393536845804,0.167257917588,-1.25475234422,,-0.000886313556959,-0.110234016913,0.147487900723,0.982901315038
1628054663310974198,,4179,,0,0,"""T8""",,,0.392083033908,0.165394162691,-1.25547082248,,-0.00184893883091,-0.1097907302,0.148819708688,0.982748834288
1628054663328383943,,4180,,0,0,"""T8""",,,0.390776134305,0.164239230672,-1.25602377461,,-0.00248161865365,-0.109428563742,0.149885679067,0.98262582615
1628054663344394431,,4181,,0,0,"""T8""",,,0.389354554555,0.164215875002,-1.25643215512,,-0.00258895184024,-0.109064883095,0.150637790499,0.982550967979
1628054663361047489,,4182,,0,0,"""T8""",,,0.388075187369,0.164906052424,-1.25667909152,,-0.00236635975891,-0.1087826196,0.151124443229,0.982508088859
1628054663377937701,,4183,,0,0,"""T8""",,,0.387800258917,0.165699953223,-1.25658870716,,-0.00209962414765,-0.108845863404,0.151310256811,0.982473091633
1628054663394339137,,4184,,0,0,"""T8""",,,0.389083452576,0.166398695485,-1.25600604431,,-0.00190016524369,-0.109458785824,0.151196243324,0.98242295351
1628054663411340485,,4185,,0,0,"""T8""",,,0.391370643108,0.167200357997,-1.25508247476,,-0.00165651697938,-0.110417106826,0.150781265387,0.982379930821
1628054663427735853,,4186,,0,0,"""T8""",,,0.393864904853,0.168089675316,-1.25410526124,,-0.00132015393149,-0.111372338092,0.150026866122,0.982388110139
1628054663441470268,,4187,,0,0,"""T8""",,,0.396207130851,0.169135533655,-1.25320134559,,-0.000819326921832,-0.112141950148,0.148816956843,0.982485127153
1628054663461563924,,4188,,0,0,"""T8""",,,0.398759886302,0.170260759235,-1.25224239432,,-0.000225812642299,-0.112908218167,0.147267290755,0.982631176156
1628054663477721855,,4189,,0,0,"""T8""",,,0.401807567802,0.171233232319,-1.25113596663,,0.000293592118384,-0.113869943654,0.145687352659,0.982755689381
1628054663494928788,,4190,,0,0,"""T8""",,,0.405846636642,0.171998437114,-1.24971215651,,0.000684404999575,-0.115246640438,0.144118251447,0.982826369741
1628054663511010680,,4191,,0,0,"""T8""",,,0.410375529197,0.172604420419,-1.24813169162,,0.00100111833084,-0.116818583795,0.142518643302,0.982873772442
1628054663528004225,,4192,,0,0,"""T8""",,,0.414181659587,0.17298499742,-1.24680751465,,0.00124042092495,-0.118126266161,0.141074982054,0.982925478374
1628054663544139875,,4193,,0,0,"""T8""",,,0.416811856913,0.173131057379,-1.24590217044,,0.00143043631618,-0.118992173314,0.13974668046,0.983010519701
1628054663562291314,,4194,,0,0,"""T8""",,,0.418721601414,0.173063866738,-1.24526634664,,0.00154304862774,-0.119594207113,0.138574791202,0.983103184752
1628054663576502403,,4195,,0,0,"""T8""",,,0.42006407784,0.172772228124,-1.24485398668,,0.00149057728001,-0.120006377987,0.137868702944,0.983152311786
1628054663594393445,,4196,,0,0,"""T8""",,,0.420895538854,0.172093744935,-1.24467501013,,0.00103328969886,-0.12026288048,0.137759664146,0.983136840336
1628054663611148489,,4197,,0,0,"""T8""",,,0.421161050397,0.171196019784,-1.24472088598,,0.000410901427775,-0.120329791878,0.138116595782,0.983079029537
1628054663627662892,,4198,,0,0,"""T8""",,,0.420847140476,0.17056146503,-1.24491795436,,0.000254831331128,-0.120178557001,0.138855388416,0.982993504865
1628054663641610843,,4199,,0,0,"""T8""",,,0.419755057618,0.170544329385,-1.24527269338,,0.0012217051965,-0.119700392513,0.140144489786,0.982868172977
1628054663661144837,,4200,,0,0,"""T8""",,,0.418082131373,0.170784661718,-1.24577808599,,0.00265441046879,-0.118998746351,0.141813309568,0.982711166977
1628054663677733685,,4201,,0,0,"""T8""",,,0.416409721375,0.17069648293,-1.24634108433,,0.00321430586845,-0.118369354429,0.143271766958,0.982573948852
1628054663694635630,,4202,,0,0,"""T8""",,,0.414943712734,0.170035175573,-1.24694083555,,0.00207265270728,-0.117953486178,0.144177600534,0.982494528592
1628054663711254033,,4203,,0,0,"""T8""",,,0.413480120452,0.169047645245,-1.24759701466,,5.88709264962e-05,-0.11761733772,0.144876531201,0.982434195816
1628054663727740050,,4204,,0,0,"""T8""",,,0.411988543277,0.16788832502,-1.24827853735,,-0.00167790463481,-0.117249016583,0.145811752314,0.982338427241
1628054663741611858,,4205,,0,0,"""T8""",,,0.410465840452,0.166385474454,-1.24900682823,,-0.00274600093789,-0.116793945688,0.147288511427,0.982169907975
1628054663761027463,,4206,,0,0,"""T8""",,,0.408919031591,0.164706338961,-1.24975805537,,-0.00353733884269,-0.116303569105,0.148999676532,0.981967445204
1628054663778275794,,4207,,0,0,"""T8""",,,0.407329438266,0.163515466423,-1.25043712869,,-0.00407809291726,-0.115825274998,0.150469191826,0.981797788315
1628054663794724826,,4208,,0,0,"""T8""",,,0.405486772178,0.163203177616,-1.25105201495,,-0.00428909653279,-0.115310622374,0.151489883563,0.981700503818
1628054663810922109,,4209,,0,0,"""T8""",,,0.403595603802,0.163383142417,-1.25159766932,,-0.0042494744834,-0.114808867408,0.152269518501,0.981638864179
1628054663828091316,,4210,,0,0,"""T8""",,,0.402257223192,0.163558803799,-1.25196471081,,-0.00422261319192,-0.114516207272,0.152955455356,0.981566521682
1628054663844510904,,4211,,0,0,"""T8""",,,0.40155412314,0.163427514567,-1.25217616137,,-0.00436763935249,-0.114465568701,0.153730506926,0.981450706123
1628054663861376876,,4212,,0,0,"""T8""",,,0.401404891868,0.163294800719,-1.25221125024,,-0.00452543435423,-0.114624050018,0.154411899147,0.98132451972
1628054663877686154,,4213,,0,0,"""T8""",,,0.402165210863,0.16357782122,-1.25189582658,,-0.00448201218935,-0.115089139055,0.154598663954,0.981240874985
1628054663891416251,,4214,,0,0,"""T8""",,,0.404195203652,0.164590267927,-1.25106388811,,-0.00409519342097,-0.115994536243,0.154066938833,0.981219585674
1628054663907646014,,4215,,0,0,"""T8""",,,0.407134373575,0.166011878788,-1.24987277541,,-0.00350714803123,-0.117206278602,0.153040223949,0.981238542874
1628054663928200735,,4216,,0,0,"""T8""",,,0.410256825706,0.167310752898,-1.2486373535,,-0.00293042266552,-0.118420485396,0.15178875708,0.981289037178
1628054663944443221,,4217,,0,0,"""T8""",,,0.413492738976,0.168324085028,-1.24740474298,,-0.0024303445578,-0.119587365408,0.150350849126,0.981370255116
1628054663960843095,,4218,,0,0,"""T8""",,,0.416912169112,0.169208210212,-1.24612716265,,-0.00194157776363,-0.120756536522,0.148687995009,0.981481517556
1628054663977620711,,4219,,0,0,"""T8""",,,0.419999019551,0.1699202226,-1.24498797373,,-0.00148070045143,-0.121773666205,0.146955683177,0.981617547178
1628054663994372596,,4220,,0,0,"""T8""",,,0.422657562123,0.170458509712,-1.24402965955,,-0.00102892923057,-0.12260794221,0.145101486205,0.981790095954
1628054664011210335,,4221,,0,0,"""T8""",,,0.424984214221,0.170827741365,-1.24321542777,,-0.000605075228346,-0.123290181805,0.143177872781,0.981987404044
1628054664027761988,,4222,,0,0,"""T8""",,,0.426751304629,0.171004091347,-1.24261428693,,-0.000282093247721,-0.123758929032,0.14149820024,0.982172035459
1628054664042100225,,4223,,0,0,"""T8""",,,0.427871956738,0.171033590465,-1.24224634635,,-5.61266635404e-05,-0.123980916636,0.140106785763,0.982343533466
1628054664061129404,,4224,,0,0,"""T8""",,,0.428432370053,0.170879210603,-1.24209509713,,6.89801277466e-05,-0.123989778103,0.13895978048,0.982505322925
1628054664078078460,,4225,,0,0,"""T8""",,,0.428463433232,0.170395684196,-1.24217395131,,8.73679684175e-06,-0.123824669435,0.138238596722,0.982627875413
1628054664091539678,,4226,,0,0,"""T8""",,,0.427930954071,0.169373701811,-1.24252595586,,-0.000336015262931,-0.123482453833,0.138059702496,0.982696030945
1628054664111260590,,4227,,0,0,"""T8""",,,0.426868975607,0.168023419188,-1.24310544631,,-0.000866107772049,-0.122966334584,0.138306714628,0.982725690671
1628054664127778297,,4228,,0,0,"""T8""",,,0.425410473414,0.166827827241,-1.24379280949,,-0.00136855169524,-0.122324979553,0.138811907115,0.982733931889
1628054664145388903,,4229,,0,0,"""T8""",,,0.423382120735,0.166073126387,-1.24460382923,,-0.00172447995957,-0.121494166402,0.139567875015,0.98272936354
1628054664160807714,,4230,,0,0,"""T8""",,,0.420956812542,0.165468651615,-1.2455202932,,-0.00205277470782,-0.12053794596,0.140581788118,0.982701964254
1628054664177939038,,4231,,0,0,"""T8""",,,0.418787720694,0.164634971854,-1.2463756053,,-0.00249707613675,-0.119697630375,0.14170789126,0.98264190601
1628054664194661340,,4232,,0,0,"""T8""",,,0.417186623669,0.163288978125,-1.24710858208,,-0.00317483455403,-0.119080537195,0.142941397024,0.982536260452
1628054664211018351,,4233,,0,0,"""T8""",,,0.41584582866,0.161714426971,-1.24778096276,,-0.00396858493226,-0.118579265947,0.144287006184,0.982397306525
1628054664227644187,,4234,,0,0,"""T8""",,,0.414488578601,0.160385072754,-1.24841293198,,-0.00466958120887,-0.118113227068,0.145613399992,0.982254650458
1628054664244659436,,4235,,0,0,"""T8""",,,0.412843980359,0.159370120808,-1.24908583287,,-0.0052540817133,-0.11759469536,0.146961724532,0.982113096222
1628054664260907552,,4236,,0,0,"""T8""",,,0.411180730163,0.158599262992,-1.24972002474,,-0.0057458151596,-0.117111451815,0.148290873408,0.981968283768
1628054664277770680,,4237,,0,0,"""T8""",,,0.410028385483,0.158341051836,-1.25009887574,,-0.00600727306896,-0.116846492482,0.149346587905,0.981838279222
1628054664294576123,,4238,,0,0,"""T8""",,,0.409540911564,0.158901916422,-1.25012002879,,-0.0059033395823,-0.11687826222,0.150023736084,0.981731888559
1628054664311017380,,4239,,0,0,"""T8""",,,0.409561848157,0.159980911628,-1.24988802838,,-0.00556914434606,-0.117128533298,0.150427715936,0.981642192246
1628054664327675205,,4240,,0,0,"""T8""",,,0.41015548109,0.160938367944,-1.24949764851,,-0.00527257020207,-0.117545403718,0.150620166698,0.981564487669
1628054664341747148,,4241,,0,0,"""T8""",,,0.411432116691,0.161497616719,-1.24895934524,,-0.00515429974161,-0.118157510636,0.1507063227,0.981478395163
1628054664360868797,,4242,,0,0,"""T8""",,,0.413281415966,0.161935110134,-1.24826029472,,-0.00507364935489,-0.118936191107,0.150580908029,0.981404009908
1628054664377616949,,4243,,0,0,"""T8""",,,0.415437793834,0.16243864569,-1.2474612136,,-0.00487646766913,-0.119743590897,0.149989912847,0.9813973296
1628054664394145829,,4244,,0,0,"""T8""",,,0.41798365906,0.16307395091,-1.24652651316,,-0.00449021451996,-0.120570332175,0.148715541189,0.981491885235
1628054664411056070,,4245,,0,0,"""T8""",,,0.420838159175,0.163762965888,-1.24548840999,,-0.0039874264357,-0.121425372982,0.146975050961,0.981650810432
1628054664428348379,,4246,,0,0,"""T8""",,,0.423491675865,0.164482146137,-1.24451318512,,-0.00343155539757,-0.122198561413,0.145167250291,0.98182595477
1628054664441706356,,4247,,0,0,"""T8""",,,0.425994060784,0.165196080956,-1.24358734578,,-0.00283782173217,-0.122927551743,0.143315270576,0.982008908824
1628054664461643495,,4248,,0,0,"""T8""",,,0.428296315629,0.165941513975,-1.24272639278,,-0.00219097368703,-0.123574598847,0.141395906911,0.982207572595
1628054664477990600,,4249,,0,0,"""T8""",,,0.429740781957,0.166817876982,-1.24214461418,,-0.00150877811891,-0.123917011661,0.139739071834,0.982402814335
1628054664494513443,,4250,,0,0,"""T8""",,,0.429870481354,0.168071830866,-1.24197572437,,-0.000678615949341,-0.123778872743,0.138341117043,0.982618982861
1628054664508282628,,4251,,0,0,"""T8""",,,0.429143836407,0.169469146186,-1.24208724701,,0.000186836011912,-0.123336364289,0.137206012761,0.98283397194
1628054664527672916,,4252,,0,0,"""T8""",,,0.428273598197,0.170390180128,-1.24229879263,,0.000731855702813,-0.122895430766,0.136675641144,0.982962840906
1628054664544251926,,4253,,0,0,"""T8""",,,0.427645259434,0.170446326673,-1.24252030002,,0.000723848485476,-0.122629835029,0.13699993958,0.982950871692
1628054664561837150,,4254,,0,0,"""T8""",,,0.426871208905,0.170023783463,-1.24284407157,,0.000395427588033,-0.122366004253,0.137929145961,0.982853984748
1628054664578146687,,4255,,0,0,"""T8""",,,0.425502271736,0.169661141315,-1.24336607066,,8.8709820413e-05,-0.121889093141,0.139055786854,0.982754562058
1628054664594161599,,4256,,0,0,"""T8""",,,0.42315101283,0.169668570991,-1.24417869589,,-2.89254613334e-05,-0.121042911763,0.140289417992,0.982683820908
1628054664610935059,,4257,,0,0,"""T8""",,,0.420202182871,0.169728750341,-1.24518422264,,-0.000124789292554,-0.119983400728,0.141720206061,0.982608442449
1628054664627213054,,4258,,0,0,"""T8""",,,0.417365856186,0.169442214511,-1.2461963185,,-0.000358837840142,-0.118964145546,0.143211758826,0.98251605353
1628054664644427090,,4259,,0,0,"""T8""",,,0.414912934965,0.16859485529,-1.24715543227,,-0.00080680798714,-0.118074611842,0.144725318821,0.982401301501
1628054664660889668,,4260,,0,0,"""T8""",,,0.412577114794,0.167400775484,-1.24812100236,,-0.00139300936322,-0.11722528234,0.146299571629,0.982269172908
1628054664677858418,,4261,,0,0,"""T8""",,,0.410263700968,0.166106470681,-1.249088905,,-0.00205030449974,-0.116401352122,0.147914593444,0.982124123786
1628054664691595287,,4262,,0,0,"""T8""",,,0.408018684703,0.164549154753,-1.25006994783,,-0.00288011251936,-0.115619499561,0.14963242729,0.981954160324
1628054664711414477,,4263,,0,0,"""T8""",,,0.40579739628,0.162889791678,-1.25105245971,,-0.00378099618021,-0.114862921378,0.151390846837,0.981770352401
1628054664727913530,,4264,,0,0,"""T8""",,,0.403363797246,0.161861840405,-1.25200267383,,-0.00438153299782,-0.114066881674,0.152983757727,0.981613731844
1628054664744313228,,4265,,0,0,"""T8""",,,0.400315610125,0.161885945817,-1.25299060543,,-0.00447236333186,-0.113102087756,0.154349121917,0.981511214544
1628054664761150319,,4266,,0,0,"""T8""",,,0.397047378956,0.162543039428,-1.2539457705,,-0.00426289459726,-0.11209808335,0.155549284053,0.981437857263
1628054664777711029,,4267,,0,0,"""T8""",,,0.394518509733,0.163312240692,-1.25463079868,,-0.00400986243143,-0.111378749814,0.156565144367,0.981359287245
1628054664794473154,,4268,,0,0,"""T8""",,,0.393112664667,0.164017906612,-1.25494196781,,-0.0038293435975,-0.111112419367,0.157532496746,0.981235384023
1628054664811565384,,4269,,0,0,"""T8""",,,0.392448598252,0.164842988853,-1.25498989512,,-0.00360525591765,-0.111130962448,0.158315838092,0.981108050484
1628054664827746843,,4270,,0,0,"""T8""",,,0.392341823154,0.165807992208,-1.25486160675,,-0.00324607587933,-0.111253768195,0.158489407676,0.981067362472
1628054664843974022,,4271,,0,0,"""T8""",,,0.392688632523,0.167022293143,-1.25458845476,,-0.00266380526901,-0.111387382583,0.157817838527,0.981162211352
1628054664861235072,,4272,,0,0,"""T8""",,,0.393597199622,0.168374496975,-1.25413637936,,-0.00194643843609,-0.111625071515,0.156536245669,0.981342172017
1628054664877638455,,4273,,0,0,"""T8""",,,0.395200060083,0.16955212317,-1.25349410284,,-0.0012664341048,-0.112066329087,0.154924582357,0.981548729209
1628054664894466402,,4274,,0,0,"""T8""",,,0.397977824782,0.170426015474,-1.25251959647,,-0.000699453661993,-0.112900056615,0.153015315181,0.981753228312
1628054664911170303,,4275,,0,0,"""T8""",,,0.401447663852,0.17110981025,-1.25134915162,,-0.000169797135114,-0.113936877675,0.150775342291,0.981980221406
1628054664928176220,,4276,,0,0,"""T8""",,,0.404295987659,0.171666214808,-1.25039610162,,0.00037709521568,-0.114709203473,0.148386675122,0.982254066464
1628054664941513283,,4277,,0,0,"""T8""",,,0.406137470598,0.172073666988,-1.24979897387,,0.000997519328854,-0.115046459458,0.14560187125,0.982630862639
1628054664960943385,,4278,,0,0,"""T8""",,,0.40735946556,0.1723628125,-1.24942732213,,0.0016351355745,-0.115118890337,0.142667999519,0.983051783647
1628054664977929453,,4279,,0,0,"""T8""",,,0.407809209518,0.172693930033,-1.24929797543,,0.00217552458233,-0.114971364347,0.140510282629,0.983378723051
1628054664994531845,,4280,,0,0,"""T8""",,,0.407304116567,0.173110597906,-1.24946411239,,0.00257237003442,-0.114573514235,0.139484215783,0.983570254886
1628054665011313555,,4281,,0,0,"""T8""",,,0.406023814257,0.173580071803,-1.24987167958,,0.00287196354574,-0.113956705964,0.13923552646,0.983676313206
1628054665028136509,,4282,,0,0,"""T8""",,,0.404358518326,0.174148370698,-1.25037712229,,0.00309883510095,-0.113258974759,0.139625394458,0.983700945959
1628054665041777256,,4283,,0,0,"""T8""",,,0.402222885237,0.175019858442,-1.25096899471,,0.00330066929274,-0.112477766503,0.140841788027,0.983616514893
1628054665061318706,,4284,,0,0,"""T8""",,,0.399697976321,0.175980845911,-1.25165680321,,0.00342981180207,-0.111615233988,0.142696206909,0.98344703389
1628054665077935868,,4285,,0,0,"""T8""",,,0.397428883143,0.176455993469,-1.25233114409,,0.00336780644634,-0.110816792837,0.144485378873,0.983276294638
1628054665094924232,,4286,,0,0,"""T8""",,,0.395745611024,0.176142162506,-1.25293936124,,0.00303021554448,-0.110152708222,0.145930655566,0.983138567259
1628054665111393025,,4287,,0,0,"""T8""",,,0.394324135225,0.175347482773,-1.253535465,,0.00250148217974,-0.109552903033,0.14731091347,0.98300122014
1628054665127950573,,4288,,0,0,"""T8""",,,0.392831510218,0.174419147822,-1.25417228169,,0.00191646253015,-0.108952502126,0.148759572003,0.982851092073
1628054665141857151,,4289,,0,0,"""T8""",,,0.391108231052,0.173449711438,-1.25489225996,,0.0013100321449,-0.108311942439,0.150371895823,0.982677515713
1628054665160843239,,4290,,0,0,"""T8""",,,0.389315314097,0.17234332993,-1.2556514003,,0.000647317245933,-0.10767067616,0.152052432872,0.982490032587
1628054665174518763,,4291,,0,0,"""T8""",,,0.387599024039,0.171164123339,-1.25637302502,,-4.14397781305e-05,-0.107082491387,0.15364859913,0.982306187656
1628054665194904620,,4292,,0,0,"""T8""",,,0.385779643925,0.169702224384,-1.25713443128,,-0.000846532750756,-0.106475954056,0.1551918324,0.982129141074
1628054665211213767,,4293,,0,0,"""T8""",,,0.384037368219,0.168167496044,-1.25785753277,,-0.00167764405869,-0.105922532378,0.156650778883,0.981956280147
1628054665227460119,,4294,,0,0,"""T8""",,,0.383054972308,0.167261285763,-1.25823929788,,-0.00223364287764,-0.105690721888,0.157779055183,0.981799496787
1628054665244708008,,4295,,0,0,"""T8""",,,0.383228465909,0.167424294036,-1.25809144834,,-0.00234875005618,-0.105975533449,0.158516476512,0.981649732011
1628054665261347948,,4296,,0,0,"""T8""",,,0.384157336791,0.168223213051,-1.25760590004,,-0.00218876984229,-0.106582261182,0.158923618701,0.98151857563
1628054665278082937,,4297,,0,0,"""T8""",,,0.385329660058,0.169051080434,-1.25705467745,,-0.00194997479647,-0.107195036793,0.158935515139,0.981450418367
1628054665291407072,,4298,,0,0,"""T8""",,,0.386290345754,0.169781864983,-1.25660785548,,-0.00166828474231,-0.107603862538,0.158614827503,0.981458079639
1628054665307594644,,4299,,0,0,"""T8""",,,0.387496285175,0.170538979892,-1.25609460924,,-0.00130776991425,-0.108018700024,0.157898858175,0.981528502271
1628054665328017577,,4300,,0,0,"""T8""",,,0.389804197281,0.171084816044,-1.255273562,,-0.000956928500896,-0.108753449454,0.15653438961,0.981666316214
