rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054662461367678,,4128,,0,0,"""T8""",,,0.383062129568,-0.121943897165,-1.26328075559,,0.0399293714756,-0.103909118497,-0.0624419145813,0.991821328511
1628054662477907023,,4129,,0,0,"""T8""",,,0.383783892336,-0.121117404846,-1.26314057043,,0.0402925950592,-0.104158044698,-0.0626094546056,0.991769965618
1628054662494769435,,4130,,0,0,"""T8""",,,0.385098052635,-0.120352775101,-1.26281670426,,0.0407625317918,-0.104664041762,-0.0634661339595,0.99164303265
1628054662511309224,,4131,,0,0,"""T8""",,,0.386915056693,-0.11962727572,-1.26233601148,,0.0413201925723,-0.105380367283,-0.064810943531,0.991457090083
1628054662527793485,,4132,,0,0,"""T8""",,,0.389021302022,-0.119006714644,-1.26175043661,,0.0419057061813,-0.106223346783,-0.0663449101168,0.991241073246
1628054662542094490,,4133,,0,0,"""T8""",,,0.391641850616,-0.118508826183,-1.26098079999,,0.042520992152,-0.10728517207,-0.0680407809871,0.990985524215
1628054662561208930,,4134,,0,0,"""T8""",,,0.394550030077,-0.118123157792,-1.26010177863,,0.043164056554,-0.108473674242,-0.0699253457249,0.99069711428
1628054662578502927,,4135,,0,0,"""T8""",,,0.396855284501,-0.117862261796,-1.25940435417,,0.0437694286452,-0.109429142937,-0.0717809944562,0.990432727966
1628054662594781361,,4136,,0,0,"""T8""",,,0.398089884314,-0.117844133526,-1.25903716765,,0.0443381024875,-0.109990002694,-0.0737891063218,0.990197707412
1628054662611387063,,4137,,0,0,"""T8""",,,0.398721750454,-0.117941010139,-1.25885947907,,0.0448691919679,-0.110318326379,-0.0757684018197,0.989987763441
1628054662627843403,,4138,,0,0,"""T8""",,,0.399266538676,-0.117789543055,-1.25873203397,,0.045294556704,-0.110539698866,-0.0769579458747,0.989851934723
1628054662641522439,,4139,,0,0,"""T8""",,,0.399983678273,-0.11715531482,-1.25858829842,,0.0455876777935,-0.110702766217,-0.0769385473981,0.989821762293
1628054662661476198,,4140,,0,0,"""T8""",,,0.400612408593,-0.116267285261,-1.25849506708,,0.045775170647,-0.110758531098,-0.0761297952483,0.989869403415
1628054662678261718,,4141,,0,0,"""T8""",,,0.400890003092,-0.115460386158,-1.25851127416,,0.0458686596772,-0.110685829293,-0.0750290990473,0.989957245314
1628054662694813026,,4142,,0,0,"""T8""",,,0.400660438187,-0.114749460101,-1.25869041982,,0.0458814396749,-0.110440396269,-0.0736714898009,0.990086018463
1628054662711303829,,4143,,0,0,"""T8""",,,0.40007899693,-0.114122764055,-1.2589792433,,0.0458004241263,-0.110066136358,-0.0720217920684,0.990252810268
1628054662727964443,,4144,,0,0,"""T8""",,,0.39935441686,-0.113876790655,-1.25927689999,,0.0455977222706,-0.10967446937,-0.0704722513829,0.990417094096
1628054662744464119,,4145,,0,0,"""T8""",,,0.39842565568,-0.114104285121,-1.25959997556,,0.0452884791096,-0.109267457468,-0.0692435243694,0.990562926185
1628054662761315419,,4146,,0,0,"""T8""",,,0.397357026935,-0.114713200939,-1.25993001023,,0.0448576008005,-0.108843157202,-0.0681149712349,0.990707481285
1628054662778295627,,4147,,0,0,"""T8""",,,0.396548099966,-0.115720403368,-1.26011370349,,0.0442315873167,-0.108507086897,-0.0668170302008,0.990860869775
1628054662794540936,,4148,,0,0,"""T8""",,,0.396361241493,-0.117317331889,-1.26000057102,,0.0433047794811,-0.108377123846,-0.0651697960148,0.991025727612
1628054662811491219,,4149,,0,0,"""T8""",,,0.396440112091,-0.119309292977,-1.25973758211,,0.0421825309143,-0.108335257715,-0.0633529747845,0.99119650252
1628054662828086105,,4150,,0,0,"""T8""",,,0.396103288264,-0.121137812475,-1.25962021593,,0.041107738201,-0.10813344921,-0.0616364063907,0.991371910248
1628054662841866525,,4151,,0,0,"""T8""",,,0.394788945836,-0.122781860163,-1.25983826013,,0.0400757463525,-0.107558069324,-0.0600721198744,0.991572759152
1628054662861117292,,4152,,0,0,"""T8""",,,0.393055755567,-0.124270364667,-1.26020136999,,0.0390908122119,-0.106823149059,-0.0586082738572,0.991779105175
1628054662878374374,,4153,,0,0,"""T8""",,,0.391897315492,-0.125117790086,-1.26044398068,,0.0384095227176,-0.106322365992,-0.0573588905908,0.991932568638
1628054662894547500,,4154,,0,0,"""T8""",,,0.391739248806,-0.124983951009,-1.2604673442,,0.0381750050833,-0.106228438683,-0.0563096483538,0.992011799982
1628054662912349437,,4155,,0,0,"""T8""",,,0.392150781743,-0.12420188206,-1.26037617196,,0.0382444857202,-0.106368745961,-0.0554750818385,0.992041110282
1628054662925552138,,4156,,0,0,"""T8""",,,0.392841957669,-0.123290973049,-1.26021535588,,0.0384460606269,-0.106618863364,-0.0550126760901,0.992032219168
1628054662945045029,,4157,,0,0,"""T8""",,,0.393785262846,-0.122385847138,-1.25998132857,,0.0387387251631,-0.106959717467,-0.0549702002111,0.991986495423
1628054662962131084,,4158,,0,0,"""T8""",,,0.395009592485,-0.121352689829,-1.2596755044,,0.0391636847994,-0.107410118493,-0.0552998919859,0.991902814889
1628054662978046193,,4159,,0,0,"""T8""",,,0.396311704597,-0.120309623995,-1.25935059874,,0.0396723006054,-0.107902426386,-0.0560157782072,0.991788993454
1628054662995154570,,4160,,0,0,"""T8""",,,0.397589742103,-0.119220241476,-1.25904674181,,0.0402658729304,-0.108386906185,-0.0571514309741,0.99164744339
1628054663011742258,,4161,,0,0,"""T8""",,,0.398948442295,-0.118125898702,-1.25872241204,,0.0409429133092,-0.108912963561,-0.0586732001375,0.991473196715
1628054663028563909,,4162,,0,0,"""T8""",,,0.400493306892,-0.117261577885,-1.25830833619,,0.0416505827982,-0.109561879358,-0.0604946141679,0.991262742768
1628054663041816593,,4163,,0,0,"""T8""",,,0.402635168317,-0.11681020472,-1.25764196972,,0.04241028435,-0.110543338558,-0.0628086350236,0.990977604918
1628054663057816936,,4164,,0,0,"""T8""",,,0.404960093388,-0.116598323691,-1.25688385781,,0.0432002315516,-0.111647958488,-0.0654215779133,0.990650539041
1628054663078129197,,4165,,0,0,"""T8""",,,0.406338122812,-0.116311390272,-1.25645664985,,0.0439032887,-0.112328699845,-0.0676676220988,0.990391769631
1628054663094748173,,4166,,0,0,"""T8""",,,0.406109505295,-0.115698996588,-1.25661658146,,0.0445382719941,-0.112289625054,-0.0694096464053,0.990247283975
1628054663111851206,,4167,,0,0,"""T8""",,,0.404936276162,-0.114993456478,-1.25711176614,,0.0450868143296,-0.111826942984,-0.0707855327933,0.990177419629
1628054663128155299,,4168,,0,0,"""T8""",,,0.403672631193,-0.114597169231,-1.25760875855,,0.0453764855759,-0.111281867547,-0.071542651356,0.990171181942
1628054663144575428,,4169,,0,0,"""T8""",,,0.402565237347,-0.114736507645,-1.25800357536,,0.0452876355222,-0.110731716323,-0.071473192317,0.990241940058
1628054663161685087,,4170,,0,0,"""T8""",,,0.401365458672,-0.11518960125,-1.2584007055,,0.0449398965543,-0.110098918113,-0.0707850893034,0.990377758767
1628054663178322567,,4171,,0,0,"""T8""",,,0.40018459147,-0.115690195338,-1.25878298395,,0.0445198573029,-0.109492567122,-0.0698490767624,0.990530396569
1628054663194519061,,4172,,0,0,"""T8""",,,0.399034813813,-0.116016301623,-1.25917115331,,0.0441348474895,-0.10894043789,-0.0687308811807,0.990686712438
1628054663211151649,,4173,,0,0,"""T8""",,,0.397904341832,-0.116391460811,-1.25954436886,,0.0436777549494,-0.108414585564,-0.0673645779773,0.990858488884
1628054663228511575,,4174,,0,0,"""T8""",,,0.396869841269,-0.117214404266,-1.25982311432,,0.0430136538042,-0.107940877283,-0.0659232114884,0.991036186415
1628054663244468779,,4175,,0,0,"""T8""",,,0.395986535595,-0.118787502632,-1.25995159134,,0.0420157906926,-0.107536427146,-0.0644045612099,0.991222801727
1628054663258481233,,4176,,0,0,"""T8""",,,0.395204841199,-0.120807095084,-1.25998157556,,0.0408109693489,-0.107184229632,-0.0628104838911,0.991413560938
1628054663278192737,,4177,,0,0,"""T8""",,,0.394442774888,-0.122762745215,-1.25999646684,,0.0396443261225,-0.106859205709,-0.0613206414429,0.991589237787
1628054663294933831,,4178,,0,0,"""T8""",,,0.393669281989,-0.124702708594,-1.25999881756,,0.0384945872289,-0.106554884872,-0.0599443739131,0.991751428182
1628054663311267204,,4179,,0,0,"""T8""",,,0.392913945546,-0.126579505733,-1.25998716265,,0.0373826530783,-0.106278008592,-0.0586727395378,0.991899708526
1628054663328409369,,4180,,0,0,"""T8""",,,0.392179313955,-0.127739072643,-1.26004540213,,0.0366169635689,-0.106023373677,-0.0576580376837,0.992015016471
1628054663344674125,,4181,,0,0,"""T8""",,,0.391188702853,-0.127757783587,-1.26031422444,,0.0363787861553,-0.10568054855,-0.0569434389416,0.992101633069
1628054663361967379,,4182,,0,0,"""T8""",,,0.390213558698,-0.127057722381,-1.26065685512,,0.0364870277456,-0.105359987549,-0.0564859074497,0.992157906832
1628054663378383816,,4183,,0,0,"""T8""",,,0.39007907326,-0.126251029651,-1.26074562901,,0.0367068389202,-0.105387752361,-0.0563085857856,0.99215692952
1628054663394912014,,4184,,0,0,"""T8""",,,0.391338129672,-0.12553583888,-1.26038130951,,0.0369607659233,-0.105995693191,-0.0563995630566,0.992077569595
1628054663411638196,,4185,,0,0,"""T8""",,,0.393438142383,-0.124714716011,-1.25975966007,,0.037326200814,-0.106951751495,-0.0567708989168,0.991940090238
1628054663427993284,,4186,,0,0,"""T8""",,,0.395548821904,-0.123807104728,-1.25914924385,,0.0378005794823,-0.107886256209,-0.0574816240236,0.991779983067
1628054663441510424,,4187,,0,0,"""T8""",,,0.397240854161,-0.122744599225,-1.25870294033,,0.0384180354265,-0.108601474256,-0.058660666706,0.991609147056
1628054663461077630,,4188,,0,0,"""T8""",,,0.398947080474,-0.121600918847,-1.25826724473,,0.0391442279375,-0.109294927597,-0.0601788502571,0.991413563657
1628054663478120334,,4189,,0,0,"""T8""",,,0.401129069113,-0.12060792443,-1.25765438107,,0.039873949289,-0.110190081092,-0.0617079545975,0.991191375334
1628054663494902276,,4190,,0,0,"""T8""",,,0.404308135072,-0.119821472963,-1.25667701448,,0.0406120881073,-0.111510013563,-0.0631975156084,0.990919900494
1628054663511450871,,4191,,0,0,"""T8""",,,0.407958418212,-0.119192307602,-1.25551484891,,0.0413536192601,-0.113031836178,-0.0646974961135,0.990619965568
1628054663528091434,,4192,,0,0,"""T8""",,,0.410970051736,-0.118785498478,-1.25453877623,,0.0419786764725,-0.1143105477,-0.0660305480552,0.990358953173
1628054663544817941,,4193,,0,0,"""T8""",,,0.412865549265,-0.118608334315,-1.25391726947,,0.0424813985241,-0.115167377404,-0.0672325296356,0.990157357656
1628054663562504230,,4194,,0,0,"""T8""",,,0.414123768136,-0.118643097614,-1.2534932027,,0.04286782201,-0.115781504585,-0.0682679754695,0.989998220482
1628054663576469444,,4195,,0,0,"""T8""",,,0.415071595361,-0.118910156638,-1.25315627419,,0.0430361417233,-0.116244760943,-0.0688530837664,0.989896105111
1628054663594440197,,4196,,0,0,"""T8""",,,0.415844456417,-0.119581415009,-1.2528454559,,0.0428732677852,-0.116596126869,-0.0688480257063,0.989862200241
1628054663611684604,,4197,,0,0,"""T8""",,,0.416307833689,-0.12048103445,-1.25262241028,,0.0424925483551,-0.116796239745,-0.0683928339786,0.98988658036
1628054663627728154,,4198,,0,0,"""T8""",,,0.41638374892,-0.121109628091,-1.25256131984,,0.0421318669485,-0.116819376931,-0.0676234596188,0.989952123423
1628054663641694705,,4199,,0,0,"""T8""",,,0.415941196458,-0.12109450784,-1.25274616146,,0.0419184951897,-0.116606698043,-0.0664347155671,0.990066738306
1628054663661502452,,4200,,0,0,"""T8""",,,0.415109666999,-0.120811904659,-1.25309325308,,0.0417253219517,-0.116216847431,-0.0649317285105,0.990220436324
1628054663678145091,,4201,,0,0,"""T8""",,,0.414203013209,-0.120884662114,-1.25342577758,,0.0414084963936,-0.11580070778,-0.0635661007942,0.990371083652
1628054663695274706,,4202,,0,0,"""T8""",,,0.413279186006,-0.121584093157,-1.2536994333,,0.0409151246364,-0.115395531499,-0.0625955173805,0.990500694139
1628054663711574752,,4203,,0,0,"""T8""",,,0.412282941292,-0.122637817757,-1.25395683766,,0.040297926508,-0.11496437296,-0.0617622853391,0.990628431945
1628054663728087516,,4204,,0,0,"""T8""",,,0.411361856666,-0.123850546004,-1.2541521362,,0.0395712929507,-0.11454687617,-0.0607451900958,0.990768967931
1628054663741641869,,4205,,0,0,"""T8""",,,0.410645735774,-0.125376354352,-1.25421336739,,0.0386251574278,-0.1141759695,-0.0592910336202,0.990937192023
1628054663761399089,,4206,,0,0,"""T8""",,,0.41000859368,-0.127062187068,-1.25421032545,,0.0375692035672,-0.113818626775,-0.057653006939,0.991115536117
1628054663777704366,,4207,,0,0,"""T8""",,,0.409210276441,-0.128253247608,-1.25431391322,,0.0367476328495,-0.113415800268,-0.0562695047554,0.991272016433
1628054663794684092,,4208,,0,0,"""T8""",,,0.40794483836,-0.128564573137,-1.25467798572,,0.0363380977152,-0.112866162348,-0.0553453342779,0.991401869085
1628054663811394540,,4209,,0,0,"""T8""",,,0.406512089622,-0.128381159779,-1.25515151952,,0.0361630740989,-0.112271275248,-0.0546756808807,0.991512966504
1628054663828406017,,4210,,0,0,"""T8""",,,0.405578305683,-0.128202140627,-1.25545296533,,0.0360343194104,-0.111876562302,-0.054084645763,0.991594682179
1628054663844549481,,4211,,0,0,"""T8""",,,0.405319231297,-0.128331232373,-1.25548678127,,0.0358180959523,-0.111734326603,-0.0533807384666,0.991656695143
1628054663861796896,,4212,,0,0,"""T8""",,,0.40556007189,-0.128461928826,-1.25535013756,,0.0356482320916,-0.111792204601,-0.052755626365,0.991689745044
1628054663878381229,,4213,,0,0,"""T8""",,,0.406441886854,-0.128176808132,-1.25505136596,,0.0357381014072,-0.112138622932,-0.0526080769267,0.991655236257
1628054663891527816,,4214,,0,0,"""T8""",,,0.408208861598,-0.127161710483,-1.25454593818,,0.0362440778502,-0.112889125544,-0.0531585400215,0.991522355662
1628054663907674760,,4215,,0,0,"""T8""",,,0.410617714547,-0.125736092411,-1.25387100267,,0.0370100139604,-0.113927641628,-0.0541864959572,0.991319612938
1628054663928673015,,4216,,0,0,"""T8""",,,0.413077123312,-0.124431804634,-1.25316131462,,0.0377805521651,-0.114995352449,-0.0554292650912,0.991098529595
1628054663944578676,,4217,,0,0,"""T8""",,,0.41553338735,-0.123410971957,-1.25241602772,,0.0384769837635,-0.116064609245,-0.0568500051825,0.990866592994
1628054663961731703,,4218,,0,0,"""T8""",,,0.418040407934,-0.122516129893,-1.25163611146,,0.0391777028629,-0.117162982047,-0.0584854497528,0.990614655355
1628054663977997180,,4219,,0,0,"""T8""",,,0.420166920971,-0.121792121388,-1.25096844645,,0.0398631377917,-0.118115213984,-0.0601831524297,0.990372513065
1628054663994713352,,4220,,0,0,"""T8""",,,0.421781988089,-0.121243079084,-1.2504588466,,0.0405723713738,-0.118880851667,-0.0619973190071,0.990140170998
1628054664011612209,,4221,,0,0,"""T8""",,,0.42301659113,-0.120860816273,-1.25006656264,,0.0412662972015,-0.119500997751,-0.0638734478157,0.989917565717
1628054664028017102,,4222,,0,0,"""T8""",,,0.423832199032,-0.120665145916,-1.24981196053,,0.0418084187133,-0.119922915359,-0.0654962503008,0.989737738845
1628054664042129843,,4223,,0,0,"""T8""",,,0.424177797922,-0.120607012856,-1.24972861761,,0.042183382997,-0.12009512086,-0.0668144519495,0.989612829926
1628054664061278660,,4224,,0,0,"""T8""",,,0.424103290358,-0.120729653607,-1.24978523399,,0.0424068405198,-0.120069155569,-0.0678796668413,0.989533935036
1628054664077662633,,4225,,0,0,"""T8""",,,0.423720601266,-0.121190675647,-1.2499040447,,0.0423887449421,-0.119946525086,-0.0685311605275,0.989504676825
1628054664091451460,,4226,,0,0,"""T8""",,,0.423043746387,-0.122207107536,-1.25003920234,,0.0420178399942,-0.119779469751,-0.0686617131581,0.989531681602
1628054664111335327,,4227,,0,0,"""T8""",,,0.422058805789,-0.123562036769,-1.25023405527,,0.041405457552,-0.119515485554,-0.0683784620092,0.989609025187
1628054664127780743,,4228,,0,0,"""T8""",,,0.420835446264,-0.124763282035,-1.25054501465,,0.0407953126364,-0.119098953048,-0.067842285598,0.989721479071
1628054664145424570,,4229,,0,0,"""T8""",,,0.419213911474,-0.12552031459,-1.25108256658,,0.0403064491361,-0.118416661189,-0.0670530828873,0.989877148229
1628054664161454107,,4230,,0,0,"""T8""",,,0.417353470843,-0.126127286267,-1.25173477798,,0.0398198413903,-0.117581594093,-0.0660110327546,0.990066408135
1628054664178208878,,4231,,0,0,"""T8""",,,0.415803140659,-0.126966583939,-1.25222783562,,0.0392219667572,-0.116877776521,-0.0648777655979,0.990248503261
1628054664194699293,,4232,,0,0,"""T8""",,,0.414858764882,-0.128323272666,-1.25241048144,,0.0384100781864,-0.116445920202,-0.0636656392356,0.990409864623
1628054664211898718,,4233,,0,0,"""T8""",,,0.414228838578,-0.129909825875,-1.25243397073,,0.0374868036482,-0.116145538766,-0.0623621023225,0.990563436419
1628054664227737815,,4234,,0,0,"""T8""",,,0.413580804372,-0.131248293341,-1.25248003523,,0.0366465888951,-0.115839096327,-0.0610914007417,0.990709933351
1628054664244825638,,4235,,0,0,"""T8""",,,0.412668955534,-0.132270732834,-1.25264256127,,0.0358882119536,-0.115423288856,-0.059822571277,0.990863643797
1628054664261590711,,4236,,0,0,"""T8""",,,0.411736665879,-0.133046834604,-1.25282943324,,0.0352126818703,-0.11500164807,-0.0585867331169,0.991010737923
1628054664277806386,,4237,,0,0,"""T8""",,,0.411181581713,-0.133303850614,-1.25294775901,,0.0348179575629,-0.114746841578,-0.0576013642513,0.99111197905
1628054664294469843,,4238,,0,0,"""T8""",,,0.411110705088,-0.132733277643,-1.25299930202,,0.0348633043046,-0.11471695098,-0.056952470833,0.991151344264
1628054664311400422,,4239,,0,0,"""T8""",,,0.411414206425,-0.131640230912,-1.25298378827,,0.0351896492187,-0.114853790622,-0.0565542073697,0.991146768645
1628054664327819211,,4240,,0,0,"""T8""",,,0.41216443145,-0.130670476992,-1.25280615443,,0.0355176049812,-0.115155557651,-0.056366439962,0.991110751493
1628054664341704428,,4241,,0,0,"""T8""",,,0.413520813764,-0.130103284544,-1.25237757193,,0.0357088971669,-0.115668327609,-0.0562905884074,0.991048476265
1628054664361791389,,4242,,0,0,"""T8""",,,0.415323975475,-0.129660005435,-1.25178469152,,0.0359018869181,-0.116345946722,-0.0564252490571,0.990954522905
1628054664377896950,,4243,,0,0,"""T8""",,,0.417169414414,-0.129151763553,-1.25119698817,,0.0362321519552,-0.117048239934,-0.0570259018802,0.990825407026
1628054664394433572,,4244,,0,0,"""T8""",,,0.419017863912,-0.128512421366,-1.25064495695,,0.0367753892416,-0.117762946197,-0.0583168299788,0.990645550432
1628054664411319902,,4245,,0,0,"""T8""",,,0.420910735797,-0.127816487057,-1.25009610355,,0.0374558018625,-0.118501908582,-0.0600734781922,0.990426947224
1628054664428158807,,4246,,0,0,"""T8""",,,0.422565114494,-0.127082635851,-1.24962882075,,0.038181712686,-0.119161340769,-0.0618781964463,0.990208978189
1628054664441841728,,4247,,0,0,"""T8""",,,0.42404267617,-0.126343922813,-1.2492090773,,0.0389431187477,-0.119783671094,-0.0636945915398,0.989989042692
1628054664461571915,,4248,,0,0,"""T8""",,,0.425282440188,-0.125565129129,-1.24887254553,,0.0397498068558,-0.120326624717,-0.0655590575575,0.989769400523
1628054664477915403,,4249,,0,0,"""T8""",,,0.425817332709,-0.124652627045,-1.24880488379,,0.0405399779812,-0.120559876134,-0.0671632262001,0.98960139829
1628054664494845374,,4250,,0,0,"""T8""",,,0.425194032031,-0.12335994506,-1.24919887217,,0.0413965663074,-0.120284090981,-0.0685161295387,0.989506746691
1628054664508522443,,4251,,0,0,"""T8""",,,0.42386603865,-0.121923654542,-1.24986114364,,0.0422368367808,-0.119698951457,-0.0696090301644,0.989465913288
1628054664528232584,,4252,,0,0,"""T8""",,,0.422724048336,-0.120976372372,-1.2504032674,,0.0427506986792,-0.119172746917,-0.0701071532233,0.989472193253
1628054664545095591,,4253,,0,0,"""T8""",,,0.422287863011,-0.120915199543,-1.25060001502,,0.0427343948391,-0.118913808889,-0.0697605093242,0.989528548801
1628054664561536116,,4254,,0,0,"""T8""",,,0.422036187386,-0.121346582137,-1.25067987231,,0.0423917088364,-0.118713610505,-0.0688190438084,0.989633245658
1628054664578788243,,4255,,0,0,"""T8""",,,0.421296536255,-0.121722460063,-1.25093879399,,0.0420239030585,-0.118315230674,-0.0676978134313,0.989773966024
1628054664594466094,,4256,,0,0,"""T8""",,,0.419634839339,-0.121731119129,-1.25156540282,,0.0417732871069,-0.117548169859,-0.0664966423832,0.989957381304
1628054664611130387,,4257,,0,0,"""T8""",,,0.417482774856,-0.121690196943,-1.25236717148,,0.0414976949452,-0.11658267578,-0.065115593867,0.990174924171
1628054664627703470,,4258,,0,0,"""T8""",,,0.415467608778,-0.121994347487,-1.25307073972,,0.0410716675107,-0.115673298914,-0.0636701629517,0.99039331399
1628054664644394722,,4259,,0,0,"""T8""",,,0.413833241188,-0.122855060734,-1.25356569716,,0.0404300031724,-0.114926301386,-0.0621825698096,0.990601175098
1628054664660934213,,4260,,0,0,"""T8""",,,0.412340935578,-0.124059635028,-1.25396191177,,0.03963779772,-0.114235582676,-0.0606304268025,0.990809279321
1628054664678116410,,4261,,0,0,"""T8""",,,0.41089501297,-0.12536335981,-1.25431933027,,0.0387646756594,-0.113537355053,-0.0590623674346,0.991018771609
1628054664691567048,,4262,,0,0,"""T8""",,,0.409573198242,-0.126931988483,-1.25459340434,,0.0377091070966,-0.112837695306,-0.057437894425,0.991234869264
1628054664712148711,,4263,,0,0,"""T8""",,,0.40829914991,-0.128600173122,-1.25482768825,,0.0365718962406,-0.112130825717,-0.0557977513735,0.991451352952
1628054664727980149,,4264,,0,0,"""T8""",,,0.406740184267,-0.129628068597,-1.25521867026,,0.0357264689879,-0.11133510825,-0.054312649269,0.991654299246
1628054664744667823,,4265,,0,0,"""T8""",,,0.404470508985,-0.129593235188,-1.25595422498,,0.0353595132505,-0.110300410246,-0.053033276139,0.991852305509
1628054664761368128,,4266,,0,0,"""T8""",,,0.401907324494,-0.128919847235,-1.25684635095,,0.0352846592013,-0.109176718968,-0.0519087552156,0.992038768392
1628054664777882889,,4267,,0,0,"""T8""",,,0.399982488048,-0.128134996804,-1.25753419083,,0.0353162615173,-0.10833261271,-0.0509573457187,0.992179497678
1628054664794876585,,4268,,0,0,"""T8""",,,0.399151812807,-0.127416330553,-1.25784866628,,0.0353795178695,-0.107950846084,-0.0500395535978,0.992265563053
1628054664811569993,,4269,,0,0,"""T8""",,,0.398961774167,-0.126579874654,-1.25796431172,,0.0355494950632,-0.107848770751,-0.0492950612753,0.99230785192
1628054664828008902,,4270,,0,0,"""T8""",,,0.39898429644,-0.125607619642,-1.25803818234,,0.0358655119461,-0.107847039303,-0.0491609532198,0.992303321492
1628054664844252520,,4271,,0,0,"""T8""",,,0.39898412137,-0.124391498291,-1.25816841945,,0.0363759092958,-0.107844305083,-0.0498861906683,0.992248843317
1628054664861719779,,4272,,0,0,"""T8""",,,0.399201091283,-0.123039757109,-1.25825430745,,0.0370324044903,-0.107941345538,-0.0512217546933,0.992145956393
1628054664878340374,,4273,,0,0,"""T8""",,,0.399918847139,-0.121861106975,-1.25815516514,,0.0377293767326,-0.108262231493,-0.052857857312,0.991998906393
1628054664894321979,,4274,,0,0,"""T8""",,,0.401633313697,-0.120983283832,-1.25768491442,,0.0384468098011,-0.109016065699,-0.0547459404269,0.991786379339
1628054664911676957,,4275,,0,0,"""T8""",,,0.403847189323,-0.120290342793,-1.25702604771,,0.039204327015,-0.109993742161,-0.0569343227049,0.991525531858
1628054664928248771,,4276,,0,0,"""T8""",,,0.405352942323,-0.119717147305,-1.25659634857,,0.0399560709235,-0.110692739243,-0.0592585915755,0.991281518641
1628054664942015490,,4277,,0,0,"""T8""",,,0.405623088846,-0.119282288581,-1.25658007957,,0.040736320349,-0.11091848906,-0.061963978958,0.991059083153
1628054664961437737,,4278,,0,0,"""T8""",,,0.405186350983,-0.118953788376,-1.25679845432,,0.041511117581,-0.110866076372,-0.0648050258815,0.990851072991
1628054664978506343,,4279,,0,0,"""T8""",,,0.404420395775,-0.118581956802,-1.25712996045,,0.0421326112876,-0.110617817574,-0.0668818706776,0.990714568822
1628054664994596158,,4280,,0,0,"""T8""",,,0.403344818225,-0.118133738533,-1.25756351418,,0.0425341777146,-0.110155607029,-0.0678505138815,0.990683044032
1628054665011884092,,4281,,0,0,"""T8""",,,0.401936601519,-0.117641836207,-1.25810949644,,0.042782624754,-0.109497611027,-0.0680556715364,0.990731217723
1628054665028409315,,4282,,0,0,"""T8""",,,0.400509207022,-0.117060882968,-1.25868024564,,0.0429301249337,-0.10878039149,-0.0676309180156,0.990832927253
1628054665042204541,,4283,,0,0,"""T8""",,,0.399090998342,-0.11618770286,-1.2592960632,,0.0430217151269,-0.107992077937,-0.0663907046924,0.990999050182
1628054665061364080,,4284,,0,0,"""T8""",,,0.397649383859,-0.115230803066,-1.25993675765,,0.0430124141627,-0.107143906959,-0.0645203095135,0.991215034738
1628054665078427695,,4285,,0,0,"""T8""",,,0.396411769422,-0.114758743893,-1.26045526468,,0.042819426813,-0.106407610163,-0.0627098125704,0.991418880491
1628054665094911508,,4286,,0,0,"""T8""",,,0.395541852044,-0.115074714895,-1.26077144295,,0.0423751850634,-0.1058773511,-0.0612314295257,0.991587132961
1628054665111998937,,4287,,0,0,"""T8""",,,0.394882285138,-0.115872030246,-1.26096571237,,0.0417473386097,-0.105459214167,-0.0598128766456,0.991744893435
1628054665128540455,,4288,,0,0,"""T8""",,,0.394182151446,-0.116802457574,-1.26113290308,,0.0410558484123,-0.1050431022,-0.0583278569813,0.991906359034
1628054665142050223,,4289,,0,0,"""T8""",,,0.393335133024,-0.117772160132,-1.26130433052,,0.0403292303973,-0.104573454446,-0.0566739331097,0.992081655463
1628054665161489541,,4290,,0,0,"""T8""",,,0.392449397807,-0.118876701612,-1.2614472732,,0.0395388623045,-0.104105772733,-0.0549534740929,0.992259432879
1628054665174654744,,4291,,0,0,"""T8""",,,0.391594031549,-0.120053171063,-1.26156074261,,0.038719003983,-0.103696821131,-0.0533475973657,0.992422209482
1628054665195131428,,4292,,0,0,"""T8""",,,0.390602565426,-0.121514863518,-1.26167655412,,0.0377588688741,-0.103300567964,-0.0518509405563,0.992579840841
1628054665211743139,,4293,,0,0,"""T8""",,,0.38964182221,-0.123049112099,-1.26176179173,,0.0367691764092,-0.102963457779,-0.0504688399877,0.992723249561
1628054665228466040,,4294,,0,0,"""T8""",,,0.389276686456,-0.123949468248,-1.26172425223,,0.0361165335513,-0.102881123962,-0.0493988187771,0.992809562323
1628054665244947888,,4295,,0,0,"""T8""",,,0.389883071068,-0.12377374559,-1.2614929589,,0.0360091868487,-0.103203646432,-0.0486764780852,0.992815665825
1628054665261365888,,4296,,0,0,"""T8""",,,0.39108014367,-0.122959957264,-1.26114158614,,0.0362389171401,-0.103780957609,-0.0482665805475,0.992767138318
1628054665278130986,,4297,,0,0,"""T8""",,,0.392297318249,-0.122120565327,-1.26079980526,,0.036547684597,-0.104358414493,-0.0482604549119,0.992695581015
1628054665291535373,,4298,,0,0,"""T8""",,,0.393111081964,-0.121381625233,-1.2605980601,,0.0368518193664,-0.104742347698,-0.048610753898,0.992626807322
1628054665307490203,,4299,,0,0,"""T8""",,,0.393946897067,-0.120619196298,-1.26040571357,,0.0372349145155,-0.105126233269,-0.0493648513141,0.992534708549
