rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054709657607881,,5051,,0,0,"""T8""",,,0.371526706452,0.040200989369,-0.227932391019,,0.772281904908,0.408272751408,0.0224533935429,-0.486199408605
1628054709674222191,,5052,,0,0,"""T8""",,,0.375269650179,0.0387148112063,-0.224444016394,,0.773628778606,0.411522259468,0.0234375515983,-0.481246947055
1628054709691072893,,5053,,0,0,"""T8""",,,0.376718349961,0.0389803815535,-0.222782448634,,0.775707767823,0.417490862975,0.0325436304498,-0.472143781478
1628054709707878772,,5054,,0,0,"""T8""",,,0.37631129514,0.040738258915,-0.222677923412,,0.778621301302,0.425217768654,0.0480061784753,-0.458948935294
1628054709723896317,,5055,,0,0,"""T8""",,,0.374681116073,0.0435845134005,-0.223874092514,,0.782305955029,0.432153716877,0.0670363679351,-0.443561363388
1628054709740833613,,5056,,0,0,"""T8""",,,0.371837722356,0.0477682748194,-0.226598818384,,0.787113766731,0.437432751928,0.090491600032,-0.425341951949
1628054709757412787,,5057,,0,0,"""T8""",,,0.367740980567,0.0530158501415,-0.230618900304,,0.792108483509,0.441611834289,0.117448473045,-0.404659108816
1628054709774127099,,5058,,0,0,"""T8""",,,0.362972633317,0.058148581809,-0.234991378076,,0.795986929182,0.444625962549,0.142461574915,-0.385249609569
1628054709790880054,,5059,,0,0,"""T8""",,,0.357640687765,0.0629752340731,-0.239547930786,,0.799066886182,0.446451465872,0.164688519092,-0.367492709733
1628054709807662906,,5060,,0,0,"""T8""",,,0.351651483286,0.0676762238535,-0.244469057751,,0.801442177572,0.447333047548,0.1849901885,-0.351229569852
1628054709823998593,,5061,,0,0,"""T8""",,,0.34530969316,0.0716453092664,-0.249336193461,,0.802262430507,0.448017059903,0.200586830798,-0.339736118104
1628054709840748126,,5062,,0,0,"""T8""",,,0.338286949027,0.0746559033287,-0.254174627282,,0.801078908905,0.449167230215,0.210382705216,-0.335052978429
1628054709857357901,,5063,,0,0,"""T8""",,,0.330931628996,0.0769300916467,-0.258966624263,,0.798889885631,0.45038825639,0.215560898486,-0.335348875333
1628054709874032300,,5064,,0,0,"""T8""",,,0.324562946667,0.0785655175034,-0.263215196972,,0.797113674591,0.450880391078,0.216787914663,-0.338111908658
1628054709891381301,,5065,,0,0,"""T8""",,,0.31918287623,0.0796809520349,-0.266987325462,,0.796305729346,0.450712940284,0.213667822829,-0.342200368731
1628054709907592459,,5066,,0,0,"""T8""",,,0.314794067253,0.0801969777666,-0.270206061099,,0.79586694567,0.44979517162,0.206582001537,-0.348717629349
1628054709924151244,,5067,,0,0,"""T8""",,,0.312711014871,0.0799379860327,-0.27214828983,,0.795405036437,0.447050699543,0.197365506482,-0.358501543789
1628054709940788613,,5068,,0,0,"""T8""",,,0.313556869706,0.0788133258865,-0.272707479489,,0.795142760121,0.441874363681,0.186224212376,-0.371235209096
1628054709957650209,,5069,,0,0,"""T8""",,,0.316693179886,0.0768951614959,-0.271979192763,,0.794508068739,0.434715026085,0.172929414367,-0.387137175237
1628054709974838164,,5070,,0,0,"""T8""",,,0.321536421712,0.0742429240262,-0.269547537524,,0.791838157888,0.426049647343,0.158659129145,-0.407800576816
1628054709987994279,,5071,,0,0,"""T8""",,,0.328453847177,0.0705449983774,-0.264713930764,,0.785389759451,0.415150090664,0.143082381898,-0.436280597738
1628054710007536361,,5072,,0,0,"""T8""",,,0.337048368617,0.0660343627214,-0.25818921469,,0.775967975637,0.402353728322,0.126464670634,-0.469032904147
1628054710024285313,,5073,,0,0,"""T8""",,,0.345615776788,0.0616438433501,-0.251675303914,,0.766479409404,0.390049330509,0.110931875791,-0.498061194696
1628054710040984458,,5074,,0,0,"""T8""",,,0.354074094159,0.0574688361769,-0.245378062775,,-0.757751685706,-0.378653880151,-0.0963516173253,0.522637529934
1628054710057550065,,5075,,0,0,"""T8""",,,0.362529989128,0.0534409970416,-0.239100590052,,-0.749641011588,-0.368030047657,-0.0829344714342,0.543796019859
1628054710074436256,,5076,,0,0,"""T8""",,,0.369590853065,0.0503378313185,-0.233921236462,,-0.744806713669,-0.360232998927,-0.0733814777249,0.556875483824
1628054710090962238,,5077,,0,0,"""T8""",,,0.375014756205,0.0483707070713,-0.230107118741,,-0.745669521593,-0.355980635599,-0.0680953540035,0.559122325085
1628054710108046475,,5078,,0,0,"""T8""",,,0.379063783632,0.047391934665,-0.227380150475,,-0.750425573648,-0.354795764665,-0.0666575397449,0.55365891683
1628054710124135219,,5079,,0,0,"""T8""",,,0.381103328781,0.0476699810241,-0.225992898557,,-0.755531845267,-0.357013174771,-0.0705426450332,0.544735678159
1628054710141194536,,5080,,0,0,"""T8""",,,0.38058985684,0.0495275062527,-0.226099433363,,-0.759389744105,-0.363733467354,-0.0816491007593,0.533252853363
1628054710157755070,,5081,,0,0,"""T8""",,,0.378039071941,0.0526254763031,-0.22753978077,,-0.763101673727,-0.373701211365,-0.098088194873,0.518075232188
1628054710174224250,,5082,,0,0,"""T8""",,,0.374410294679,0.056244047878,-0.230096345249,,-0.767366231168,-0.383780812544,-0.115659700443,0.500483954668
1628054710188569232,,5083,,0,0,"""T8""",,,0.369828036831,0.0605445283125,-0.23397393224,,0.772472773301,0.393347513056,0.134544686979,-0.480063824597
1628054710208156116,,5084,,0,0,"""T8""",,,0.364141956588,0.0653478519444,-0.238948321598,,0.777799358579,0.402852396417,0.154479285056,-0.457027630438
1628054710224203572,,5085,,0,0,"""T8""",,,0.357945491206,0.0694621179549,-0.244168666649,,0.783356206478,0.411045664151,0.170632203743,-0.433911473461
1628054710241413915,,5086,,0,0,"""T8""",,,0.351362063695,0.0725571460391,-0.249520885726,,0.790072000615,0.417381499171,0.181607690797,-0.410606337796
1628054710254995567,,5087,,0,0,"""T8""",,,0.344303698838,0.0749769457125,-0.255132042949,,0.797341796928,0.422527702354,0.188815353073,-0.387382449343
1628054710274729448,,5088,,0,0,"""T8""",,,0.337063594435,0.0765425704439,-0.260518104026,,0.803404179795,0.427329157422,0.191765452485,-0.367637765114
1628054710291149622,,5089,,0,0,"""T8""",,,0.329350329021,0.0770521441806,-0.26562005593,,0.807989526734,0.432411661639,0.189604768113,-0.352452991866
1628054710307860928,,5090,,0,0,"""T8""",,,0.321460737695,0.0766918088138,-0.270481698595,,0.8117378967,0.437339592353,0.183274329154,-0.340919621457
1628054710324098127,,5091,,0,0,"""T8""",,,0.314564140307,0.07588427811,-0.274778795251,,0.814406028717,0.441439692783,0.175022496353,-0.333528025503
1628054710338210903,,5092,,0,0,"""T8""",,,0.308685068448,0.0747104270183,-0.278544386369,,0.81580827074,0.444820197222,0.165210181348,-0.330601653829
1628054710357912015,,5093,,0,0,"""T8""",,,0.303809815675,0.0731350675399,-0.281771194345,,0.816195549445,0.447385021201,0.153468511694,-0.331841654693
1628054710371470987,,5094,,0,0,"""T8""",,,0.301044489415,0.0714283180962,-0.284081013857,,0.815994304168,0.448150031267,0.140949898863,-0.33682038396
1628054710390921927,,5095,,0,0,"""T8""",,,0.300805748535,0.0697498650681,-0.285626354123,,0.815735849639,0.446551040348,0.127436554372,-0.344858110804
1628054710407601968,,5096,,0,0,"""T8""",,,0.302670161609,0.0679339148139,-0.286257160947,,0.814705250985,0.443058958047,0.113135905252,-0.356587129121
1628054710421352862,,5097,,0,0,"""T8""",,,0.306479345726,0.0657452421351,-0.285133012303,,0.81144494217,0.43824268963,0.0998516053014,-0.373537290951
1628054710440690869,,5098,,0,0,"""T8""",,,0.312713303583,0.0629540547378,-0.281531801319,,0.804332380237,0.431930588325,0.0882838307153,-0.398360834176
1628054710457266077,,5099,,0,0,"""T8""",,,0.320857422695,0.0597093597084,-0.276155302881,,0.794284427882,0.424040305015,0.0777526319587,-0.428084799508
1628054710474445521,,5100,,0,0,"""T8""",,,0.329280053145,0.0563778125127,-0.270309842386,,0.784125777662,0.415457199277,0.0679922389611,-0.455981508196
1628054710491589380,,5101,,0,0,"""T8""",,,0.337964892979,0.052805591755,-0.264037038472,,0.774381359946,0.405381428139,0.058262837099,-0.482291249041
1628054710507534977,,5102,,0,0,"""T8""",,,0.346941011412,0.0491498535556,-0.257310853306,,-0.764784740817,-0.394693870158,-0.0493307555609,0.506840730042
1628054710524544879,,5103,,0,0,"""T8""",,,0.354689306164,0.0463404927305,-0.251351489055,,-0.758129572715,-0.38725439667,-0.043161100927,0.522886892742
1628054710540904122,,5104,,0,0,"""T8""",,,0.360960221824,0.0446658171485,-0.246339502078,,-0.756611757807,-0.384836522057,-0.0394992417534,0.527142589002
1628054710557202942,,5105,,0,0,"""T8""",,,0.366031236625,0.0439095747481,-0.242093920932,,-0.758756215748,-0.385948184983,-0.038560280374,0.523303075043
1628054710574564323,,5106,,0,0,"""T8""",,,0.369181374179,0.0442841834059,-0.239287054313,,-0.762110295511,-0.3896717906,-0.0430019339857,0.515261707058
1628054710591077414,,5107,,0,0,"""T8""",,,0.36986307985,0.0460519961173,-0.238284380329,,-0.765507311259,-0.396803875758,-0.0550299757578,0.503504659721
1628054710607947928,,5108,,0,0,"""T8""",,,0.368606582617,0.048951094324,-0.238723640157,,0.769554741856,0.406326832309,0.0724528122193,-0.487272608131
1628054710624447959,,5109,,0,0,"""T8""",,,0.366309056133,0.0524029957704,-0.240184522855,,0.774630671152,0.414674445547,0.0913309664356,-0.468669480648
1628054710640988041,,5110,,0,0,"""T8""",,,0.363114674427,0.0563888083334,-0.242700661082,,0.781568657532,0.420744628669,0.111612022661,-0.446841300024
1628054710657930496,,5111,,0,0,"""T8""",,,0.358865159991,0.0609037676692,-0.246235412708,,0.789158780382,0.425440933385,0.133285961893,-0.422449149495
1628054710674218477,,5112,,0,0,"""T8""",,,0.354022157438,0.0654073067425,-0.25026307919,,0.795512473786,0.428587264961,0.152513272926,-0.400265614243
1628054710690917014,,5113,,0,0,"""T8""",,,0.348573910173,0.0700439635246,-0.254813572099,,0.800829386927,0.430063462065,0.168521593419,-0.381206222643
1628054710707825710,,5114,,0,0,"""T8""",,,0.342520650711,0.074638290144,-0.25985900279,,0.805436906058,0.430269271636,0.182145673858,-0.364640504799
1628054710724075484,,5115,,0,0,"""T8""",,,0.336375537709,0.0781992786227,-0.264788914544,,0.808274241702,0.430108516356,0.192027204969,-0.353305769711
1628054710741304717,,5116,,0,0,"""T8""",,,0.32994143439,0.080240278786,-0.269612422574,,0.808648259232,0.430165826793,0.197788508595,-0.349177691396
1628054710757762890,,5117,,0,0,"""T8""",,,0.323457057615,0.081282720378,-0.274322075494,,0.807682360117,0.430022582838,0.199833900818,-0.350422880943
1628054710774483841,,5118,,0,0,"""T8""",,,0.318107832278,0.0818851477191,-0.278283023608,,0.807061029994,0.429072782428,0.197974455814,-0.354055300892
1628054710790960962,,5119,,0,0,"""T8""",,,0.314010611197,0.0823456195819,-0.281516367754,,0.807425639172,0.427344193931,0.191710491392,-0.358730908359
1628054710807465504,,5120,,0,0,"""T8""",,,0.311057123117,0.082399287897,-0.284005747467,,0.808008057751,0.42475154782,0.181512676711,-0.365735217648
1628054710824450602,,5121,,0,0,"""T8""",,,0.310080649062,0.0817544591418,-0.285050183414,,0.80830951678,0.420491017718,0.168648683446,-0.376006184355
1628054710840777718,,5122,,0,0,"""T8""",,,0.311543770401,0.0802231294296,-0.284359521647,,0.808570749488,0.413867087701,0.152462727542,-0.389464367434
1628054710857806638,,5123,,0,0,"""T8""",,,0.314967037334,0.0779749230885,-0.282214220894,,0.808087941216,0.40535700329,0.133558412776,-0.406007056
1628054710874150634,,5124,,0,0,"""T8""",,,0.319764077088,0.0752449619266,-0.278762883645,,0.805005749424,0.395950069362,0.11511400526,-0.426541969517
1628054710891075157,,5125,,0,0,"""T8""",,,0.326236132026,0.0718323175363,-0.273558640016,,0.797561605024,0.384834459859,0.0970895656963,-0.454281345566
1628054710907697916,,5126,,0,0,"""T8""",,,0.334061225466,0.0678996377511,-0.267042396039,,0.78681190874,0.372553011933,0.079516511119,-0.485601068804
1628054710924026209,,5127,,0,0,"""T8""",,,0.341732464451,0.064255649495,-0.260692925469,,-0.776163867272,-0.362574128138,-0.0657506895502,0.511650759375
1628054710940959831,,5128,,0,0,"""T8""",,,0.349190609814,0.0609256555536,-0.254673931186,,-0.766971226296,-0.356438492996,-0.0568710865918,0.53053974239
1628054710957790493,,5129,,0,0,"""T8""",,,0.356501506189,0.0578911756588,-0.24881911386,,-0.758912512349,-0.353046579712,-0.0518703192288,0.54471954356
1628054710975005883,,5130,,0,0,"""T8""",,,0.3623816702,0.0559608905176,-0.24412211003,,-0.753794502104,-0.35223643987,-0.0509733416389,0.552381260967
1628054710991875890,,5131,,0,0,"""T8""",,,0.366476796828,0.0555901561918,-0.241013991277,,-0.752944244233,-0.353960187608,-0.0542654751719,0.552125356118
1628054711007436447,,5132,,0,0,"""T8""",,,0.36916508991,0.0563805210671,-0.239076595545,,-0.755182064571,-0.358308778415,-0.061641310343,0.545449555432
1628054711023990869,,5133,,0,0,"""T8""",,,0.370268782054,0.0578719883596,-0.238029084064,,-0.758432667989,-0.365258777572,-0.073019064307,0.534821586869
1628054711040850186,,5134,,0,0,"""T8""",,,0.36944587051,0.0601289838857,-0.237796109047,,-0.761568839004,-0.375809820061,-0.0898104380935,0.520301804546
1628054711057566801,,5135,,0,0,"""T8""",,,0.367024393903,0.0630612138586,-0.238455533584,,-0.765031087981,-0.38866498677,-0.110559694641,0.501441438656
1628054711074851649,,5136,,0,0,"""T8""",,,0.363841366333,0.0659743403312,-0.239950555099,,0.76940971234,0.400472253345,0.130876268019,-0.480106312526
1628054711092061220,,5137,,0,0,"""T8""",,,0.360127073596,0.0687543834343,-0.242414073096,,0.775674614384,0.410354682791,0.150355082384,-0.45533644277
1628054711107560335,,5138,,0,0,"""T8""",,,0.355660720622,0.0715143240666,-0.245715058655,,0.782662838434,0.419074796613,0.169285928752,-0.427969006478
1628054711124064340,,5139,,0,0,"""T8""",,,0.350608230974,0.0739115937765,-0.249391658249,,0.788615158385,0.426147503147,0.184460023848,-0.403061951974
1628054711138288164,,5140,,0,0,"""T8""",,,0.344768467059,0.0758329349437,-0.253396896044,,0.793942635343,0.431314797674,0.194645069072,-0.381753761183
1628054711157472829,,5141,,0,0,"""T8""",,,0.338338295004,0.0773779235254,-0.257766480971,,0.798871690038,0.435143445288,0.201220777828,-0.363269051048
1628054711174290265,,5142,,0,0,"""T8""",,,0.332081010411,0.07852775096,-0.262164815507,,0.801876306943,0.438637442204,0.205039605534,-0.35007191093
1628054711192690071,,5143,,0,0,"""T8""",,,0.325912093234,0.0793103428671,-0.266659730633,,0.801664807066,0.442955778727,0.206648232782,-0.344122395512
1628054711207727111,,5144,,0,0,"""T8""",,,0.319925110777,0.079701461915,-0.271188223816,,0.799870789138,0.44709387071,0.205555284592,-0.343599791084
1628054711224605936,,5145,,0,0,"""T8""",,,0.315157227777,0.0796426154052,-0.275227117673,,0.799339200762,0.448799185889,0.201048987411,-0.345275886113
1628054711238446170,,5146,,0,0,"""T8""",,,0.311708237858,0.0791317488238,-0.278900323633,,0.801711377056,0.446705253041,0.192415465015,-0.347404049527
1628054711255077062,,5147,,0,0,"""T8""",,,0.309485144945,0.0782177397538,-0.282092767307,,0.80518899549,0.442103149459,0.180338383994,-0.351700944041
1628054711274172664,,5148,,0,0,"""T8""",,,0.309224259477,0.0769108708558,-0.283913100138,,0.807439796913,0.436735316382,0.166213980141,-0.360105749179
1628054711391867478,,5149,,0,0,"""T8""",,,0.311359887334,0.0752630438896,-0.284197305715,,0.807686312766,0.431403592498,0.149926789303,-0.372901754354
1628054711408076976,,5150,,0,0,"""T8""",,,0.315444112535,0.0731848826143,-0.283105208149,,0.806319063014,0.425130623236,0.131545062219,-0.389627281402
1628054711424205335,,5151,,0,0,"""T8""",,,0.320878036738,0.0704482532318,-0.280219943363,,0.802758753559,0.417005961094,0.112758850927,-0.411059428226
1628054711441536265,,5152,,0,0,"""T8""",,,0.32804887202,0.0666357815917,-0.274660291894,,0.795766908876,0.404963294431,0.0929027257277,-0.440600545227
1628054711457574553,,5153,,0,0,"""T8""",,,0.336516722503,0.0620958028554,-0.267282813011,,0.785559143871,0.390683112821,0.0726304439159,-0.474329374437
1628054711475192266,,5154,,0,0,"""T8""",,,0.344475583618,0.0577957089627,-0.260285083765,,-0.774878524793,-0.379337259,-0.0556835800411,0.502559304622
1628054711491704869,,5155,,0,0,"""T8""",,,0.351678707355,0.0538277227208,-0.254155705572,,-0.764732937991,-0.373472731527,-0.042824374736,0.523323728954
1628054711507242756,,5156,,0,0,"""T8""",,,0.358416293161,0.0501470519188,-0.248427227909,,-0.755326398149,-0.371006489123,-0.0333611121503,0.539187586544
1628054711524381983,,5157,,0,0,"""T8""",,,0.363736375853,0.0475879876505,-0.243872097784,,-0.749400703731,-0.370612225346,-0.0288488371242,0.547916880802
1628054711540740516,,5158,,0,0,"""T8""",,,0.367429780793,0.0464397193597,-0.240645908868,,-0.748965610655,-0.371819540196,-0.0297847049469,0.547643693414
1628054711558783459,,5159,,0,0,"""T8""",,,0.369719868908,0.0464534322673,-0.238588807833,,-0.752279660639,-0.375205009472,-0.0356366130044,0.540394804629
1628054711574759522,,5160,,0,0,"""T8""",,,0.370299804636,0.0476601542779,-0.237997399597,,-0.756355348564,-0.380985199818,-0.0464063501404,0.529738911997
1628054711590950685,,5161,,0,0,"""T8""",,,0.368707429445,0.0503367977072,-0.239234607613,,-0.759765443222,-0.390367998878,-0.0636541549733,0.516059536577
1628054711607764123,,5162,,0,0,"""T8""",,,0.365372457307,0.0541693801559,-0.24193783299,,0.763220862541,0.401842797263,0.0858430237286,-0.498645421664
1628054711624034585,,5163,,0,0,"""T8""",,,0.361340751089,0.0583130366446,-0.245319471472,,0.767301459317,0.41170571971,0.108312135557,-0.479599157818
1628054711640778919,,5164,,0,0,"""T8""",,,0.356884266453,0.0627469127376,-0.249308525247,,0.772959278322,0.418691184019,0.130841260129,-0.458379985524
1628054711657627916,,5165,,0,0,"""T8""",,,0.351740148656,0.0674872815217,-0.253987037866,,0.779129768852,0.423981986186,0.153571865914,-0.435444325578
1628054711674260284,,5166,,0,0,"""T8""",,,0.346184767642,0.0717748923429,-0.258802059661,,0.784237622165,0.427976362637,0.172435914143,-0.414817358026
1628054711691013961,,5167,,0,0,"""T8""",,,0.340102925715,0.0754444300328,-0.26372463713,,0.788644996853,0.430773725606,0.186080522628,-0.397299767637
1628054711707216951,,5168,,0,0,"""T8""",,,0.333620880701,0.07864316308,-0.268788069598,,0.792609274421,0.432587882665,0.195955303133,-0.38241310261
1628054711724418839,,5169,,0,0,"""T8""",,,0.327381882386,0.0810982848021,-0.273523468791,,0.79485095351,0.434220378648,0.202271904351,-0.372492551847
1628054711740941319,,5170,,0,0,"""T8""",,,0.321172714567,0.0827589219815,-0.277910552548,,0.794756742415,0.43628942402,0.204751189798,-0.368904064969
1628054711757394943,,5171,,0,0,"""T8""",,,0.31522197784,0.083698960452,-0.281963370072,,0.793235197654,0.438306141015,0.203679665312,-0.370378511648
1628054711774081886,,5172,,0,0,"""T8""",,,0.310839591913,0.0838752091596,-0.2852614092,,0.791244696912,0.439385834381,0.200100333339,-0.375275598396
1628054711790877969,,5173,,0,0,"""T8""",,,0.308318264113,0.0832023818194,-0.287863414215,,0.788991053633,0.439185792225,0.194063274453,-0.383338496245
1628054711807643777,,5174,,0,0,"""T8""",,,0.307366988881,0.0818040240752,-0.28970841235,,0.786096833531,0.43797181252,0.185487413646,-0.394749134425
1628054711821160158,,5175,,0,0,"""T8""",,,0.308412751961,0.0799535290585,-0.290192409094,,0.782626116374,0.435769996989,0.17523350019,-0.408526733648
1628054711840877087,,5176,,0,0,"""T8""",,,0.312042819278,0.0777228227286,-0.288971355011,,0.778290609696,0.432115383614,0.163549532017,-0.425195922698
1628054711857706169,,5177,,0,0,"""T8""",,,0.317645219981,0.0749952274607,-0.286378013976,,0.773050100172,0.427344381268,0.150170791205,-0.44409352156
1628054711874448908,,5178,,0,0,"""T8""",,,0.32385362273,0.0717730248392,-0.282830043527,,0.76752036735,0.422742984442,0.135199691759,-0.462516916616
1628054711891029676,,5179,,0,0,"""T8""",,,0.33065509098,0.0677822980188,-0.27804912642,,0.761292878406,0.418338002267,0.117345852394,-0.481306991506
1628054711907547710,,5180,,0,0,"""T8""",,,0.338067329719,0.0632978298153,-0.27232797398,,0.754655332632,0.414004642586,0.0978890900341,-0.499512973705
1628054711923911381,,5181,,0,0,"""T8""",,,0.344780349082,0.0591843408828,-0.266938796728,,-0.749851062392,-0.41106688158,-0.080843035762,0.512066213166
1628054711940780370,,5182,,0,0,"""T8""",,,0.35065465515,0.0554015599218,-0.262025917256,,-0.748063826282,-0.410306822171,-0.0666011446332,0.517313358635
1628054711957427042,,5183,,0,0,"""T8""",,,0.355830718896,0.0520007999742,-0.257438024355,,-0.748612699688,-0.411176745566,-0.0548007454067,0.517213290698
1628054711974975202,,5184,,0,0,"""T8""",,,0.35943057124,0.0500107819654,-0.253994524969,,-0.751296658226,-0.413194418597,-0.0483501140669,0.51233384648
1628054711990800600,,5185,,0,0,"""T8""",,,0.361125868223,0.0499683829796,-0.251944537374,,-0.756612322676,-0.416635354924,-0.0483512626279,0.501612329996
1628054712007492403,,5186,,0,0,"""T8""",,,0.361260903306,0.0513662877933,-0.25103933254,,0.763911416109,0.421153129737,0.0536955117605,-0.485989898731
1628054712024919219,,5187,,0,0,"""T8""",,,0.359971977747,0.053673079041,-0.251352858091,,0.771317300796,0.425373286205,0.0639861784396,-0.469076707847
1628054712040605488,,5188,,0,0,"""T8""",,,0.356964506999,0.0569652666579,-0.253166711129,,0.778112517703,0.429336130947,0.0809315881957,-0.451288681987
1628054712057390019,,5189,,0,0,"""T8""",,,0.35250107382,0.0611345927513,-0.256190049083,,0.784535414404,0.432777433098,0.102816134543,-0.432014721306
1628054712074375920,,5190,,0,0,"""T8""",,,0.347570766563,0.0653849120472,-0.259643663109,,0.790636233748,0.434112459892,0.124097933368,-0.413570333783
1628054712088074287,,5191,,0,0,"""T8""",,,0.342507533284,0.069751543141,-0.263418456336,,0.79728756222,0.432387502512,0.144015731007,-0.395768947776
1628054712107674995,,5192,,0,0,"""T8""",,,0.336987895979,0.0742022483304,-0.267632469769,,0.803777370632,0.428637680123,0.1632975449,-0.378874107677
1628054712123918000,,5193,,0,0,"""T8""",,,0.331045057754,0.0778694787363,-0.271848016751,,0.808501081973,0.424625938805,0.178693724832,-0.366179416745
1628054712140889685,,5194,,0,0,"""T8""",,,0.324299405511,0.0804130002069,-0.276034550418,,0.810941594524,0.421115533539,0.189237542943,-0.359478219122
1628054712157173232,,5195,,0,0,"""T8""",,,0.317143435851,0.082184926974,-0.280213748721,,0.812161741648,0.417599424407,0.195974056662,-0.35720889582
1628054712174156123,,5196,,0,0,"""T8""",,,0.310773777424,0.0833723892985,-0.284024956568,,0.813108495999,0.414023837053,0.198707799753,-0.357706648531
1628054712191066656,,5197,,0,0,"""T8""",,,0.305186535261,0.0841227914804,-0.287535852209,,0.814285027456,0.41041529127,0.196726252625,-0.360274845474
1628054712207418031,,5198,,0,0,"""T8""",,,0.300394427606,0.0843183061064,-0.290686426458,,0.815171519946,0.406744684099,0.190741568198,-0.365611555052
1628054712223848739,,5199,,0,0,"""T8""",,,0.2976165083,0.0837453176465,-0.292927769701,,0.815099670912,0.40283861965,0.182687137665,-0.374110923029
1628054712240783368,,5200,,0,0,"""T8""",,,0.297355799569,0.0822888706769,-0.294275671569,,0.814191072376,0.398407059582,0.172547260615,-0.385476530274
1628054712257234000,,5201,,0,0,"""T8""",,,0.299098889138,0.0800422468278,-0.294719188022,,0.812055882995,0.393621307048,0.160318467703,-0.399906862212
1628054712274163107,,5202,,0,0,"""T8""",,,0.302536468588,0.0770885988872,-0.293666571193,,0.807241133647,0.38899671965,0.147960671275,-0.418510386974
1628054712291154658,,5203,,0,0,"""T8""",,,0.308053582195,0.0732099837154,-0.290549141096,,0.797727010893,0.384271444682,0.136236473954,-0.444304733329
1628054712307423107,,5204,,0,0,"""T8""",,,0.315239632184,0.0685648219992,-0.285939101553,,0.784843236366,0.379457855987,0.12435163687,-0.473887645194
1628054712324204452,,5205,,0,0,"""T8""",,,0.322612581818,0.0638326303339,-0.280960278573,,0.772810925592,0.375725486516,0.111979976708,-0.499053220492
1628054712340591741,,5206,,0,0,"""T8""",,,0.330115779938,0.0589008867279,-0.275619282167,,-0.762831225621,-0.373576200413,-0.0980201477529,0.518576314864
1628054712357369492,,5207,,0,0,"""T8""",,,0.337828110222,0.0538910003537,-0.269929913902,,-0.754281765981,-0.372719652929,-0.0836235634435,0.533990802792
1628054712374047756,,5208,,0,0,"""T8""",,,0.344499809162,0.0499032636109,-0.265011634927,,-0.74955797061,-0.373476150143,-0.0718818145932,0.541766941313
1628054712391515324,,5209,,0,0,"""T8""",,,0.349941196533,0.0472698693539,-0.261128859529,,-0.750913938748,-0.376102349039,-0.0626962989096,0.539207245635
1628054712407518781,,5210,,0,0,"""T8""",,,0.354358023899,0.0457131704692,-0.257993458082,,-0.756377850109,-0.380440769567,-0.0561366113431,0.5291559785
1628054712423849862,,5211,,0,0,"""T8""",,,0.357096983869,0.0454443129965,-0.255883873889,,-0.762174203391,-0.386282584332,-0.0555577561754,0.516516780421
1628054712440716074,,5212,,0,0,"""T8""",,,0.357666087514,0.0467393733596,-0.254991094344,,-0.766785768036,-0.3945311264,-0.0632372937327,0.502380155779
1628054712457360644,,5213,,0,0,"""T8""",,,0.356541573632,0.0493207333397,-0.255121233042,,0.771374057056,0.404168589406,0.076919035369,-0.485503117844
1628054712475334022,,5214,,0,0,"""T8""",,,0.354526281807,0.0525649014737,-0.255980202603,,0.776456621288,0.412226933501,0.0931488501137,-0.467447710741
1628054712491612815,,5215,,0,0,"""T8""",,,0.351800749787,0.0565253012467,-0.257599879628,,0.782565595651,0.417552021894,0.112349980892,-0.447904989154
1628054712504801308,,5216,,0,0,"""T8""",,,0.348167506947,0.0611311425502,-0.259944435074,,0.788877058236,0.421139301584,0.134030004917,-0.427025331136
1628054712523862218,,5217,,0,0,"""T8""",,,0.343885168737,0.0655867635166,-0.262621622998,,0.794469157557,0.423514834647,0.153385230234,-0.407341274206
1628054712540938618,,5218,,0,0,"""T8""",,,0.338927445726,0.0698333269814,-0.265591426821,,0.799799645061,0.424725631644,0.169473389434,-0.38885400327
1628054712557321528,,5219,,0,0,"""T8""",,,0.333324406369,0.0739169227863,-0.268893391027,,0.804776099579,0.424899122085,0.183276342186,-0.371760605757
1628054712573836448,,5220,,0,0,"""T8""",,,0.327436006102,0.0772086069235,-0.272254211324,,0.808200791672,0.424951844473,0.192968636033,-0.359152496479
1628054712591292086,,5221,,0,0,"""T8""",,,0.320938382269,0.0794514163982,-0.275744147547,,0.80962361788,0.425443115101,0.197596493459,-0.352793677603
1628054712607238540,,5222,,0,0,"""T8""",,,0.314170728622,0.0808991680001,-0.279287618598,,0.809930370936,0.425999301942,0.198174508491,-0.351090092662
1628054712623895855,,5223,,0,0,"""T8""",,,0.308501334044,0.081725470605,-0.282403343682,,0.809974355723,0.426155856011,0.195837030326,-0.352108771563
1628054712640904254,,5224,,0,0,"""T8""",,,0.304062008755,0.0820017856039,-0.285117076965,,0.810245978167,0.425824201508,0.190523449921,-0.354790105985
1628054712657128554,,5225,,0,0,"""T8""",,,0.30074197948,0.081707013326,-0.287426070455,,0.810176381453,0.425056957899,0.182274740423,-0.360162091955
1628054712673976030,,5226,,0,0,"""T8""",,,0.299536907582,0.0808803530955,-0.288799097769,,0.808958685795,0.423578756985,0.172372414312,-0.36939766119
1628054712688229032,,5227,,0,0,"""T8""",,,0.300955443959,0.0796040361704,-0.289246785204,,0.806272542485,0.421088537085,0.160921230833,-0.38303183763
