rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,poses,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w
1628054708123683784,,4965,,0,0,"""T8""",,,0.0518640581221,0.00565530674677,-0.358083048574,,0.0155001492787,-0.0550954960603,-0.00829133792826,0.998326342135,,0.0286626182007,0.00271096975984,-0.254920107649,,0.00852840067235,-0.0303143199771,-0.00456200764254,0.999493620026,,0.023154022615,0.00118832469525,-0.164312796531,,0.00527313699776,-0.0700800345793,-0.00317548550251,0.997522380236,,0.0106688955886,0.000358170861629,-0.0822392399691,,0.00225997227851,-0.0591302371565,-0.00136112180425,0.998246790592,,5.55111512313e-17,0.0,0.0,,-1.73472347598e-18,6.93889390391e-18,0.0,1.0,,-6.53616066826e-09,-2.46296205653e-10,0.117164243588,,0.0126024301547,0.193429480043,0.0130010521978,0.980947087078,,0.0385453404548,-0.00200085895876,0.211093480987,,0.0395128014472,0.239356018944,0.0326725569105,0.969577195865,,-0.000155861448075,-0.0286537155805,0.0661449472083,,0.0606899227923,0.00923661649434,0.0206933521645,0.997899395412,,0.00578152491666,-0.175297477998,0.0481814824015,,0.568848705503,-0.132209295005,0.14213814703,0.79920497979,,0.102212718722,-0.255081391542,-0.174419859356,,0.261562020224,-0.1225553132,0.792010046165,0.537852760108,,0.328359135065,-0.158331960967,-0.195878682337,,0.167030137223,-0.137627980467,0.679701694276,0.700831705226,,-0.000159108496878,0.0286314602868,0.0661376539341,,-0.0488633510238,0.0251560637301,-0.00908651448022,0.998447284857,,0.00215443983359,0.175761910872,0.0516373809892,,-0.647340895436,-0.164830130072,-0.203054442651,0.715925754975,,0.130899039149,0.196049489402,-0.167979789261,,0.843485622134,0.360395878746,0.210649704313,-0.338043662727,,0.316269583396,0.0697778863589,-0.271211453168,,0.807556976636,0.412906206592,0.0939561083539,-0.410527031689,,0.0500434525511,-0.084348358759,-0.358826056631,,-0.00966640651405,-0.101550880211,-0.0388342519621,0.994025090321,,0.146528491836,-0.0973502825992,-0.828523144136,,-0.00885317231031,-0.0697299273274,-0.0422439798794,0.996631729747,,0.202769965142,-0.106912436728,-1.23016386179,,0.0501625306207,-0.0959947647126,-0.116408137933,0.987278011045,,0.367738867491,-0.139460152617,-1.26993597753,,0.0501625306207,-0.0959947647126,-0.116408137933,0.987278011045,,0.0527295965392,0.0955370118871,-0.353091589989,,0.01958761117,-0.0966124031787,0.00769010541129,0.995099608742,,0.144820564119,0.114949059424,-0.823449865409,,0.0198728589012,-0.0701837605666,0.0113931154359,0.997271029436,,0.201585790217,0.131680537885,-1.22478284072,,0.0116100986534,-0.102799123532,0.150459715352,0.9831883949,,0.362929118455,0.181987265002,-1.26026915076,,0.00642493347203,-0.106192489949,0.149843971994,0.982969307438
1628054708165441342,,4966,,0,0,"""T8""",,,0.0521370902715,0.00577587592112,-0.358034852252,,0.0159320649404,-0.0557849900724,-0.00922476100477,0.998273062831,,0.0287898063702,0.00277583113561,-0.254906385958,,0.0087661599118,-0.0306940984391,-0.00507563728296,0.999477495828,,0.0232112891686,0.00121338252832,-0.164304143976,,0.00540766370137,-0.0703211600296,-0.00350965252929,0.997503570903,,0.0106860542644,0.000365780546556,-0.0822368221338,,0.00231762618806,-0.0592336829441,-0.00150433617137,0.998240319956,,0.0,2.77555756156e-17,0.0,,1.73472347598e-18,-1.38777878078e-17,2.77555756156e-17,1.0,,-2.82876330138e-07,3.86656953427e-07,0.117164097673,,0.0129336926311,0.193701616725,0.0124547852873,0.980896162495,,0.0385964439654,-0.00208692008724,0.211070172883,,0.040273074875,0.240125495715,0.0310306128482,0.969409576399,,-0.000141321654813,-0.0286631216032,0.0661680914177,,0.0611615012636,0.00852097789116,0.0211946776115,0.997866448649,,0.00595588654321,-0.175281430327,0.0480689171076,,0.571956776518,-0.133312056794,0.15331637553,0.794724751284,,0.107091166052,-0.251520957197,-0.173615011645,,0.264066476053,-0.117449104702,0.786286682053,0.546102424144,,0.334377486169,-0.158592217772,-0.199139418409,,0.165404159405,-0.136999013171,0.673158132374,0.707623390838,,-0.00014293250819,0.0286203339955,0.0661632217444,,-0.0486991364569,0.0253965897141,-0.0113547816073,0.998425999398,,0.00283987082288,0.175740703632,0.0516961394289,,-0.647773135685,-0.173362415572,-0.22078110491,0.708230994285,,0.139963188675,0.19189270369,-0.162933292436,,0.84430647281,0.362948894521,0.209743947659,-0.333799575131,,0.325945596543,0.0651399470606,-0.264425088362,,0.799769213473,0.406573468341,0.0810698230449,-0.434159997943,,0.0501512357483,-0.084223170177,-0.358867407783,,-0.0088492929999,-0.102358979809,-0.0405240467571,0.993882352646,,0.147408718396,-0.0966405716163,-0.828421307567,,-0.00798095949929,-0.0699474763648,-0.0445427284516,0.99652375796,,0.203834657415,-0.105635336565,-1.23004966188,,0.0509234807284,-0.0964492278608,-0.118872185329,0.986901083752,,0.368679604532,-0.138907491356,-1.26973619258,,0.0509234807284,-0.0964492278608,-0.118872185329,0.986901083752,,0.0531613371142,0.0956509598842,-0.352956144206,,0.020330358366,-0.0977771061669,0.00736946175199,0.994973369026,,0.146352277049,0.11574888669,-0.823069046072,,0.020613434342,-0.0709978645545,0.00930388533597,0.997220049573,,0.203801093281,0.132965268137,-1.22428451333,,0.0121245192103,-0.103475064339,0.147970738827,0.983488976829,,0.365424705113,0.182541592541,-1.25951393126,,0.00694821818432,-0.106897684518,0.147350419152,0.983266220962
1628054708165480134,,4967,,0,0,"""T8""",,,0.0523939175112,0.00587003473668,-0.357989780717,,0.0163194452792,-0.0564311675924,-0.0103503441885,0.998219449523,,0.028909209003,0.00283041247687,-0.254893604996,,0.00897941344759,-0.0310500213368,-0.00569502486704,0.999461271386,,0.0232649585835,0.0012330862071,-0.164296074731,,0.00552319233381,-0.0705471167018,-0.00391024107322,0.99748549297,,0.0107021429086,0.000371924079725,-0.0822347090241,,0.00236713751473,-0.0593306246008,-0.00167604085964,0.998234173194,,-5.55111512313e-17,2.77555756156e-17,0.0,,3.46944695195e-18,6.93889390391e-18,-4.33680868994e-19,1.0,,-3.42115053842e-07,4.69551297871e-07,0.117164066835,,0.0132877741447,0.193838021075,0.0118219851978,0.980872314478,,0.0386217491082,-0.00218177427551,0.211057426842,,0.0410720348642,0.240511838695,0.0291388735481,0.969338985829,,-0.000125155984653,-0.0286767965966,0.0662039449119,,0.0615325936178,0.00765489971793,0.0217435686284,0.997838844532,,0.00614919180407,-0.175274290824,0.0479992944006,,0.575244816918,-0.134743292231,0.166536161647,0.789432297713,,0.11285907874,-0.24744026008,-0.172457287409,,0.266622363137,-0.112707768151,0.779621900101,0.555336985403,,0.341431397918,-0.158996642733,-0.202099416557,,0.162971771724,-0.13848843081,0.665523042582,0.715080580037,,-0.000124312709779,0.0286049488648,0.0662021957493,,-0.048333851879,0.0258288460504,-0.0136517666051,0.998403895597,,0.00353576956068,0.175717116788,0.0518272733498,,-0.647945358725,-0.182454335749,-0.24119913997,0.699070956592,,0.149964777265,0.186960913487,-0.156915277994,,0.844660650111,0.365683372909,0.210511048241,-0.329407279064,,0.336822678817,0.0597547714112,-0.256210325548,,0.790276704239,0.399450807892,0.0687041751358,-0.459544904367,,0.0502079181766,-0.0841231750142,-0.358905958919,,-0.00810243831579,-0.103150919339,-0.0423969765423,0.993728702772,,0.148219536242,-0.0960430022481,-0.828316213681,,-0.00710118960959,-0.0704018420123,-0.047040455694,0.996383635592,,0.20502193136,-0.104485446711,-1.22990371449,,0.0517102590917,-0.0969899267622,-0.121525141872,0.986483980156,,0.369732716712,-0.138542428163,-1.26948143459,,0.0517102590917,-0.0969899267622,-0.121525141872,0.986483980156,,0.0536121265711,0.0957380811782,-0.352829968717,,0.021031874522,-0.0989873001643,0.0070890944461,0.994841152848,,0.147946086592,0.116485122897,-0.822686999951,,0.0213017695882,-0.0720033398189,0.00698604015263,0.9971524201,,0.20623904435,0.134128634757,-1.22376259712,,0.0125793953271,-0.104238269635,0.145267993144,0.98380554589,,0.368167567849,0.182899449665,-1.25870943669,,0.007427715214,-0.107671251118,0.144644947566,0.983579976348
1628054708209595798,,4968,,0,0,"""T8""",,,0.0525176544867,0.00593502633119,-0.357967763569,,0.0166196711225,-0.0567369950983,-0.0114057851293,0.998185658074,,0.0289661985116,0.00287086969349,-0.254887605072,,0.00914467784716,-0.0312185191306,-0.0062758318003,0.999451045757,,0.0232903922343,0.00124691858103,-0.164292473393,,0.00560946031485,-0.0706540408058,-0.00428476711759,0.997475905094,,0.0107096783532,0.000376422704524,-0.0822338305129,,0.0024041057338,-0.0593765131732,-0.00183656410105,0.998231073946,,5.55111512313e-17,0.0,-2.22044604925e-16,,0.0,1.38777878078e-17,-1.47451495458e-17,1.0,,1.80787168014e-08,6.18059492474e-09,0.117164153593,,0.0135904217823,0.193933961418,0.0111760791547,0.98085677563,,0.038639881372,-0.00226790914404,0.211048559707,,0.0417225346389,0.240784179124,0.0272266738414,0.969299188805,,-9.94861606217e-05,-0.0286915650688,0.066229315762,,0.0618539567107,0.00687452429754,0.02210691973,0.997816673069,,0.0062962183696,-0.175274353701,0.0479338864446,,0.578216111677,-0.136250072368,0.17966642745,0.784105873479,,0.118488046401,-0.243402128685,-0.171128587424,,0.26861394145,-0.109045826272,0.772990821574,0.56430554489,,0.348325323444,-0.159501385164,-0.204279199869,,0.160064152977,-0.140787150325,0.657983019386,0.722230428212,,-9.60286127606e-05,0.0285887649879,0.0662302619674,,-0.0477619977132,0.0262581332833,-0.0158367259793,0.998387950709,,0.00421045245682,0.175696440428,0.0520081546706,,-0.64708704573,-0.189720050828,-0.261561060861,0.690558085177,,0.159168859385,0.182266368435,-0.150874955691,,0.844769226197,0.367984061125,0.21096908712,-0.326258684955,,0.346759154284,0.0548604178368,-0.248554293652,,0.78244078834,0.392740886584,0.05860024824,-0.479694715056,,0.050143668916,-0.0840526324675,-0.358950264235,,-0.00749201628844,-0.10359889152,-0.0441804820251,0.993609190968,,0.148582334913,-0.0955850134225,-0.828281059052,,-0.0063738082878,-0.0707212097205,-0.049307139788,0.996256338012,,0.205651406774,-0.103581602253,-1.22983996977,,0.0523634018833,-0.0973224075119,-0.123987895872,0.986110249828,,0.370219986866,-0.138370134793,-1.26937290939,,0.0523634018833,-0.0973224075119,-0.123987895872,0.986110249828,,0.0539203533957,0.095797060292,-0.3527432238,,0.0216159200012,-0.099770985308,0.00658804403627,0.994753788718,,0.14900077565,0.117056151148,-0.82242733353,,0.0218930958617,-0.0728700392677,0.00465207565003,0.997090270699,,0.208029074921,0.135042932454,-1.22338022033,,0.012945721834,-0.104766869173,0.142759301511,0.984111829642,,0.370225749248,0.183056345839,-1.25812882961,,0.00783577271013,-0.108194463593,0.14213730094,0.983884925383
1628054708209636747,,4969,,0,0,"""T8""",,,0.0524429130269,0.00597116551351,-0.357979620258,,0.016833304399,-0.0565328958186,-0.0123917071996,0.99818190584,,0.0289303554805,0.00289676191933,-0.254890922791,,0.00926224249876,-0.031106247927,-0.00681835395915,0.999449909827,,0.0232739273353,0.00125438911003,-0.164294912471,,0.00566664228591,-0.0705826611088,-0.00463341776208,0.997479076751,,0.010704654183,0.000378967386217,-0.0822345577131,,0.00242860539638,-0.0593459203495,-0.0019859928858,0.998232547779,,5.55111512313e-17,-2.77555756156e-17,0.0,,0.0,2.08166817117e-17,8.67361737988e-19,1.0,,3.98600206175e-08,-3.89633431991e-07,0.117164371666,,0.0138537807502,0.194033283063,0.0104758287709,0.980841177171,,0.0386578063219,-0.00234829052841,0.211039492309,,0.0422454424149,0.241065658562,0.0251738914152,0.969262062627,,-5.53548504935e-05,-0.0287084036425,0.0662301797002,,0.0621879905102,0.00627064023963,0.0221899536352,0.99779804513,,0.00637611217616,-0.175277341435,0.0478397100694,,0.580891654476,-0.137748800486,0.19248052301,0.778807679717,,0.123781739962,-0.239363798642,-0.169661757431,,0.269580694428,-0.106568838796,0.76640368188,0.573231827614,,0.354885879029,-0.160209360626,-0.205558201183,,0.156351119137,-0.143411058305,0.650551806244,0.729225577783,,-4.88119109913e-05,0.0285693988913,0.0662331581372,,-0.0468565610824,0.0266244942231,-0.0179357489299,0.998385650889,,0.00488312182231,0.175679956639,0.052261394542,,-0.644698121029,-0.194518191105,-0.2826333221,0.683114493559,,0.167479006505,0.177896866438,-0.144575599223,,0.844909655105,0.369593608547,0.209353243055,-0.325114531903,,0.355390814894,0.0507067417905,-0.241934649278,,0.778323749218,0.386454660902,0.0504027237311,-0.492264666527,,0.0498929592613,-0.0840108931573,-0.359010155822,,-0.00700044120042,-0.103496780843,-0.0460048569918,0.99354061986,,0.148235755265,-0.0952510508106,-0.828368105222,,-0.00581871160769,-0.0707542319268,-0.0513873855075,0.99615225637,,0.2053377059,-0.1029196177,-1.22992873462,,0.052862869574,-0.0973153857912,-0.126370922463,0.985781731756,,0.369738714205,-0.138419730343,-1.26952629891,,0.052862869574,-0.0973153857912,-0.126370922463,0.985781731756,,0.0540219122072,0.0958280992963,-0.352706581287,,0.0220989376812,-0.099917234824,0.00556292580364,0.994734757106,,0.149258679998,0.117449960412,-0.822342597994,,0.022420461197,-0.0734983188188,0.00209255584518,0.997041093065,,0.20883654784,0.135711528864,-1.22320141477,,0.0132463009346,-0.104925436451,0.140341317553,0.984438674009,,0.37126557842,0.182984097645,-1.25788048118,,0.00819773546201,-0.10832954624,0.139725182013,0.984212568532
1628054708308969187,,4970,,0,0,"""T8""",,,0.0522354154679,0.00597962702502,-0.358014282786,,0.0169638526526,-0.0559879151834,-0.0133067303148,0.998198633532,,0.0288325612602,0.00290843237331,-0.254900519926,,0.00933404003237,-0.0308062705411,-0.0073218002644,0.999454971789,,0.023229545793,0.00125548790187,-0.164301404713,,0.00569598782927,-0.0703920773045,-0.0049557312571,0.997490827979,,0.0106912720105,0.000379433671495,-0.0822362170423,,0.00244117674303,-0.0592642111993,-0.00212414120538,0.998237087045,,0.0,0.0,0.0,,-1.73472347598e-18,-6.93889390391e-18,2.73218947466e-17,1.0,,-3.15696517816e-08,-3.03948398811e-07,0.117164190068,,0.0140641722515,0.194092543002,0.00976165368612,0.980833825848,,0.0386674801799,-0.00241805904602,0.211033598976,,0.0426153627668,0.241234130478,0.0230985146461,0.96925563386,,-1.88267481338e-06,-0.0287255937562,0.0662201364408,,0.062475497051,0.00575420130427,0.022087808111,0.997785462997,,0.00640957603339,-0.175283390835,0.0477475130463,,0.58328285989,-0.139316501794,0.20519102011,0.773478288611,,0.128933576271,-0.235349221144,-0.16805102103,,0.269958175235,-0.105155064517,0.759889053815,0.581922350424,,0.361274448917,-0.161008480299,-0.206082558002,,0.152134357062,-0.146829713763,0.643218744252,0.735911556915,,7.76956753812e-06,0.0285493437067,0.066225083854,,-0.0457488788502,0.0269829712002,-0.0199242440352,0.998389695384,,0.00553458668381,0.1756664083,0.0525635664972,,-0.641305150362,-0.197537516218,-0.303653631369,0.676388280474,,0.17502900978,0.173808826392,-0.138274883094,,0.844807284191,0.37078895794,0.207453219898,-0.32523739453,,0.363132668779,0.047104014959,-0.235896168838,,0.776563215728,0.380823585949,0.0444471031631,-0.499947420619,,0.049521688035,-0.0839970423795,-0.359075730162,,-0.00664198011346,-0.103049753869,-0.047739710545,0.993507701211,,0.14743944525,-0.0950468018521,-0.828526800036,,-0.00541689566616,-0.0706518064151,-0.0532372500464,0.996064643835,,0.2044620238,-0.102492409849,-1.23010276089,,0.0532285120072,-0.0971003181885,-0.128564398058,0.985499593744,,0.368688727651,-0.138650549091,-1.26982804023,,0.0532285120072,-0.0971003181885,-0.128564398058,0.985499593744,,0.0539812602475,0.0958323464808,-0.352708925148,,0.0224715915506,-0.0996344866609,0.00431764060705,0.994760953506,,0.148974873698,0.117690678701,-0.822382996243,,0.0228500193496,-0.0739873539934,-0.000483125844009,0.996997249071,,0.208992404476,0.136144881826,-1.2231672581,,0.0134580894772,-0.104849514163,0.138117879637,0.984758300565,,0.371618632238,0.182725906616,-1.2578608753,,0.00848826778548,-0.108214610082,0.137511353045,0.984534496734
1628054708321277581,,4971,,0,0,"""T8""",,,0.0519755163817,0.00595766315404,-0.358058065886,,0.0169722791193,-0.0553132185019,-0.01388591948,0.998228215811,,0.0287104433483,0.00290254328162,-0.254912717998,,0.0093386015578,-0.0304348135193,-0.00764040135436,0.999463924769,,0.0231742551759,0.00125001968791,-0.164309383411,,0.00568856859387,-0.0701561222021,-0.00515836618482,0.997506466126,,0.0106746674452,0.000377766490913,-0.0822384299461,,0.00243798879661,-0.0591630255101,-0.00221098827625,0.998242908392,,5.55111512313e-17,2.77555756156e-17,0.0,,0.0,0.0,1.51788304148e-17,1.0,,9.96020382837e-09,-7.84941986409e-09,0.117164160265,,0.014108385425,0.194076494699,0.00922943170436,0.98084151893,,0.0386632698635,-0.00244736274205,0.211034391884,,0.0425749686579,0.241190301767,0.0215871743778,0.969303153961,,4.12323884015e-05,-0.0287342962841,0.0662186589968,,0.0625890709604,0.00529341853113,0.0218530845962,0.99778606455,,0.00639308859033,-0.1752902734,0.0477142566948,,0.585025466835,-0.140940385899,0.216335631252,0.768817211974,,0.133456858682,-0.231954026482,-0.166440656986,,0.270465677237,-0.105186454597,0.754557385556,0.588580732873,,0.366795405686,-0.161461753459,-0.205783208615,,0.14870602504,-0.151200187343,0.637215428744,0.740932870668,,5.23472581392e-05,0.0285392467533,0.0662255454428,,-0.0448247289466,0.0273142765285,-0.0215863553025,0.998388052431,,0.00607525349968,0.175658825572,0.0528224657709,,-0.637979166631,-0.198519784619,-0.319754487393,0.67181064732,,0.1804866412,0.170926316552,-0.133662203772,,0.84387642082,0.371772853234,0.208632256193,-0.325776171102,,0.369069428549,0.0447492361699,-0.231029656475,,-0.775895267196,-0.377548243513,-0.0434775896691,0.503541018547,,0.0491575645272,-0.0840158853062,-0.359124396767,,-0.00653116550267,-0.102546560441,-0.0487219583499,0.993512817025,,0.146594808009,-0.0950333645492,-0.82867613544,,-0.00526876547418,-0.0704948967159,-0.0542941896519,0.996019503131,,0.20348972311,-0.102413047457,-1.23027136887,,0.0533608641348,-0.0967766685745,-0.129860263632,0.985354355817,,0.367595991849,-0.138962428862,-1.27013602334,,0.0533608641348,-0.0967766685745,-0.129860263632,0.985354355817,,0.053830121415,0.0958085105835,-0.352746527706,,0.0226222308997,-0.0990779704858,0.00350231074278,0.994816326893,,0.148314522094,0.117733083025,-0.822519869144,,0.0230401540572,-0.0743056893672,-0.00223351447814,0.996966813511,,0.208620417797,0.136234729128,-1.22325884258,,0.0134835077967,-0.104624786542,0.136808813148,0.984964566725,,0.371351688961,0.182394986659,-1.25802678616,,0.00860375207616,-0.10794557744,0.136214286107,0.984743314789
1628054708361412007,,4972,,0,0,"""T8""",,,0.051677232524,0.00589402145894,-0.358108909331,,0.0168003162907,-0.0545479373741,-0.0138884203942,0.998273200922,,0.0285708189336,0.00287207181329,-0.25492688801,,0.00924388054666,-0.0300134173309,-0.00764168369944,0.999477538578,,0.0231112223189,0.0012360891457,-0.164318700443,,0.0056283038366,-0.0698885077679,-0.00515608844061,0.997525605401,,0.0106557207942,0.000373524332369,-0.0822409078686,,0.00241215493427,-0.0590482447511,-0.00221001265399,0.998249769419,,-5.55111512313e-17,2.77555756156e-17,2.22044604925e-16,,-3.46944695195e-18,0.0,-1.34441069388e-17,1.0,,9.51111251424e-08,9.67281390818e-08,0.117164170465,,0.0138595917824,0.193919709935,0.00898426666108,0.980878351666,,0.038632532968,-0.00240763253837,0.211048191205,,0.0418005787315,0.240748999809,0.0209754253035,0.969459984859,,6.67554239316e-05,-0.0287286186653,0.0662382446276,,0.0625078967811,0.00474022174422,0.0214444946107,0.997802799549,,0.00630980385369,-0.17529310699,0.0477604238582,,0.586110849544,-0.142891080189,0.226025630052,0.764832416814,,0.137403239609,-0.22914461955,-0.164712636872,,0.271767204301,-0.107106386999,0.750630743937,0.592641792981,,0.37145515283,-0.161216560184,-0.204485762063,,0.146803079594,-0.156956221298,0.632807680364,0.743887115152,,7.67960088879e-05,0.0285454999287,0.0662471019748,,-0.0441928605902,0.0276373322413,-0.0230889135864,0.9983737131,,0.00654402038177,0.175660176157,0.0530179817186,,-0.634916632409,-0.196381867479,-0.329627614735,0.670567422128,,0.183238566141,0.169696261406,-0.131456038413,,0.841739651698,0.372883686957,0.214474918743,-0.326240132404,,0.372868384357,0.0440669906829,-0.227467928475,,-0.776143318931,-0.377540201522,-0.0487572309388,0.502680492106,,0.048857645099,-0.0840802560814,-0.359141766442,,-0.00678291969343,-0.102099056546,-0.0483683145261,0.993574496856,,0.145864758664,-0.0952826434845,-0.828778454765,,-0.00547062163252,-0.0703134503998,-0.0541262307631,0.996040381779,,0.202605853831,-0.102807944409,-1.23039288556,,0.0531738137133,-0.0963646776168,-0.129791104109,0.985413955522,,0.366683456128,-0.139342395523,-1.27038913962,,0.0531738137133,-0.0963646776168,-0.129791104109,0.985413955522,,0.0535394209762,0.0957467818706,-0.35282999143,,0.0224522697782,-0.0982299066283,0.00356830165605,0.994904039719,,0.147222000663,0.117514473263,-0.822771168007,,0.0228858407248,-0.074481241732,-0.00267529793658,0.996956180434,,0.207677352503,0.13586370616,-1.22349473674,,0.0132272213397,-0.104271847209,0.136888508431,0.984994395291,,0.370384357403,0.18201608268,-1.2583941975,,0.00846141712452,-0.107536361428,0.136309823425,0.984776100151
1628054708361445416,,4973,,0,0,"""T8""",,,0.0513269098347,0.00579790563218,-0.358168665991,,0.016502687011,-0.0536533574566,-0.0135559304661,0.998331215231,,0.0284071574708,0.00282344420857,-0.254943621639,,0.00907999926544,-0.0295208070924,-0.00745864387178,0.999495094632,,0.0230374039303,0.00121550696333,-0.164329546282,,0.00553004376776,-0.0695756994331,-0.00503445492175,0.997548642888,,0.0106335615197,0.000367255440727,-0.0822437544205,,0.00237004025266,-0.0589140773572,-0.00215786551364,0.998257911571,,5.55111512313e-17,-2.77555756156e-17,0.0,,0.0,-6.93889390391e-18,1.43114686768e-17,1.0,,4.5139859628e-08,-1.56464947665e-08,0.117164310966,,0.0134449649272,0.193686434842,0.00892177510504,0.980930782372,,0.0385871793427,-0.00232820884432,0.211068957885,,0.0406167939483,0.240091355165,0.0209297990913,0.969674358088,,8.18591454453e-05,-0.028713723057,0.0662666922528,,0.062255363544,0.00424281961494,0.0209047029442,0.997832281291,,0.00617650316877,-0.175294454195,0.047866403543,,0.586666250535,-0.144889551818,0.234156242346,0.761577692969,,0.140677838111,-0.226885544688,-0.162999407861,,0.273199657453,-0.110482131683,0.747961788416,0.594734233768,,0.37525169196,-0.160548025506,-0.202366782158,,0.145710287857,-0.16369691448,0.629776862426,0.74522005861,,8.93261225136e-05,0.0285616185085,0.0662771764289,,-0.0437465940794,0.0279355066516,-0.0242655802207,0.998357162839,,0.00690214928671,0.175672636338,0.0531695543927,,-0.632155150917,-0.192284718026,-0.334726619191,0.67183669354,,0.183927838677,0.169751996875,-0.130925865926,,0.838700855033,0.373748640763,0.223375469334,-0.327102780475,,0.374886738301,0.0447256592946,-0.225070924017,,0.777491175027,0.379881659102,0.0589981868162,-0.497711373977,,0.0485652749823,-0.084179144511,-0.359141930406,,-0.00728349238224,-0.101594992614,-0.0472621712397,0.993675850257,,0.145086070333,-0.0957284697748,-0.828870710051,,-0.0059253191144,-0.0700772224173,-0.0531651269808,0.996106190506,,0.201624434588,-0.103556299541,-1.23050821211,,0.0527532666906,-0.0958439212265,-0.128824883246,0.985614115704,,0.365729360813,-0.139810049433,-1.27064745696,,0.0527532666906,-0.0958439212265,-0.128824883246,0.985614115704,,0.0531385613715,0.0956547472526,-0.352948543386,,0.0220576449191,-0.0971075523636,0.00406373088824,0.995021140311,,0.145751843661,0.117090028369,-0.82311733811,,0.0224956392797,-0.074486908092,-0.00229087982459,0.996965595498,,0.206204906327,0.135146914974,-1.22385476527,,0.0127848592714,-0.103771130897,0.13788325869,0.98491436518,,0.368797963826,0.181562684187,-1.2589448475,,0.00814406385011,-0.106973446919,0.137322635204,0.984699370234
1628054708405530435,,4974,,0,0,"""T8""",,,0.0509637070002,0.0056969530048,-0.358230147199,,0.0162085805765,-0.0527240924583,-0.0133475856684,0.998388348263,,0.0282374728126,0.00277358440955,-0.254960821499,,0.00891806083773,-0.0290091266815,-0.00734391087724,0.999512383982,,0.0229608403327,0.00119375624509,-0.16434078666,,0.0054308066487,-0.069250760686,-0.00495626642163,0.997572189822,,0.0106105874652,0.000360641325183,-0.0822467047943,,0.00232750408181,-0.0587747077235,-0.00212434696221,0.998266298944,,0.0,0.0,0.0,,1.73472347598e-18,6.93889390391e-18,-4.20670442924e-17,1.0,,1.04175015281e-08,1.23382321027e-09,0.117164152114,,0.0131321394717,0.193536781818,0.0089230666956,0.980964545678,,0.0385579244378,-0.00226624060589,0.211082302485,,0.0397382791407,0.239669424775,0.021031755248,0.969812920758,,8.87484860692e-05,-0.0286969290282,0.066285333837,,0.06176918861,0.00421437345269,0.0204119035241,0.997872817843,,0.00604035668449,-0.175301333155,0.048029286339,,0.586587877906,-0.146112526255,0.238967731932,0.759908030133,,0.142567518519,-0.225768343768,-0.161810372091,,0.273505520161,-0.114398300867,0.74714617382,0.594878436445,,0.37748107151,-0.159956589581,-0.19987162585,,0.144553491891,-0.170348978159,0.628666442127,0.744891950665,,9.32869268226e-05,0.0285787663973,0.066296656107,,-0.0435464846336,0.0281398236733,-0.0243996102652,0.998356906631,,0.00694299963216,0.175695722922,0.0532457741597,,-0.630658819019,-0.189381265054,-0.334409188634,0.674221539998,,0.183106224595,0.170811923335,-0.13157774786,,0.83521328395,0.373504934843,0.233906683219,-0.328938440298,,0.375239497211,0.0462924651197,-0.224009791255,,0.779140754059,0.383494752296,0.0731182100532,-0.490433673073,,0.0482380082679,-0.0842818413896,-0.359145420115,,-0.00780643425421,-0.100987618221,-0.0464909571875,0.993770170336,,0.144170677063,-0.0962282682504,-0.828984850096,,-0.00644304696494,-0.0697770458085,-0.0521440131705,0.996178022702,,0.200453384924,-0.104404067894,-1.23065141225,,0.0522580457712,-0.0952529830788,-0.127656997306,0.985849713144,,0.36459356216,-0.140318503941,-1.27095126451,,0.0522580457712,-0.0952529830788,-0.127656997306,0.985849713144,,0.0527473688821,0.0955568786545,-0.353066806379,,0.0216176647908,-0.0959190916385,0.00428382453067,0.995145141814,,0.14423469515,0.116590291494,-0.823474795476,,0.022049110458,-0.07420872916,-0.00168759655196,0.996997519186,,0.2044534694,0.134323726087,-1.22426238477,,0.0123453211233,-0.103148300833,0.139090954373,0.984815580448,,0.366902779362,0.181070438133,-1.25958414002,,0.00779647026446,-0.106311898251,0.138544779428,0.984602630219
