rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054709591629916,,5047,,0,0,"""T8""",,,0.393127203833,0.172755886122,-1.25234666909,,0.00180306855746,-0.11601314292,0.150127970736,0.98183465615
1628054709607865302,,5048,,0,0,"""T8""",,,0.39488042378,0.172083296657,-1.25193938001,,0.00184785531712,-0.116381894826,0.147934063661,0.982123898903
1628054709624272910,,5049,,0,0,"""T8""",,,0.396114277576,0.171415459406,-1.25168628682,,0.00185525881347,-0.116588882072,0.146065377526,0.982378998188
1628054709641887459,,5050,,0,0,"""T8""",,,0.39680685629,0.17072968206,-1.25159582972,,0.00182083674165,-0.116620493798,0.144473445185,0.982610690262
1628054709658026280,,5051,,0,0,"""T8""",,,0.396981345109,0.1700567987,-1.25166046746,,0.00174902060008,-0.116490740658,0.143207237354,0.982811546248
1628054709674708159,,5052,,0,0,"""T8""",,,0.396589118749,0.169603301793,-1.25186369757,,0.0016617878717,-0.116223021639,0.142609873645,0.982930247597
1628054709691918408,,5053,,0,0,"""T8""",,,0.395464737488,0.169500646949,-1.25223456616,,0.00156089411871,-0.115790653999,0.142973074498,0.982928679012
1628054709708277398,,5054,,0,0,"""T8""",,,0.3937739021,0.169614305492,-1.25274221771,,0.00144459524346,-0.115220349572,0.144005159542,0.982845205622
1628054709724757075,,5055,,0,0,"""T8""",,,0.391965897823,0.169752791073,-1.25328149562,,0.00132962177259,-0.114615730192,0.145174338057,0.982744055219
1628054709740912263,,5056,,0,0,"""T8""",,,0.390012252082,0.169937395188,-1.25386014098,,0.00125454891066,-0.113950253621,0.14636604189,0.982644771822
1628054709757806705,,5057,,0,0,"""T8""",,,0.387941012551,0.1701448392,-1.25446942449,,0.00118080217364,-0.113250364741,0.147694695298,0.982526965316
1628054709774671507,,5058,,0,0,"""T8""",,,0.386289093522,0.170123934221,-1.25498249144,,0.00100937752052,-0.112699498128,0.148972357201,0.982397598261
1628054709791578806,,5059,,0,0,"""T8""",,,0.385267538928,0.169654396043,-1.25537376142,,0.000659689670501,-0.112352713666,0.150122374701,0.982262543903
1628054709808202805,,5060,,0,0,"""T8""",,,0.384668008506,0.168960676859,-1.25567030302,,0.000212320209778,-0.112155032762,0.151221499967,0.982116724984
1628054709824629793,,5061,,0,0,"""T8""",,,0.384398581654,0.168461211019,-1.25582585931,,-0.000189982360914,-0.112125044657,0.15231202473,0.981951620697
1628054709841477698,,5062,,0,0,"""T8""",,,0.384512228435,0.16829238651,-1.25579827416,,-0.000531301926205,-0.112317462006,0.153511369532,0.981742718267
1628054709857724024,,5063,,0,0,"""T8""",,,0.384954220485,0.168319943759,-1.25563069104,,-0.000827577533081,-0.112677517214,0.154702071675,0.981514320451
1628054709874390784,,5064,,0,0,"""T8""",,,0.385469670103,0.168555037435,-1.2554058975,,-0.000983822905382,-0.113059662817,0.155574394253,0.981332335445
1628054709891571764,,5065,,0,0,"""T8""",,,0.385825783882,0.169155397236,-1.25517047497,,-0.000917499636868,-0.113391436211,0.156109959341,0.981209060793
1628054709908157535,,5066,,0,0,"""T8""",,,0.38625505769,0.16996265619,-1.25487748775,,-0.000711121749351,-0.113745458224,0.156327371395,0.981133639211
1628054709924579286,,5067,,0,0,"""T8""",,,0.38720199597,0.170512759541,-1.25446860116,,-0.000517260690933,-0.114193921848,0.155972418901,0.981138158058
1628054709941906892,,5068,,0,0,"""T8""",,,0.389047617644,0.170496674127,-1.25387062808,,-0.000436227426415,-0.114827982417,0.154837156398,0.981244005922
1628054709958061758,,5069,,0,0,"""T8""",,,0.391409845977,0.170214636608,-1.25315403571,,-0.000367714391768,-0.115556108245,0.153129024402,0.981426590489
1628054709975228106,,5070,,0,0,"""T8""",,,0.393590955441,0.170119525186,-1.25247810153,,-0.000163365777009,-0.116176550762,0.151216914695,0.981649849526
1628054709988463832,,5071,,0,0,"""T8""",,,0.395458866663,0.170491936751,-1.25185111597,,0.000301090763851,-0.116643472879,0.14910283467,0.98191779405
1628054710007890659,,5072,,0,0,"""T8""",,,0.397149818425,0.17104971047,-1.25126591539,,0.000901391822259,-0.117002407966,0.146784421616,0.98222398545
1628054710024761944,,5073,,0,0,"""T8""",,,0.398369348424,0.171413671578,-1.25086203852,,0.00141308783828,-0.117189271504,0.144624717634,0.982521434309
1628054710041620530,,5074,,0,0,"""T8""",,,0.3989536245,0.171510709225,-1.25070476022,,0.00179691894065,-0.117153412515,0.142664745567,0.982811588958
1628054710057974399,,5075,,0,0,"""T8""",,,0.399064256038,0.171423193931,-1.2507308555,,0.00209212652102,-0.116945772488,0.140863850923,0.983095460679
1628054710075137902,,5076,,0,0,"""T8""",,,0.398891420944,0.171009339512,-1.25088866589,,0.00219201914169,-0.116655155219,0.139463216615,0.983329436671
1628054710091761398,,5077,,0,0,"""T8""",,,0.398623047283,0.169986897229,-1.25115552087,,0.00198753700167,-0.116330404028,0.138393833495,0.983519411931
1628054710107987292,,5078,,0,0,"""T8""",,,0.398069014033,0.168639565929,-1.25155275719,,0.00158774123744,-0.115922997476,0.13772505714,0.983662109858
1628054710124872555,,5079,,0,0,"""T8""",,,0.396855165459,0.167672433485,-1.2520937808,,0.001213141769,-0.115375887255,0.137905764309,0.983701648417
1628054710141121414,,5080,,0,0,"""T8""",,,0.394694020304,0.167408185376,-1.25281292072,,0.000916567233874,-0.114656409696,0.139408218492,0.983574306414
1628054710158448511,,5081,,0,0,"""T8""",,,0.391873436586,0.167509175581,-1.25367244845,,0.000645216185206,-0.113796579126,0.141759363205,0.983338296426
1628054710174344164,,5082,,0,0,"""T8""",,,0.388884438883,0.167697343097,-1.25457998908,,0.000461148499541,-0.112836829691,0.143990582441,0.983124788303
1628054710188995156,,5083,,0,0,"""T8""",,,0.385649995702,0.167993996302,-1.25556841725,,0.00043444119624,-0.111690138684,0.145825209938,0.982985316436
1628054710208494796,,5084,,0,0,"""T8""",,,0.382245208605,0.168381007772,-1.25660180565,,0.000495016952955,-0.110443749507,0.147540148786,0.982870203867
1628054710225409370,,5085,,0,0,"""T8""",,,0.379394238128,0.168538270969,-1.25749011138,,0.000494698726051,-0.109400494301,0.148998285135,0.982766909367
1628054710241538515,,5086,,0,0,"""T8""",,,0.377599350715,0.168214725297,-1.25811822334,,0.00033804106776,-0.108744756437,0.150035662044,0.982681924018
1628054710255245542,,5087,,0,0,"""T8""",,,0.376362190096,0.167670705568,-1.25860747014,,0.000120497961417,-0.108292524461,0.150816750782,0.982612345897
1628054710274574434,,5088,,0,0,"""T8""",,,0.374907364333,0.167353089493,-1.25912523472,,-1.97415987551e-05,-0.107794031581,0.151697100486,0.982531646345
1628054710291280077,,5089,,0,0,"""T8""",,,0.372725173898,0.167365466547,-1.25981237113,,-6.54470207651e-05,-0.107081245638,0.152937055129,0.982417355159
1628054710307865389,,5090,,0,0,"""T8""",,,0.370323346087,0.167599502209,-1.26052573865,,-3.38215508814e-05,-0.106322062075,0.154276024008,0.982290449098
1628054710324706465,,5091,,0,0,"""T8""",,,0.368451686409,0.168186688617,-1.26100803216,,0.000161634109437,-0.105770609858,0.155288085914,0.982190491879
1628054710338587313,,5092,,0,0,"""T8""",,,0.367467397185,0.169363096509,-1.26110745596,,0.000612141867269,-0.105581522377,0.155836935043,0.982123727995
1628054710357960410,,5093,,0,0,"""T8""",,,0.367013767175,0.170899077361,-1.26097766062,,0.00122642844423,-0.105600353731,0.156059163439,0.982085840786
1628054710371402893,,5094,,0,0,"""T8""",,,0.366771566823,0.172232276759,-1.26082242083,,0.00181721798528,-0.105617831163,0.155938665355,0.982102186184
1628054710391431342,,5095,,0,0,"""T8""",,,0.366412237715,0.173107111008,-1.26078674896,,0.0023087972095,-0.105469328549,0.155492747026,0.982187810866
1628054710408084022,,5096,,0,0,"""T8""",,,0.366265981557,0.173779486946,-1.26072665705,,0.00277686917477,-0.105319405649,0.154704015961,0.982327226151
1628054710421470907,,5097,,0,0,"""T8""",,,0.367002306663,0.174451858525,-1.26041394028,,0.00326130536668,-0.105452461889,0.153504226613,0.982499666453
1628054710441301254,,5098,,0,0,"""T8""",,,0.36928802905,0.175262297815,-1.25962892092,,0.00380856956628,-0.106115634791,0.151707885243,0.982705288683
1628054710458241289,,5099,,0,0,"""T8""",,,0.372457153395,0.176055732275,-1.25858452434,,0.00437223776764,-0.107061237889,0.149499690234,0.982938765895
1628054710474725854,,5100,,0,0,"""T8""",,,0.375179958227,0.176604753366,-1.25770749098,,0.00485285079309,-0.107831879275,0.147367193691,0.983174270348
1628054710492848493,,5101,,0,0,"""T8""",,,0.376991669558,0.176812457307,-1.2571614053,,0.00523207304505,-0.108252049624,0.145346571835,0.983426913004
1628054710508172769,,5102,,0,0,"""T8""",,,0.378355482671,0.176786233732,-1.25678938949,,0.00552820252469,-0.10849749088,0.143401985834,0.983683690984
1628054710524709692,,5103,,0,0,"""T8""",,,0.379333678345,0.176621666404,-1.25654454729,,0.00569673592316,-0.108638481752,0.141914009889,0.983882940842
1628054710541425557,,5104,,0,0,"""T8""",,,0.379980231097,0.176268326088,-1.25641381007,,0.00569861037381,-0.108697444527,0.140926457166,0.98401835606
1628054710557888128,,5105,,0,0,"""T8""",,,0.380240762825,0.175782955971,-1.25641091814,,0.00557289743378,-0.108652361813,0.140396058454,0.984099869859
1628054710574853518,,5106,,0,0,"""T8""",,,0.380016386494,0.17542207614,-1.25652847011,,0.00539230995156,-0.108507000592,0.140572920333,0.984091666404
1628054710591545974,,5107,,0,0,"""T8""",,,0.379140833553,0.175307744716,-1.25679514685,,0.00515780705624,-0.108240504118,0.141771591651,0.98395030672
1628054710608463871,,5108,,0,0,"""T8""",,,0.377780740691,0.175312927245,-1.25718159524,,0.00486842014129,-0.107873322053,0.143677018971,0.983715690174
1628054710624928681,,5109,,0,0,"""T8""",,,0.376337208351,0.175322845218,-1.25759421855,,0.00459397939457,-0.107471426303,0.145595300879,0.983478925165
1628054710642099493,,5110,,0,0,"""T8""",,,0.374936154274,0.175364191492,-1.25799455412,,0.0043898133567,-0.107054262884,0.147269352377,0.983276081366
1628054710657852471,,5111,,0,0,"""T8""",,,0.373451586305,0.175410666393,-1.25842085979,,0.00420060441704,-0.106602468067,0.148956354421,0.983071855564
1628054710674889691,,5112,,0,0,"""T8""",,,0.371908050752,0.175272932965,-1.25889532846,,0.00393021723317,-0.106124147353,0.150734273053,0.98285370105
1628054710691637223,,5113,,0,0,"""T8""",,,0.370135853292,0.174819595085,-1.25949192846,,0.00350612492007,-0.105553143315,0.152784376084,0.982600211403
1628054710708856775,,5114,,0,0,"""T8""",,,0.36830740299,0.174178788285,-1.26013493677,,0.00300084891091,-0.10495539553,0.154925061913,0.98233069027
1628054710724633453,,5115,,0,0,"""T8""",,,0.366959782077,0.173555973717,-1.26062477218,,0.00253582806503,-0.104537467435,0.156690390878,0.982096537457
1628054710741397355,,5116,,0,0,"""T8""",,,0.366256820648,0.172929613886,-1.26091798234,,0.0021163134226,-0.104363126865,0.157909525721,0.981920791436
1628054710758049363,,5117,,0,0,"""T8""",,,0.366033100662,0.172328737681,-1.2610604086,,0.00173705449772,-0.104369073887,0.158754004211,0.981784724471
1628054710774517745,,5118,,0,0,"""T8""",,,0.366329199317,0.172039415042,-1.2609875661,,0.00150373917932,-0.10457161622,0.159271925138,0.981679667566
1628054710791219844,,5119,,0,0,"""T8""",,,0.367346854859,0.172306271788,-1.26058636585,,0.00149722209899,-0.105071622411,0.159456746879,0.981596280741
1628054710808086487,,5120,,0,0,"""T8""",,,0.368882553727,0.172884836493,-1.2599684224,,0.00163667489896,-0.105768268697,0.159315077663,0.981544242845
1628054710824654986,,5121,,0,0,"""T8""",,,0.370369842135,0.17332681632,-1.25940781743,,0.00178523379352,-0.106375348254,0.158914761731,0.981543272978
1628054710841092731,,5122,,0,0,"""T8""",,,0.37154983568,0.173448981221,-1.2590286582,,0.00190048824381,-0.106756416909,0.158244793447,0.981609923004
1628054710857847456,,5123,,0,0,"""T8""",,,0.372681934283,0.173432551464,-1.2587081798,,0.00202481949135,-0.107047875307,0.157316112137,0.981727199053
1628054710874543781,,5124,,0,0,"""T8""",,,0.373977697476,0.173376562391,-1.25835178324,,0.00214852095195,-0.107372868893,0.156229487308,0.981864959238
1628054710891634043,,5125,,0,0,"""T8""",,,0.375583779289,0.173342617283,-1.25790181724,,0.00228847957783,-0.107791181464,0.154955337278,0.982020706253
1628054710908136833,,5126,,0,0,"""T8""",,,0.37735331632,0.173265515608,-1.25741494817,,0.00242780618145,-0.108242881787,0.153523039091,0.982195632635
1628054710924530536,,5127,,0,0,"""T8""",,,0.379057138783,0.173056227031,-1.25696658469,,0.00250614169684,-0.108671649372,0.152121981741,0.982366069522
1628054710941546485,,5128,,0,0,"""T8""",,,0.380801628685,0.172654166791,-1.25653337046,,0.00251332416325,-0.109111840505,0.150618043701,0.982548978105
1628054710957693194,,5129,,0,0,"""T8""",,,0.382479448527,0.172120530243,-1.25613906533,,0.00245953033016,-0.109529096882,0.149145345993,0.98272732404
1628054710975088057,,5130,,0,0,"""T8""",,,0.383541931004,0.171557023725,-1.25593233582,,0.00231490435758,-0.109764422281,0.148296234696,0.982829913868
1628054710992099110,,5131,,0,0,"""T8""",,,0.383614013054,0.170978565318,-1.25603016023,,0.00204543106779,-0.109693860771,0.148398912502,0.982822891415
1628054711007890081,,5132,,0,0,"""T8""",,,0.383072886372,0.170375040117,-1.25631635617,,0.00168512018139,-0.109441544538,0.149125424081,0.982741734431
1628054711024471971,,5133,,0,0,"""T8""",,,0.382498895837,0.16981403469,-1.25659040913,,0.00130614422419,-0.109220794945,0.150084174901,0.982620909803
1628054711042019942,,5134,,0,0,"""T8""",,,0.382064926451,0.169453741824,-1.25676428809,,0.000954701951626,-0.109126763938,0.151306482882,0.982444291639
1628054711058009581,,5135,,0,0,"""T8""",,,0.381598596082,0.169135162952,-1.25692640199,,0.00058459151367,-0.109064135633,0.152760793478,0.982226456856
1628054711075113177,,5136,,0,0,"""T8""",,,0.381162822475,0.168452798716,-1.25714106124,,0.000129383078446,-0.108960887198,0.153961492187,0.982050593017
1628054711092299374,,5137,,0,0,"""T8""",,,0.380847890065,0.167013891525,-1.25744744868,,-0.000505402549983,-0.108785561329,0.154620821513,0.981966317024
1628054711108031172,,5138,,0,0,"""T8""",,,0.380563537734,0.165212056117,-1.25780379092,,-0.00122528076138,-0.108569773711,0.15502678605,0.981925556512
1628054711124755319,,5139,,0,0,"""T8""",,,0.380102909847,0.163822016446,-1.25815369916,,-0.00181323056102,-0.108336340122,0.155557776303,0.98186645112
1628054711138510053,,5140,,0,0,"""T8""",,,0.379267086817,0.163161979448,-1.25851520447,,-0.00218166870821,-0.10805259376,0.156391427639,0.981764533208
1628054711158510537,,5141,,0,0,"""T8""",,,0.378254133101,0.16291216448,-1.25887264353,,-0.00241816691939,-0.107751174238,0.157350051429,0.981643926398
1628054711174855532,,5142,,0,0,"""T8""",,,0.377453797171,0.162891393235,-1.25912176887,,-0.0025684480247,-0.107552785713,0.158279068206,0.981515938703
1628054711192254300,,5143,,0,0,"""T8""",,,0.376836866008,0.163079650371,-1.25926866672,,-0.00265890552647,-0.107458929169,0.159324404976,0.981356837619
1628054711208937063,,5144,,0,0,"""T8""",,,0.376431657625,0.163498165039,-1.25930819405,,-0.00266316121912,-0.107468123725,0.160340131434,0.981190375109
1628054711225672027,,5145,,0,0,"""T8""",,,0.376715364073,0.164031275163,-1.259118906,,-0.00254780381797,-0.107696792103,0.160734166695,0.981101135115
1628054711238571854,,5146,,0,0,"""T8""",,,0.378183679724,0.164665610199,-1.25854680052,,-0.00227649230185,-0.108311405097,0.160100130379,0.981137811605
1628054711255153223,,5147,,0,0,"""T8""",,,0.380342257977,0.165409705035,-1.25774171934,,-0.00188555078541,-0.10914534846,0.158844217506,0.981250351425
1628054711274818475,,5148,,0,0,"""T8""",,,0.382183808057,0.166186232369,-1.25704050445,,-0.00145057779346,-0.109815628282,0.157593614974,0.981377947647
1628054711392888744,,5149,,0,0,"""T8""",,,0.383045334512,0.167056911533,-1.2566559301,,-0.000962338726453,-0.110064915072,0.15665730061,0.981500523963
1628054711408600333,,5150,,0,0,"""T8""",,,0.383590803885,0.167964135795,-1.25637815554,,-0.000430080639222,-0.11015066457,0.155726506004,0.981639394815
1628054711424774873,,5151,,0,0,"""T8""",,,0.384802853223,0.168655439609,-1.25591394495,,4.28754463802e-05,-0.110462333143,0.154502166047,0.981797918008
1628054711441804195,,5152,,0,0,"""T8""",,,0.387465093663,0.169063238288,-1.25500880739,,0.000301383965707,-0.111317090217,0.152700151747,0.981983237255
1628054711458204439,,5153,,0,0,"""T8""",,,0.390790570986,0.169240985017,-1.25391142621,,0.000500585479198,-0.112396680475,0.150603606425,0.982183938661
1628054711475653665,,5154,,0,0,"""T8""",,,0.393407315197,0.169126887562,-1.25308873064,,0.00100283446123,-0.113140557188,0.14876626745,0.982378138148
1628054711492359165,,5155,,0,0,"""T8""",,,0.394644421131,0.168677124325,-1.25278800458,,0.00224039159932,-0.113206892441,0.147340181177,0.982583355833
1628054711507207671,,5156,,0,0,"""T8""",,,0.395173131948,0.167949706428,-1.25276908429,,0.00378166944147,-0.112942592426,0.146173744224,0.982783244816
1628054711524957556,,5157,,0,0,"""T8""",,,0.395637963713,0.167046487377,-1.25277356642,,0.00469253452288,-0.112818555574,0.145367906017,0.982913081375
1628054711541236375,,5158,,0,0,"""T8""",,,0.396494079142,0.16570918696,-1.25267269079,,0.00439344536551,-0.113108600552,0.144825371358,0.9829612169
1628054711558747001,,5159,,0,0,"""T8""",,,0.39728721419,0.164197751853,-1.25259288972,,0.00346325425495,-0.113534928393,0.144644103105,0.982942475093
1628054711575422921,,5160,,0,0,"""T8""",,,0.397300851257,0.163389632646,-1.25266174656,,0.00270505148471,-0.113739111969,0.145219879478,0.982836346351
1628054711591164973,,5161,,0,0,"""T8""",,,0.395899882645,0.1639034265,-1.25299987239,,0.00244546454342,-0.113505650982,0.146997920136,0.982599663329
1628054711607719807,,5162,,0,0,"""T8""",,,0.393713929162,0.165108164047,-1.25348719718,,0.00235805241048,-0.113050271594,0.149532250209,0.98226991292
1628054711624639516,,5163,,0,0,"""T8""",,,0.391930763836,0.166017420963,-1.25389346569,,0.00226602195601,-0.112661343826,0.15188267542,0.981954143359
1628054711641118952,,5164,,0,0,"""T8""",,,0.391042894323,0.166207870687,-1.25413111719,,0.00224922223991,-0.112401509521,0.153674805079,0.981705096218
1628054711657991459,,5165,,0,0,"""T8""",,,0.390564794585,0.166113496758,-1.25428918505,,0.00222709574784,-0.112206951231,0.155283426248,0.981474247076
1628054711674771934,,5166,,0,0,"""T8""",,,0.390225020061,0.166046431586,-1.25440530964,,0.00178272979515,-0.112178295911,0.156893061329,0.981222410622
1628054711690992325,,5167,,0,0,"""T8""",,,0.389952274787,0.166054389959,-1.25449579154,,0.000480912376658,-0.112415024827,0.158610278,0.980920695382
1628054711708621491,,5168,,0,0,"""T8""",,,0.389817234784,0.16609016869,-1.25454465291,,-0.00124171649137,-0.112823292588,0.160327588957,0.980593915446
1628054711725050783,,5169,,0,0,"""T8""",,,0.389759095058,0.166321648145,-1.25454175564,,-0.00249465719663,-0.113211359602,0.161909361775,0.980286857666
1628054711741915209,,5170,,0,0,"""T8""",,,0.389598876984,0.166945848966,-1.25451656599,,-0.00282416691091,-0.113457620503,0.163464368974,0.979999383932
1628054711758197220,,5171,,0,0,"""T8""",,,0.389512987104,0.167766158965,-1.25443984568,,-0.00268496508975,-0.113678566376,0.164884976294,0.979736147696
1628054711774842445,,5172,,0,0,"""T8""",,,0.389975431364,0.168362302661,-1.25421240812,,-0.0025499660996,-0.114037225726,0.165712083319,0.979555263507
1628054711791381778,,5173,,0,0,"""T8""",,,0.391286196124,0.168475900024,-1.25376630164,,-0.00261613379366,-0.114637999875,0.165709278415,0.979485436276
1628054711808163577,,5174,,0,0,"""T8""",,,0.393146556771,0.168364177625,-1.25316657143,,-0.00268642773808,-0.115376955141,0.165113093367,0.979499161678
1628054711821221007,,5175,,0,0,"""T8""",,,0.395134562934,0.16838112573,-1.25251400518,,-0.00264247748041,-0.11610621003,0.164173612897,0.979571023527
1628054711841436354,,5176,,0,0,"""T8""",,,0.397316443215,0.168711270339,-1.2517677985,,-0.00239707774284,-0.116838849224,0.162816154454,0.979711098834
1628054711857806675,,5177,,0,0,"""T8""",,,0.399627599212,0.169162929374,-1.25096720833,,-0.00203739621594,-0.117561483313,0.161114980688,0.979906684157
1628054711874608758,,5178,,0,0,"""T8""",,,0.401450375462,0.169534256989,-1.25033772774,,-0.00170666887179,-0.11808676777,0.159544072182,0.980101163957
1628054711891727146,,5179,,0,0,"""T8""",,,0.402428318313,0.169812657105,-1.25000162636,,-0.00143512800625,-0.118291427658,0.158306008641,0.980277657696
1628054711907590814,,5180,,0,0,"""T8""",,,0.402918037342,0.170018276434,-1.24984017331,,-0.00119257733212,-0.118299032282,0.157198594793,0.980455260843
1628054711924640693,,5181,,0,0,"""T8""",,,0.40337022783,0.170003545061,-1.24972009132,,-0.0010316314423,-0.118292838829,0.15608900862,0.980633449056
1628054711941289861,,5182,,0,0,"""T8""",,,0.404047714067,0.169606484706,-1.24957753979,,-0.000988264090108,-0.118356868335,0.154783523785,0.980832674729
1628054711958073575,,5183,,0,0,"""T8""",,,0.404685587886,0.168988827539,-1.2494764999,,-0.00102649973494,-0.118407055239,0.153475797933,0.98103205606
1628054711975384546,,5184,,0,0,"""T8""",,,0.40494408814,0.168489130137,-1.2494746649,,-0.00109102388301,-0.118374640508,0.152614245087,0.981170294265
1628054711991011323,,5185,,0,0,"""T8""",,,0.404741614654,0.168180596804,-1.24958357668,,-0.00118838583706,-0.118254257339,0.152350715768,0.981225650788
1628054712008030953,,5186,,0,0,"""T8""",,,0.404160994317,0.167991677616,-1.2497913677,,-0.00131204188358,-0.118051458127,0.152533575987,0.981221504033
1628054712025710891,,5187,,0,0,"""T8""",,,0.403110176853,0.168044166473,-1.25012031495,,-0.00138703892753,-0.117713889529,0.153156127215,0.981164979518
1628054712041064014,,5188,,0,0,"""T8""",,,0.401302360681,0.168557516499,-1.25063339129,,-0.00134271788502,-0.117153357471,0.154416248682,0.981034612073
1628054712057467104,,5189,,0,0,"""T8""",,,0.399021242764,0.169304466934,-1.25126507044,,-0.00124973104104,-0.11645766987,0.156115531848,0.980848607083
1628054712074623476,,5190,,0,0,"""T8""",,,0.397034147653,0.169742762498,-1.25184780512,,-0.00124509081989,-0.115838796656,0.157653197844,0.980675936356
1628054712088350812,,5191,,0,0,"""T8""",,,0.395682924626,0.16956075933,-1.2523211813,,-0.00142337345618,-0.115386573632,0.158836975228,0.980537978833
1628054712107805016,,5192,,0,0,"""T8""",,,0.394629857682,0.169075870648,-1.25274724199,,-0.00168999207595,-0.115011415403,0.159859466347,0.980415457484
1628054712124657300,,5193,,0,0,"""T8""",,,0.393625126738,0.168695979689,-1.25314363106,,-0.00189822181287,-0.114656607928,0.160697690836,0.980319596444
1628054712141683694,,5194,,0,0,"""T8""",,,0.392503806533,0.168537588255,-1.25354910175,,-0.00201096033525,-0.114275715518,0.161388586438,0.98025034611
1628054712157644621,,5195,,0,0,"""T8""",,,0.391429681928,0.1684853006,-1.25392552229,,-0.00206531173841,-0.113915286639,0.161895347583,0.98020861983
1628054712174561212,,5196,,0,0,"""T8""",,,0.390644880867,0.168599264981,-1.25417638445,,-0.00202587434731,-0.113658101046,0.162084364316,0.980207320287
1628054712191444891,,5197,,0,0,"""T8""",,,0.390299414125,0.169010846699,-1.25422747088,,-0.00184635368667,-0.113578659693,0.161892306571,0.980248621582
1628054712208052774,,5198,,0,0,"""T8""",,,0.390244191247,0.169590050385,-1.25415331316,,-0.00157305649115,-0.11360247398,0.16138250136,0.98033039923
1628054712224334917,,5199,,0,0,"""T8""",,,0.390273180998,0.17000535532,-1.25408191617,,-0.00130948648516,-0.113588942897,0.160611383497,0.980458984756
1628054712241075234,,5200,,0,0,"""T8""",,,0.390223611403,0.170059488046,-1.25409945564,,-0.00111541102353,-0.113445601779,0.159582891469,0.980643743694
1628054712257844017,,5201,,0,0,"""T8""",,,0.39025766931,0.169948978962,-1.25412031563,,-0.000931065273628,-0.113264754899,0.158292840609,0.980873898637
1628054712274209760,,5202,,0,0,"""T8""",,,0.390656427021,0.16993159368,-1.25401408317,,-0.000680653860335,-0.113182951341,0.156785342365,0.98112563551
1628054712292105155,,5203,,0,0,"""T8""",,,0.391804206386,0.170116916267,-1.2536387446,,-0.000317036776283,-0.113340964717,0.154950054705,0.981399106252
1628054712307677899,,5204,,0,0,"""T8""",,,0.393317937479,0.170387290334,-1.25313533542,,0.000112670130749,-0.113597697545,0.152896929095,0.981691438025
1628054712324453954,,5205,,0,0,"""T8""",,,0.394328335545,0.170665799728,-1.25279964327,,0.000542846896933,-0.113667148872,0.151000898831,0.981976686656
1628054712340989600,,5206,,0,0,"""T8""",,,0.394385019533,0.170989409405,-1.25278149045,,0.000861135759349,-0.113396419159,0.149283429421,0.982270313237
1628054712357801366,,5207,,0,0,"""T8""",,,0.393938579581,0.171329833552,-1.25293176142,,0.00117977677181,-0.112938186449,0.147723470813,0.98255857349
1628054712374635385,,5208,,0,0,"""T8""",,,0.393469705191,0.171517698503,-1.25310038743,,0.00177031782369,-0.112467155704,0.146632185401,0.982775155907
1628054712392255447,,5209,,0,0,"""T8""",,,0.393343142269,0.171412981969,-1.25317931081,,0.0029791496506,-0.112082194751,0.146085526168,0.982897616912
1628054712408302215,,5210,,0,0,"""T8""",,,0.393192602197,0.171155646925,-1.25327717807,,0.00446011701802,-0.111685609231,0.146006835464,0.982948847115
1628054712424668481,,5211,,0,0,"""T8""",,,0.392401900957,0.170994385238,-1.25356961699,,0.00544594568804,-0.111156711256,0.146478092281,0.982933718874
1628054712441055093,,5212,,0,0,"""T8""",,,0.390549124859,0.17108238353,-1.25417136282,,0.00562971517668,-0.110405131781,0.147738437746,0.982828757819
1628054712457715618,,5213,,0,0,"""T8""",,,0.388054613479,0.171257782931,-1.25496401836,,0.00531829816043,-0.10952099772,0.149549462415,0.982655496629
1628054712475725090,,5214,,0,0,"""T8""",,,0.385566934291,0.171301390157,-1.25577443988,,0.00466507498231,-0.108655083384,0.151277570834,0.982490410382
1628054712492132044,,5215,,0,0,"""T8""",,,0.383239454035,0.17112141027,-1.25657387364,,0.00349740836749,-0.107847627166,0.152678827887,0.982367463307
1628054712505060095,,5216,,0,0,"""T8""",,,0.380920473659,0.170811964026,-1.25739100909,,0.00198800869919,-0.107061525076,0.153999156055,0.982251565336
1628054712524362587,,5217,,0,0,"""T8""",,,0.378803321051,0.170441418598,-1.25814290069,,0.000808079294393,-0.106328210973,0.155338098453,0.982122056431
1628054712541197012,,5218,,0,0,"""T8""",,,0.376974517537,0.170001784253,-1.25880090472,,0.000288593722381,-0.105647258221,0.156763773295,0.981969293271
1628054712557605020,,5219,,0,0,"""T8""",,,0.375348818827,0.169502947441,-1.25939527319,,9.84271599026e-05,-0.105015176355,0.158205830343,0.981805845518
1628054712574358887,,5220,,0,0,"""T8""",,,0.373861571948,0.169040584488,-1.25993293888,,-8.43681363754e-05,-0.104457793625,0.159555160593,0.981646939058
1628054712591701022,,5221,,0,0,"""T8""",,,0.372172317276,0.168583023757,-1.26052572137,,-0.000403797563608,-0.103876152926,0.160922417671,0.981485383127
1628054712607626877,,5222,,0,0,"""T8""",,,0.370620990387,0.16816192725,-1.26106220709,,-0.000715859953257,-0.103369620276,0.162197186107,0.981328834778
1628054712624361045,,5223,,0,0,"""T8""",,,0.370162319315,0.167973977774,-1.26121638157,,-0.00091043728762,-0.10326330819,0.162939858984,0.981216827536
