rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054709658801756,,5051,,0,0,"""T8""",,,0.372223151828,-0.157532170192,-0.200497608545,,0.148835925293,-0.145564074152,0.640709494776,0.739019831238
1628054709674319896,,5052,,0,0,"""T8""",,,0.376260376158,-0.157097751998,-0.198661751807,,0.146153761496,-0.150715298601,0.636747671125,0.741940954581
1628054709691473312,,5053,,0,0,"""T8""",,,0.378675616195,-0.156470241908,-0.195975314099,,0.144619606026,-0.156935705853,0.635077436929,0.742383326109
1628054709707915990,,5054,,0,0,"""T8""",,,0.379729554657,-0.155750276038,-0.19259384008,,0.14379048966,-0.163941645745,0.635237540891,0.740891826461
1628054709724426678,,5055,,0,0,"""T8""",,,0.379483194241,-0.155186520435,-0.189204115038,,0.142716932059,-0.170656332865,0.6372780646,0.737824478949
1628054709741720093,,5056,,0,0,"""T8""",,,0.377760604601,-0.154809952899,-0.185936802504,,0.140914917801,-0.177236722072,0.641806046111,0.732676688223
1628054709757819826,,5057,,0,0,"""T8""",,,0.374742210772,-0.154609863888,-0.18264996542,,0.138874199419,-0.183521162546,0.648161926174,0.725892593358
1628054709774322843,,5058,,0,0,"""T8""",,,0.371017127976,-0.154772688879,-0.179627353263,,0.137087975416,-0.187963275131,0.654563433758,0.719321489589
1628054709791062117,,5059,,0,0,"""T8""",,,0.366556522001,-0.155504483051,-0.176824213303,,0.135529388918,-0.189848986658,0.660746360583,0.71344473786
1628054709807774524,,5060,,0,0,"""T8""",,,0.361385539155,-0.156603951627,-0.174287988032,,0.134213621132,-0.18989055871,0.667017321972,0.70782495845
1628054709824431000,,5061,,0,0,"""T8""",,,0.356167658752,-0.157638855709,-0.172450009369,,0.133692525193,-0.188694180584,0.672524103555,0.703016461442
1628054709841168127,,5062,,0,0,"""T8""",,,0.35082506155,-0.158468574258,-0.171462202314,,0.13418272471,-0.186189823202,0.677164607617,0.699125482525
1628054709857795375,,5063,,0,0,"""T8""",,,0.345433605794,-0.159242993211,-0.171186338925,,0.135453456589,-0.182447801667,0.681061583112,0.696074910318
1628054709874162796,,5064,,0,0,"""T8""",,,0.340884650506,-0.159949551558,-0.171615306404,,0.137394748414,-0.178296300911,0.683720068208,0.694161350494
1628054709891178004,,5065,,0,0,"""T8""",,,0.337248860116,-0.160558745333,-0.17292203034,,0.140436396075,-0.173828347504,0.684882094888,0.693540078412
1628054709908556162,,5066,,0,0,"""T8""",,,0.334453915931,-0.161075478217,-0.174929890458,,0.144154000112,-0.168955518315,0.684809772326,0.694052759384
1628054709925059521,,5067,,0,0,"""T8""",,,0.333173570399,-0.161521796013,-0.177099026459,,0.14717270206,-0.164246592472,0.683803383999,0.695540210672
1628054709941976601,,5068,,0,0,"""T8""",,,0.333727055893,-0.161930545801,-0.17928448305,,0.148954876621,-0.159627510626,0.681922246833,0.698078471131
1628054709957650215,,5069,,0,0,"""T8""",,,0.335799792649,-0.162279229612,-0.181620797143,,0.150062327031,-0.155181387593,0.679097755575,0.701588393094
1628054709974844757,,5070,,0,0,"""T8""",,,0.339111359592,-0.16251127123,-0.183987836465,,0.150767888728,-0.151715260037,0.675457552724,0.705697256668
1628054709988413331,,5071,,0,0,"""T8""",,,0.343870339553,-0.162605588523,-0.18650005261,,0.151161767362,-0.149652710138,0.670886926186,0.710397718682
1628054710007759266,,5072,,0,0,"""T8""",,,0.349868060716,-0.162619447457,-0.189041466537,,0.151150524392,-0.148557893899,0.665492328581,0.715684310109
1628054710024733063,,5073,,0,0,"""T8""",,,0.356190722247,-0.162590653714,-0.191157788216,,0.150715918309,-0.147948376668,0.659748332809,0.721199089826
1628054710041401920,,5074,,0,0,"""T8""",,,0.362924859574,-0.162517252014,-0.192882346782,,0.149747027515,-0.147588432475,0.6534505425,0.727183519379
1628054710058057820,,5075,,0,0,"""T8""",,,0.369980085543,-0.162403402187,-0.194196708672,,0.148335794711,-0.147703016843,0.646787863037,0.733379690918
1628054710074841589,,5076,,0,0,"""T8""",,,0.376174903377,-0.162254648395,-0.194567467973,,0.146766162886,-0.148518478106,0.640858762072,0.738716455867
1628054710091115077,,5077,,0,0,"""T8""",,,0.381334424585,-0.162106822485,-0.19370373386,,0.145086050351,-0.149953172455,0.635533330795,0.743344785085
1628054710107975715,,5078,,0,0,"""T8""",,,0.385634561037,-0.161884167093,-0.191896523229,,0.143239456241,-0.152104020641,0.630971789646,0.747142172382
1628054710124925717,,5079,,0,0,"""T8""",,,0.388419415265,-0.161393760019,-0.18947809123,,0.141369752716,-0.15547902665,0.628749105183,0.74867578298
1628054710141097446,,5080,,0,0,"""T8""",,,0.389395282008,-0.160387153048,-0.186278263467,,0.13943139024,-0.160604526807,0.629765942969,0.747101017574
1628054710157813320,,5081,,0,0,"""T8""",,,0.38885928583,-0.159099437909,-0.18245869954,,0.137514373383,-0.166961176452,0.633097673466,0.743236906055
1628054710175029919,,5082,,0,0,"""T8""",,,0.387043469383,-0.158072398548,-0.178846148165,,0.13595617477,-0.173484935406,0.637593498698,0.738168968561
1628054710188552702,,5083,,0,0,"""T8""",,,0.383861583243,-0.15746800169,-0.175640863109,,0.134825828154,-0.180467652098,0.643295715948,0.73172675532
1628054710208223358,,5084,,0,0,"""T8""",,,0.379410669068,-0.157154234105,-0.172621351728,,0.134049797189,-0.187608331179,0.650095690599,0.724023037624
1628054710224637525,,5085,,0,0,"""T8""",,,0.374188594484,-0.157217638538,-0.169990835027,,0.133712805138,-0.192957451832,0.656714206495,0.716669211361
1628054710241413908,,5086,,0,0,"""T8""",,,0.368057863132,-0.157870281518,-0.167654408812,,0.133629221306,-0.195966843234,0.662937708152,0.710108317566
1628054710255100886,,5087,,0,0,"""T8""",,,0.361144037204,-0.15889109264,-0.165716636358,,0.133961237447,-0.197182166757,0.669043859099,0.703955889652
1628054710274286528,,5088,,0,0,"""T8""",,,0.354333775841,-0.159715861408,-0.164687845993,,0.135313524766,-0.1963078728,0.67456315173,0.698654437773
1628054710290904550,,5089,,0,0,"""T8""",,,0.347569846229,-0.160142422202,-0.164827997129,,0.13805723359,-0.192819834092,0.679568580264,0.694224212018
1628054710308048545,,5090,,0,0,"""T8""",,,0.340903524886,-0.160391548925,-0.165869775437,,0.141805607295,-0.187238949065,0.683988555483,0.690646365126
1628054710324698729,,5091,,0,0,"""T8""",,,0.335385558395,-0.160520343818,-0.167539499347,,0.146034258247,-0.180849026177,0.687154054775,0.688321821647
1628054710338330750,,5092,,0,0,"""T8""",,,0.331227014244,-0.160494342229,-0.169874281687,,0.151023930555,-0.173740121756,0.688774680455,0.687455876443
1628054710357926885,,5093,,0,0,"""T8""",,,0.328214858956,-0.160308820357,-0.172856691092,,0.156489590233,-0.165819277292,0.689138152357,0.68782525571
1628054710371277828,,5094,,0,0,"""T8""",,,0.326764238238,-0.160047250316,-0.176138509274,,0.161079396702,-0.15811414101,0.688482936954,0.689234787205
1628054710392070883,,5095,,0,0,"""T8""",,,0.327102190401,-0.159698585116,-0.179812038782,,0.164408245259,-0.150466306806,0.686902658827,0.691733009696
1628054710407613008,,5096,,0,0,"""T8""",,,0.329000467673,-0.159275065043,-0.18378639072,,0.166880342753,-0.143040001331,0.684307369038,0.69527975226
1628054710421459855,,5097,,0,0,"""T8""",,,0.332196104066,-0.158907072503,-0.187432773734,,0.168341766989,-0.137359775159,0.680700030914,0.699600464243
1628054710441264564,,5098,,0,0,"""T8""",,,0.336994804047,-0.158690498616,-0.190636911144,,0.168697691997,-0.134120960609,0.675787012383,0.704886211055
1628054710457818136,,5099,,0,0,"""T8""",,,0.343108273595,-0.158573735112,-0.193489266951,,0.168061909673,-0.132629917045,0.669857011576,0.710954347103
1628054710474500459,,5100,,0,0,"""T8""",,,0.349376934541,-0.158449950842,-0.195680537446,,0.166581704922,-0.13232937888,0.663815684031,0.71699944819
1628054710492052791,,5101,,0,0,"""T8""",,,0.355681757373,-0.158315085445,-0.197115753126,,0.163989943652,-0.133000830043,0.65771883045,0.723065707706
1628054710507890445,,5102,,0,0,"""T8""",,,0.362132662602,-0.158180190437,-0.197906731012,,0.160526663407,-0.134847643798,0.651502883494,0.729103076455
1628054710524504259,,5103,,0,0,"""T8""",,,0.367903090459,-0.157909153277,-0.198074308445,,0.157090211068,-0.137959204361,0.645938447703,0.734202591454
1628054710541010153,,5104,,0,0,"""T8""",,,0.372902065923,-0.157354867775,-0.197631254834,,0.153930041716,-0.142651278278,0.640958728051,0.738327883801
1628054710557421214,,5105,,0,0,"""T8""",,,0.377216938963,-0.156623802985,-0.196571569646,,0.150786785323,-0.148621041308,0.636647344848,0.741522278661
1628054710574496018,,5106,,0,0,"""T8""",,,0.380285898934,-0.155931530403,-0.19488473554,,0.147815307175,-0.155048416961,0.634038512983,0.743038213968
1628054710591392951,,5107,,0,0,"""T8""",,,0.381930841967,-0.155312701851,-0.192301572413,,0.145013329638,-0.161924282315,0.633528052964,0.742558999092
1628054710607998179,,5108,,0,0,"""T8""",,,0.382331577453,-0.154715519295,-0.189090456802,,0.142420550269,-0.16926881309,0.634721930723,0.740400247458
1628054710624467527,,5109,,0,0,"""T8""",,,0.381461711089,-0.154238305502,-0.186044740162,,0.14025233979,-0.176304729261,0.637485439657,0.736789140697
1628054710641168862,,5110,,0,0,"""T8""",,,0.379117292881,-0.153876035682,-0.18334353688,,0.138539780676,-0.183322388875,0.642158697371,0.731321979909
1628054710657954162,,5111,,0,0,"""T8""",,,0.375504742447,-0.153662593719,-0.180801353204,,0.137248349176,-0.190016824183,0.648354828775,0.724356620167
1628054710674471168,,5112,,0,0,"""T8""",,,0.371210313877,-0.153755262738,-0.178665543142,,0.136476869423,-0.19472453171,0.654904142772,0.717326274887
1628054710691378223,,5113,,0,0,"""T8""",,,0.36622697599,-0.154264491651,-0.176952092049,,0.136312968149,-0.196729955551,0.661953168878,0.710305639507
1628054710707862870,,5114,,0,0,"""T8""",,,0.360570000076,-0.155103934454,-0.175635730849,,0.136661746504,-0.196746690693,0.669374674195,0.703243807147
1628054710724292349,,5115,,0,0,"""T8""",,,0.354851020327,-0.156111109241,-0.174914130899,,0.13734068276,-0.195275203391,0.675672753701,0.697475061708
1628054710740820026,,5116,,0,0,"""T8""",,,0.348879728405,-0.157332915388,-0.174891312752,,0.137988969754,-0.192138677776,0.680479221968,0.693534282641
1628054710757743114,,5117,,0,0,"""T8""",,,0.34283679987,-0.158698829645,-0.175478486625,,0.13894766687,-0.187521848644,0.684205518835,0.690935532556
1628054710774683365,,5118,,0,0,"""T8""",,,0.337881522729,-0.159844125943,-0.176595421244,,0.141088785232,-0.182477734252,0.686559590769,0.689515597726
1628054710790761691,,5119,,0,0,"""T8""",,,0.334270113623,-0.160659254837,-0.178331464826,,0.145505104773,-0.177227626021,0.687177235825,0.689351927265
1628054710807834155,,5120,,0,0,"""T8""",,,0.33174745457,-0.161229196093,-0.180605868998,,0.151105489389,-0.171550274207,0.686411118647,0.690345863096
1628054710824772340,,5121,,0,0,"""T8""",,,0.330703227261,-0.161485168245,-0.183074038939,,0.155495976946,-0.165843646562,0.685067761284,0.692097571515
1628054710841054445,,5122,,0,0,"""T8""",,,0.331379181869,-0.161347282433,-0.185769585421,,0.15753293193,-0.15987143849,0.683464573442,0.694622685609
1628054710857567708,,5123,,0,0,"""T8""",,,0.333532710128,-0.160904173265,-0.188648032973,,0.158374477053,-0.153874735746,0.681288016862,0.697915989785
1628054710874393175,,5124,,0,0,"""T8""",,,0.336823235999,-0.160348322816,-0.191243348408,,0.159081352633,-0.148976342037,0.67843254177,0.701589950772
1628054710891587757,,5125,,0,0,"""T8""",,,0.341497337996,-0.159728382312,-0.193488988912,,0.16021457623,-0.145616670301,0.674685794675,0.705638826424
1628054710907848765,,5126,,0,0,"""T8""",,,0.347312643447,-0.159021454556,-0.195443349159,,0.161215338561,-0.143359721288,0.670265563839,0.710071601218
1628054710924503461,,5127,,0,0,"""T8""",,,0.353191422724,-0.158299175033,-0.196829616183,,0.161458708895,-0.142016972066,0.665728046624,0.714540714659
1628054710941140692,,5128,,0,0,"""T8""",,,0.359002597259,-0.157584925591,-0.197564433064,,0.160521663211,-0.141622914253,0.661007020339,0.719197792587
1628054710957765782,,5129,,0,0,"""T8""",,,0.364875367083,-0.156859430865,-0.197731958105,,0.15881863597,-0.142137649076,0.656166606333,0.723891507284
1628054710974651666,,5130,,0,0,"""T8""",,,0.370113482476,-0.156089016218,-0.197320137142,,0.156976786932,-0.14326461389,0.651980404277,0.727842765445
1628054710991745494,,5131,,0,0,"""T8""",,,0.374707321169,-0.15511852737,-0.1962841153,,0.155235988273,-0.144801870479,0.648470709954,0.73104031666
1628054711007844744,,5132,,0,0,"""T8""",,,0.378657783938,-0.154054381997,-0.194683859687,,0.153352033178,-0.146958445506,0.645636639073,0.733511894587
1628054711024816936,,5133,,0,0,"""T8""",,,0.381282290963,-0.153247530247,-0.192662580499,,0.151234037422,-0.150059707356,0.644234883862,0.73455548774
1628054711041265227,,5134,,0,0,"""T8""",,,0.382316171748,-0.152769059313,-0.190034551828,,0.1486257864,-0.154548631044,0.644700194128,0.733748428244
1628054711058135063,,5135,,0,0,"""T8""",,,0.382026501003,-0.152558046822,-0.18698059726,,0.145799614415,-0.159981424197,0.646582107314,0.731491623226
1628054711075072001,,5136,,0,0,"""T8""",,,0.380530824826,-0.152784600507,-0.184188502975,,0.143452075637,-0.16534748409,0.649318395676,0.72833188351
1628054711091711821,,5137,,0,0,"""T8""",,,0.377659502484,-0.153726452515,-0.181832352993,,0.141498505332,-0.170574886101,0.653002066491,0.724203481336
1628054711107983256,,5138,,0,0,"""T8""",,,0.373583619966,-0.155108197541,-0.179732543957,,0.140013442399,-0.175718385837,0.657524335825,0.719152996673
1628054711124145808,,5139,,0,0,"""T8""",,,0.368932297445,-0.156274818205,-0.178047836841,,0.139929290575,-0.17996693927,0.662053566887,0.713944513937
1628054711138341482,,5140,,0,0,"""T8""",,,0.363669305434,-0.156975997668,-0.176873582446,,0.142387256775,-0.183178923308,0.666424744472,0.708554451767
1628054711157756222,,5141,,0,0,"""T8""",,,0.357831938486,-0.157483582007,-0.176113207109,,0.146246636115,-0.185495684755,0.670796963824,0.703018282612
1628054711174664026,,5142,,0,0,"""T8""",,,0.352160268239,-0.157928221959,-0.175646059112,,0.149022144989,-0.186553355158,0.674872530067,0.69823872289
1628054711191952091,,5143,,0,0,"""T8""",,,0.34653771518,-0.158351490935,-0.175437763232,,0.149212310612,-0.186223177665,0.678993900818,0.694279408534
1628054711207965403,,5144,,0,0,"""T8""",,,0.341079992153,-0.15871395622,-0.175530139883,,0.148311550329,-0.184650144246,0.682850620598,0.69110276965
1628054711224837083,,5145,,0,0,"""T8""",,,0.336871850222,-0.158989278103,-0.1759254401,,0.148331007225,-0.181888472643,0.685206512541,0.689497303103
1628054711238571849,,5146,,0,0,"""T8""",,,0.33415372854,-0.159281967728,-0.176650588086,,0.150761847393,-0.177435573646,0.6852797202,0.690057379975
1628054711255086628,,5147,,0,0,"""T8""",,,0.332686491533,-0.159455137078,-0.177682444582,,0.154127653691,-0.171795363581,0.683837639826,0.692168405647
1628054711274238282,,5148,,0,0,"""T8""",,,0.332833586601,-0.159116729474,-0.178940133031,,0.155987338436,-0.166525496289,0.681999710527,0.694847900028
1628054711392244130,,5149,,0,0,"""T8""",,,0.334937912918,-0.157854624225,-0.180511900705,,0.155018374628,-0.161830209286,0.680413564798,0.697723202803
1628054711408556469,,5150,,0,0,"""T8""",,,0.338659030046,-0.156099610278,-0.18230101831,,0.152539354602,-0.157492791106,0.678436657874,0.701178627241
1628054711424772645,,5151,,0,0,"""T8""",,,0.34333600984,-0.154736919631,-0.183944669118,,0.150064236766,-0.154440714985,0.675288343016,0.70541792165
1628054711441536269,,5152,,0,0,"""T8""",,,0.349131227456,-0.154217182258,-0.185321850682,,0.148026239696,-0.153465557437,0.670330017624,0.710770161525
1628054711457784170,,5153,,0,0,"""T8""",,,0.355886909506,-0.154131992157,-0.186529853644,,0.145999342278,-0.153776688904,0.664168389497,0.716880235742
1628054711475626247,,5154,,0,0,"""T8""",,,0.362459173619,-0.154056910616,-0.187547465909,,0.144206919924,-0.153937067217,0.657914714682,0.722949494632
1628054711491652462,,5155,,0,0,"""T8""",,,0.36889112059,-0.153724893232,-0.188626716225,,0.142843764457,-0.153176284608,0.651428988035,0.729227645072
1628054711507326363,,5156,,0,0,"""T8""",,,0.375133374011,-0.153386073585,-0.189544509048,,0.141696687692,-0.152263495547,0.644854825949,0.735459128757
1628054711525339498,,5157,,0,0,"""T8""",,,0.379898553854,-0.153343059307,-0.189579863982,,0.140377604974,-0.152083679825,0.639792026182,0.740155960313
1628054711540941836,,5158,,0,0,"""T8""",,,0.382733597517,-0.153876389889,-0.188189231947,,0.138446775928,-0.152903223512,0.636554224967,0.743136470072
1628054711558148622,,5159,,0,0,"""T8""",,,0.38408399618,-0.154667390154,-0.185912321974,,0.136346997719,-0.154470200174,0.634877367341,0.744633589029
1628054711575079747,,5160,,0,0,"""T8""",,,0.384015450673,-0.15511217774,-0.183647941735,,0.135026646749,-0.156897304319,0.635522516858,0.743815952458
1628054711590961775,,5161,,0,0,"""T8""",,,0.382341491076,-0.154755079623,-0.181655053851,,0.135053996502,-0.160878624634,0.639467996859,0.739566878084
1628054711608633984,,5162,,0,0,"""T8""",,,0.379258164057,-0.154087887819,-0.179671380267,,0.135887758295,-0.165706238774,0.645664517036,0.732934711293
1628054711624854236,,5163,,0,0,"""T8""",,,0.375409798088,-0.153920895288,-0.177818326945,,0.13679318661,-0.169394465897,0.651883784739,0.726388787231
1628054711641594547,,5164,,0,0,"""T8""",,,0.370768158892,-0.154701036301,-0.176020943769,,0.137468764159,-0.171479162121,0.657644170246,0.720556299799
1628054711657659952,,5165,,0,0,"""T8""",,,0.365365462032,-0.155981030803,-0.174358744635,,0.138192935974,-0.172422453626,0.663459292896,0.714839126379
1628054711674466779,,5166,,0,0,"""T8""",,,0.359933376333,-0.157199183296,-0.173192447169,,0.13907719945,-0.171644174751,0.668690469617,0.709963989024
1628054711690790987,,5167,,0,0,"""T8""",,,0.354468137912,-0.158172834657,-0.172618570254,,0.139984505981,-0.168450069387,0.673249562921,0.706232212686
1628054711707576470,,5168,,0,0,"""T8""",,,0.348973632405,-0.159095524131,-0.172545950648,,0.141029631432,-0.163535649864,0.677237199185,0.703360867778
1628054711725059474,,5169,,0,0,"""T8""",,,0.344190178827,-0.159956934405,-0.173052520851,,0.142712969042,-0.158411836044,0.680316799582,0.701218761069
1628054711741230349,,5170,,0,0,"""T8""",,,0.340223560836,-0.160694591201,-0.174286892965,,0.145630424126,-0.153274180769,0.682441640099,0.699694371091
1628054711757905430,,5171,,0,0,"""T8""",,,0.336964971443,-0.161348515691,-0.176100291885,,0.149186208555,-0.147924650685,0.683664468804,0.698902473162
1628054711774254273,,5172,,0,0,"""T8""",,,0.334828487227,-0.162035505441,-0.178123067906,,0.152119791749,-0.143298390234,0.683825015695,0.699076882914
1628054711790971740,,5173,,0,0,"""T8""",,,0.333882930317,-0.162864107207,-0.180313177578,,0.154043735967,-0.139546001242,0.682775251849,0.700439430935
1628054711807568603,,5174,,0,0,"""T8""",,,0.334057381552,-0.163704509025,-0.182709161996,,0.155370153117,-0.136534313301,0.680674889193,0.702780329857
1628054711821179458,,5175,,0,0,"""T8""",,,0.335553668675,-0.164315860243,-0.185059225658,,0.156045603009,-0.134779562464,0.677841416552,0.705701957862
1628054711841106154,,5176,,0,0,"""T8""",,,0.338694724923,-0.16465840921,-0.187341954805,,0.155958909405,-0.134551165413,0.674149477631,0.709292100811
1628054711857739963,,5177,,0,0,"""T8""",,,0.34315930525,-0.164796789142,-0.189566160097,,0.155222599395,-0.135572971991,0.669712376333,0.713450241355
1628054711874406596,,5178,,0,0,"""T8""",,,0.348178419352,-0.164638796121,-0.191532072647,,0.154107667783,-0.137540234913,0.66521876095,0.717507847059
1628054711891727137,,5179,,0,0,"""T8""",,,0.353884725096,-0.163998011585,-0.193394052067,,0.15257338015,-0.140647137583,0.660805687808,0.721301316594
1628054711907595168,,5180,,0,0,"""T8""",,,0.360142888422,-0.163062194309,-0.195009467745,,0.150643152084,-0.144691806095,0.656327638692,0.724986174122
1628054711924093254,,5181,,0,0,"""T8""",,,0.365778784637,-0.162281573039,-0.195737259758,,0.148687043263,-0.148784765972,0.652072704903,0.728393056049
1628054711941329033,,5182,,0,0,"""T8""",,,0.370640431873,-0.161874868648,-0.195247178581,,0.146843740817,-0.152557686623,0.647714191137,0.731867060767
1628054711957694380,,5183,,0,0,"""T8""",,,0.374878386558,-0.161621844,-0.193868942919,,0.144973602246,-0.156382221287,0.643586548612,0.735067078546
1628054711975149696,,5184,,0,0,"""T8""",,,0.377771151591,-0.161293305471,-0.191946394183,,0.143040361557,-0.160488005493,0.640995854321,0.736822481879
1628054711990971473,,5185,,0,0,"""T8""",,,0.378964482319,-0.160796933483,-0.189350253793,,0.140760185152,-0.165198021933,0.640465541167,0.736681799968
1628054712007874734,,5186,,0,0,"""T8""",,,0.378810992684,-0.16019914279,-0.186210916595,,0.138427612001,-0.170194588071,0.641479300516,0.735102649592
1628054712025069428,,5187,,0,0,"""T8""",,,0.377650007387,-0.15950317261,-0.183261389555,,0.136881544025,-0.174750511483,0.643794149732,0.732294199357
1628054712040795707,,5188,,0,0,"""T8""",,,0.375497137113,-0.158525851054,-0.180674500826,,0.136608034769,-0.178992608964,0.647783350952,0.727788857432
1628054712057362217,,5189,,0,0,"""T8""",,,0.372338774077,-0.157472822594,-0.178268329784,,0.137138113942,-0.182792533916,0.653038578656,0.722025374925
1628054712074801377,,5190,,0,0,"""T8""",,,0.368471600889,-0.156924975556,-0.176247973909,,0.137865526719,-0.185045083695,0.658188667971,0.716616418244
1628054712088155428,,5191,,0,0,"""T8""",,,0.363773234917,-0.15721829287,-0.174555755156,,0.13829913712,-0.185330022014,0.663030618497,0.711980709393
1628054712107538818,,5192,,0,0,"""T8""",,,0.358367805858,-0.158015657812,-0.173249039945,,0.138915653878,-0.184066254243,0.66779475336,0.707723266921
1628054712124365146,,5193,,0,0,"""T8""",,,0.352918617646,-0.158868938987,-0.172711053672,,0.14054873876,-0.181414424906,0.671805597008,0.704281263629
1628054712141617909,,5194,,0,0,"""T8""",,,0.347390490536,-0.159649930698,-0.173116493834,,0.143740302076,-0.177209740067,0.674806809974,0.70183417044
1628054712157633891,,5195,,0,0,"""T8""",,,0.341813096642,-0.1604792466,-0.174291275902,,0.147938111293,-0.171612916414,0.67704565283,0.700194620181
1628054712174712493,,5196,,0,0,"""T8""",,,0.336944277582,-0.161272235708,-0.176100187965,,0.152339340529,-0.165279568322,0.678612127168,0.699257442208
1628054712191574691,,5197,,0,0,"""T8""",,,0.33280843749,-0.162038335425,-0.178643586238,,0.156929720513,-0.158137525037,0.67959267858,0.698941612165
1628054712207797166,,5198,,0,0,"""T8""",,,0.329379235537,-0.162746147167,-0.181829811162,,0.161727941893,-0.150261700994,0.679884387876,0.69930158955
1628054712224280273,,5199,,0,0,"""T8""",,,0.327338569128,-0.163251356902,-0.185236558341,,0.165991139032,-0.142537062622,0.679321363838,0.700465996444
1628054712241057611,,5200,,0,0,"""T8""",,,0.326945016114,-0.163473472791,-0.188902521219,,0.169744342208,-0.134605793054,0.677820743982,0.702586064331
1628054712257781107,,5201,,0,0,"""T8""",,,0.327939709361,-0.163505452232,-0.19278936484,,0.172976096678,-0.126829137883,0.67546320926,0.705509101783
1628054712274199318,,5202,,0,0,"""T8""",,,0.330229819001,-0.163473340856,-0.196356187694,,0.174892651675,-0.121175488888,0.672380404935,0.708966608764
1628054712291415892,,5203,,0,0,"""T8""",,,0.334121362469,-0.16350217036,-0.199493514373,,0.174929279432,-0.118357167176,0.668494986094,0.713095913425
1628054712307519871,,5204,,0,0,"""T8""",,,0.339316162303,-0.163500756042,-0.202305297102,,0.173650524902,-0.117653773354,0.663908445862,0.717794302241
1628054712324070251,,5205,,0,0,"""T8""",,,0.344812681843,-0.163254323389,-0.204576942481,,0.171945581338,-0.118887844928,0.659050673967,0.722462875537
1628054712340705257,,5206,,0,0,"""T8""",,,0.350571247741,-0.162582123705,-0.206424707513,,0.170057577459,-0.122325132147,0.653781275946,0.727108675245
1628054712357487759,,5207,,0,0,"""T8""",,,0.356631393762,-0.161664763218,-0.207748729272,,0.167708510482,-0.127686402983,0.648214501932,0.73170212347
1628054712374237422,,5208,,0,0,"""T8""",,,0.362105305769,-0.160792715689,-0.208010830575,,0.165014846246,-0.133993713769,0.643190828758,0.735609504418
1628054712391922144,,5209,,0,0,"""T8""",,,0.366899755405,-0.160060404948,-0.206805567582,,0.161589964809,-0.141475963606,0.638670810346,0.738899743542
1628054712408336268,,5210,,0,0,"""T8""",,,0.371105519388,-0.159341643248,-0.204530687516,,0.15782521472,-0.149912479272,0.63468382654,0.741480876682
1628054712424534536,,5211,,0,0,"""T8""",,,0.374109475502,-0.158577027792,-0.201847243682,,0.15503705929,-0.157673442641,0.63223854765,0.742547651399
1628054712440891711,,5212,,0,0,"""T8""",,,0.37570221251,-0.157614725256,-0.198787278638,,0.154254056086,-0.164658864274,0.631661982844,0.741684760546
1628054712457687603,,5213,,0,0,"""T8""",,,0.376099813154,-0.156593689284,-0.195316631672,,0.154488766457,-0.170980982465,0.632658013022,0.739352800247
1628054712475127571,,5214,,0,0,"""T8""",,,0.375328386864,-0.155902787646,-0.191996929974,,0.154030180121,-0.175343226875,0.635349635525,0.736111606374
1628054712492217385,,5215,,0,0,"""T8""",,,0.373262648491,-0.155716801397,-0.188873346348,,0.151764309344,-0.1772132516,0.640347997675,0.731790611951
1628054712504989803,,5216,,0,0,"""T8""",,,0.370032983244,-0.155882270763,-0.185886412395,,0.148794044512,-0.177130045148,0.647029184419,0.726524957544
1628054712524111214,,5217,,0,0,"""T8""",,,0.366040924849,-0.156297630049,-0.18344536095,,0.146715651445,-0.175411280186,0.653701679623,0.72137335303
1628054712541165877,,5218,,0,0,"""T8""",,,0.361165344181,-0.157040586169,-0.181621604258,,0.1460302028,-0.171685537807,0.660064612112,0.716598886278
1628054712557434043,,5219,,0,0,"""T8""",,,0.355523310679,-0.158049623356,-0.180340787443,,0.14621779344,-0.1663116085,0.666410611761,0.711939395098
1628054712574148679,,5220,,0,0,"""T8""",,,0.349865997177,-0.159005807223,-0.179801557138,,0.147351877676,-0.160709550664,0.67199021716,0.707735128782
1628054712591335740,,5221,,0,0,"""T8""",,,0.34408546131,-0.159784446775,-0.180253759749,,0.149869164464,-0.155144464947,0.676748857604,0.70390369531
1628054712607566021,,5222,,0,0,"""T8""",,,0.3382821169,-0.160513367925,-0.181450701732,,0.153329728184,-0.149346091851,0.680749369055,0.700546954768
1628054712624143184,,5223,,0,0,"""T8""",,,0.333516898028,-0.161220420412,-0.182862499817,,0.15650562586,-0.143948508724,0.683467237941,0.698324674182
1628054712640833619,,5224,,0,0,"""T8""",,,0.329934252846,-0.162047198814,-0.184348434538,,0.15911922598,-0.139026014542,0.684579484585,0.697641575947
1628054712657409350,,5225,,0,0,"""T8""",,,0.327392570864,-0.162812473674,-0.186072628738,,0.16146289936,-0.134519836374,0.684442383675,0.698120884361
1628054712674263571,,5226,,0,0,"""T8""",,,0.326522549752,-0.163053778954,-0.187956293581,,0.163167803654,-0.130872052067,0.683573465027,0.699268254499
1628054712688277048,,5227,,0,0,"""T8""",,,0.32771443955,-0.162441303652,-0.190056486499,,0.164104494242,-0.127917566272,0.682201963149,0.7009331585
1628054712707866186,,5228,,0,0,"""T8""",,,0.330579113462,-0.161318929235,-0.192299846107,,0.164407019443,-0.125822041248,0.680106463153,0.703274018197
