rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054709525120366,,5043,,0,0,"""T8""",,,0.393702662031,-0.146832216146,-1.26172126322,,0.0473905288602,-0.103721427171,-0.105585708221,0.98785001976
1628054709542070648,,5044,,0,0,"""T8""",,,0.395236915968,-0.146956042896,-1.26121336219,,0.0477443215029,-0.104476371434,-0.10780568872,0.987513595378
1628054709558674828,,5045,,0,0,"""T8""",,,0.396639470079,-0.147260693426,-1.26072571125,,0.0481145701988,-0.105226222671,-0.110534454243,0.987114261179
1628054709574740429,,5046,,0,0,"""T8""",,,0.3977152885,-0.147686266649,-1.26032061268,,0.0484459511264,-0.10586623421,-0.113116040735,0.986737093456
1628054709591858403,,5047,,0,0,"""T8""",,,0.398394536139,-0.148249160656,-1.2600128809,,0.0487343482552,-0.106373990146,-0.115391376238,0.986404768749
1628054709608330178,,5048,,0,0,"""T8""",,,0.398746099595,-0.148925508235,-1.25979013488,,0.0489836419336,-0.106773071069,-0.11751977939,0.98609797463
1628054709624694121,,5049,,0,0,"""T8""",,,0.398785481814,-0.149589188683,-1.25967620454,,0.0491508198582,-0.107028491925,-0.119323263754,0.985845351742
1628054709642077629,,5050,,0,0,"""T8""",,,0.398461938617,-0.150263811085,-1.25968794826,,0.0492198925971,-0.107125923612,-0.120848400252,0.985645525947
1628054709658252311,,5051,,0,0,"""T8""",,,0.397827427049,-0.150921790531,-1.2598082772,,0.049207047325,-0.107079823188,-0.122049106335,0.985503218464
1628054709675427426,,5052,,0,0,"""T8""",,,0.397053058969,-0.151362208608,-1.26000828538,,0.0491178170008,-0.106898004836,-0.122608994317,0.985457909364
1628054709692309669,,5053,,0,0,"""T8""",,,0.396161383566,-0.151457588274,-1.26030270752,,0.0489391022849,-0.106543682004,-0.122256612775,0.985548947909
1628054709708652627,,5054,,0,0,"""T8""",,,0.395130114833,-0.151339101084,-1.26067596032,,0.0486841786714,-0.106053436841,-0.121263354806,0.985737144508
1628054709724850239,,5055,,0,0,"""T8""",,,0.394064340929,-0.151193602034,-1.26105477007,,0.0483982045353,-0.10554524636,-0.120127013297,0.985944884588
1628054709741762083,,5056,,0,0,"""T8""",,,0.392862189173,-0.150997621697,-1.26147062447,,0.0481000249189,-0.104998835681,-0.118953791421,0.986160041583
1628054709758079993,,5057,,0,0,"""T8""",,,0.391625249653,-0.150775745797,-1.26189143376,,0.0477709930178,-0.104434571619,-0.117637213004,0.986393855716
1628054709775224933,,5058,,0,0,"""T8""",,,0.390766631217,-0.150782552981,-1.26215016086,,0.0474000516681,-0.104031527032,-0.11635676703,0.986606192587
1628054709791422144,,5059,,0,0,"""T8""",,,0.390440580976,-0.151240052959,-1.26216448173,,0.0469463988159,-0.103868572207,-0.115173795813,0.986783842644
1628054709808059906,,5060,,0,0,"""T8""",,,0.390495481924,-0.151922428892,-1.26201724159,,0.0464507385843,-0.103866696521,-0.114027073069,0.986940659232
1628054709824813864,,5061,,0,0,"""T8""",,,0.390885702719,-0.152410931799,-1.26179015982,,0.0460240200497,-0.103968374094,-0.112912226331,0.98707811034
1628054709841731366,,5062,,0,0,"""T8""",,,0.39174399138,-0.152570299915,-1.26146284116,,0.0456680075434,-0.104195287573,-0.111737657761,0.987204371431
1628054709858115398,,5063,,0,0,"""T8""",,,0.392935575307,-0.152533718265,-1.261055857,,0.0453805776877,-0.10452602031,-0.110595155795,0.987311311473
1628054709874659976,,5064,,0,0,"""T8""",,,0.394012382656,-0.152288058385,-1.2607140682,,0.045266925598,-0.104838330483,-0.10975523466,0.987377140901
1628054709891822987,,5065,,0,0,"""T8""",,,0.394737758356,-0.151673025592,-1.26053265473,,0.0454169996341,-0.105045483888,-0.109216953715,0.987407919494
1628054709908581128,,5066,,0,0,"""T8""",,,0.395348422142,-0.150851319418,-1.26041658032,,0.0457410095582,-0.105234079474,-0.108981206556,0.987398929096
1628054709925117893,,5067,,0,0,"""T8""",,,0.396107962624,-0.150296247787,-1.26022527514,,0.0460748473653,-0.105541809862,-0.109321412608,0.987312951174
1628054709941840972,,5068,,0,0,"""T8""",,,0.397255386635,-0.150322117176,-1.25984359304,,0.0463332683707,-0.106098643702,-0.110452999079,0.987115211635
1628054709958266051,,5069,,0,0,"""T8""",,,0.398550855384,-0.150619825811,-1.25938554406,,0.0466015571946,-0.106774266198,-0.112160204512,0.98683718995
1628054709975284241,,5070,,0,0,"""T8""",,,0.399542161691,-0.150725505748,-1.25905568909,,0.0469714656777,-0.107316052075,-0.114070004126,0.986541930451
1628054709988843116,,5071,,0,0,"""T8""",,,0.400106726803,-0.150354116628,-1.25893135562,,0.047541351025,-0.107644501022,-0.116181259008,0.98623242514
1628054710007929811,,5072,,0,0,"""T8""",,,0.400371265425,-0.149788609287,-1.25893551437,,0.0482127292683,-0.107838774877,-0.118494828019,0.985903295005
1628054710025127904,,5073,,0,0,"""T8""",,,0.400257939453,-0.149410313225,-1.25904310734,,0.0487823119746,-0.107885080904,-0.120641224818,0.985609857008
1628054710042221989,,5074,,0,0,"""T8""",,,0.399626326186,-0.149294792712,-1.25929279387,,0.0492219333956,-0.107734807707,-0.122574654482,0.985365854168
1628054710058431857,,5075,,0,0,"""T8""",,,0.398614157287,-0.149360421564,-1.25964670122,,0.0495599203243,-0.107437296541,-0.124341283681,0.985160031052
1628054710075099265,,5076,,0,0,"""T8""",,,0.397557335618,-0.149753906513,-1.25996694341,,0.0496777722792,-0.107126035092,-0.125710016576,0.985014275673
1628054710091565367,,5077,,0,0,"""T8""",,,0.396591322589,-0.150760371115,-1.26016623868,,0.049473814564,-0.106889309976,-0.126745571315,0.984917548446
1628054710108433732,,5078,,0,0,"""T8""",,,0.395578717451,-0.1520966033,-1.26033088241,,0.0490496573345,-0.106638792889,-0.127383643876,0.984883600351
1628054710125370132,,5079,,0,0,"""T8""",,,0.394448977134,-0.153060882002,-1.26058322139,,0.0485917596817,-0.106242903791,-0.127199781685,0.984972843191
1628054710141609274,,5080,,0,0,"""T8""",,,0.393223010729,-0.153333813315,-1.2609637965,,0.048139256663,-0.105637818837,-0.125740014646,0.985247538396
1628054710158415652,,5081,,0,0,"""T8""",,,0.391880685776,-0.153243190893,-1.26143129115,,0.0476529461804,-0.10488669325,-0.123457655121,0.985639987872
1628054710174824970,,5082,,0,0,"""T8""",,,0.390291766793,-0.153056198376,-1.26198690105,,0.0472021347467,-0.104048934168,-0.121289885426,0.986019544161
1628054710188975976,,5083,,0,0,"""T8""",,,0.388202152592,-0.152749870954,-1.2627136149,,0.0468233796547,-0.103056034715,-0.119498873611,0.986360504092
1628054710208855553,,5084,,0,0,"""T8""",,,0.385863957682,-0.15234760769,-1.26352567443,,0.0464806533676,-0.101976949611,-0.117822505973,0.986690482217
1628054710224885310,,5085,,0,0,"""T8""",,,0.383910895668,-0.152178020195,-1.26417379284,,0.0461342884788,-0.101078054592,-0.116412745363,0.986966527813
1628054710241884268,,5086,,0,0,"""T8""",,,0.382734396482,-0.152498634018,-1.26449833248,,0.0457491423118,-0.100546359094,-0.115437094425,0.987153343145
1628054710255637619,,5087,,0,0,"""T8""",,,0.381946791185,-0.153045490467,-1.2646628927,,0.0453599344094,-0.100195086891,-0.114728673508,0.987289599048
1628054710275369261,,5088,,0,0,"""T8""",,,0.3810146522,-0.153364516628,-1.26490555003,,0.0450314183428,-0.0997298412974,-0.113938194756,0.987443273253
1628054710291707627,,5089,,0,0,"""T8""",,,0.379594920204,-0.15335051283,-1.26535054,,0.0447353021588,-0.0989580993104,-0.112824117863,0.987662273123
1628054710308268312,,5090,,0,0,"""T8""",,,0.378028732605,-0.153112049999,-1.26587222934,,0.0444993323613,-0.0980723237778,-0.111627875738,0.987897183965
1628054710325201336,,5091,,0,0,"""T8""",,,0.376807535068,-0.152514384706,-1.2663348704,,0.0444726953458,-0.09735553354,-0.110724597426,0.988070920017
1628054710338957852,,5092,,0,0,"""T8""",,,0.376213746235,-0.151319782171,-1.2666817022,,0.0447791196022,-0.0969509016563,-0.110228845175,0.988152293327
1628054710358489192,,5093,,0,0,"""T8""",,,0.375964965322,-0.149761163169,-1.26697009307,,0.0452953698541,-0.0967152538493,-0.110026273551,0.988174432108
1628054710371389664,,5094,,0,0,"""T8""",,,0.375707148545,-0.148407015349,-1.26723767697,,0.0458007007932,-0.0965021786935,-0.110148847872,0.988158315568
1628054710392136471,,5095,,0,0,"""T8""",,,0.375112735863,-0.14751346601,-1.2675550448,,0.0461777704522,-0.0961753844769,-0.110582850349,0.988124153204
1628054710408291163,,5096,,0,0,"""T8""",,,0.374510885567,-0.146823642897,-1.26785238533,,0.0465440317776,-0.0958710512456,-0.111342031039,0.988051287516
1628054710421470906,,5097,,0,0,"""T8""",,,0.37453329737,-0.146138475349,-1.26795875187,,0.0470308753215,-0.0958513933272,-0.112499931909,0.987898968764
1628054710441643461,,5098,,0,0,"""T8""",,,0.375736315925,-0.145320016709,-1.267720044,,0.0477532358562,-0.0963472583435,-0.11424042286,0.987616302042
1628054710458199870,,5099,,0,0,"""T8""",,,0.377565674072,-0.144517384524,-1.26728597623,,0.0485959107252,-0.0971275510936,-0.116378996635,0.987249008823
1628054710475570945,,5100,,0,0,"""T8""",,,0.378986483576,-0.143955127188,-1.26694605891,,0.0493452401776,-0.0977620832834,-0.118436854004,0.986904419869
1628054710492960195,,5101,,0,0,"""T8""",,,0.3795492875,-0.143732570711,-1.26683128623,,0.0499560318809,-0.0980741349972,-0.1203776606,0.986607864226
1628054710508359953,,5102,,0,0,"""T8""",,,0.379701040861,-0.143741799281,-1.26681561968,,0.0504735858301,-0.0982410968658,-0.122238000649,0.986336137033
1628054710525171337,,5103,,0,0,"""T8""",,,0.379750542301,-0.143887024774,-1.26680801136,,0.0508201424102,-0.0983641441897,-0.123649046315,0.986130174778
1628054710541791699,,5104,,0,0,"""T8""",,,0.379780082183,-0.144219997759,-1.26677152748,,0.0509439059889,-0.0984915836619,-0.124566850273,0.985995550803
1628054710558234564,,5105,,0,0,"""T8""",,,0.379706772636,-0.144687327207,-1.26674339711,,0.0508967036598,-0.0985748737535,-0.125035834823,0.985930301711
1628054710575120768,,5106,,0,0,"""T8""",,,0.37959328312,-0.145037446657,-1.26674344111,,0.0507563492488,-0.0985695884933,-0.124820115947,0.985965398932
1628054710591430883,,5107,,0,0,"""T8""",,,0.379473839751,-0.145151056864,-1.2667802966,,0.0505259846892,-0.0984398870535,-0.123616717585,0.986141785263
1628054710608707864,,5108,,0,0,"""T8""",,,0.379314698609,-0.145147943237,-1.26684536513,,0.050202724409,-0.0982209408854,-0.121728149749,0.986415019549
1628054710625331935,,5109,,0,0,"""T8""",,,0.379077060979,-0.145135176684,-1.26693329706,,0.0498554032524,-0.0979753053128,-0.119826814927,0.986689826004
1628054710642142825,,5110,,0,0,"""T8""",,,0.37872486454,-0.145085045928,-1.26705877626,,0.0495295301502,-0.0977235228594,-0.118162967526,0.986931837478
1628054710658323305,,5111,,0,0,"""T8""",,,0.378294122919,-0.145026009903,-1.2672070418,,0.0491797572571,-0.0974454809334,-0.1164863819,0.987176100072
1628054710675252065,,5112,,0,0,"""T8""",,,0.377855362368,-0.145148543913,-1.26732876563,,0.04873852974,-0.0971431455287,-0.114719385447,0.987434670041
1628054710691698090,,5113,,0,0,"""T8""",,,0.377347303365,-0.145582579077,-1.26742139239,,0.0481257545696,-0.0967709094596,-0.112677490894,0.987736344312
1628054710708843304,,5114,,0,0,"""T8""",,,0.376834317318,-0.146198757774,-1.26748616208,,0.0474213216931,-0.096374242273,-0.110544933003,0.988050120926
1628054710725313848,,5115,,0,0,"""T8""",,,0.376574323496,-0.146796636004,-1.26748114121,,0.0467972812822,-0.0960918913191,-0.10879750994,0.988301302599
1628054710741329870,,5116,,0,0,"""T8""",,,0.376624419005,-0.147405212464,-1.26739068738,,0.0462723654374,-0.0959552711113,-0.107620775577,0.988468119267
1628054710758009143,,5117,,0,0,"""T8""",,,0.376925369473,-0.147993333618,-1.26723147071,,0.0458275058947,-0.0959333761612,-0.106829921963,0.988576752111
1628054710774896625,,5118,,0,0,"""T8""",,,0.377557774258,-0.14826886368,-1.26701040845,,0.0455782201061,-0.0960715109284,-0.106345801353,0.98862705869
1628054710791979587,,5119,,0,0,"""T8""",,,0.378732795512,-0.147982413327,-1.26669140032,,0.0456265113948,-0.0964640565323,-0.10615424897,0.988607193318
1628054710808186439,,5120,,0,0,"""T8""",,,0.38023797545,-0.147384130918,-1.26630914101,,0.0458706316843,-0.0970164853821,-0.106269427757,0.988529461087
1628054710825143425,,5121,,0,0,"""T8""",,,0.381519011959,-0.146931549469,-1.26597854767,,0.0461205114627,-0.0974907411565,-0.106654085504,0.988429744522
1628054710841693278,,5122,,0,0,"""T8""",,,0.382295375987,-0.146812644255,-1.26576362795,,0.0463056735967,-0.0977706246273,-0.107334596462,0.988319773128
1628054710858623482,,5123,,0,0,"""T8""",,,0.382847733973,-0.146840443961,-1.26560202277,,0.0464966541642,-0.0979722718195,-0.108284482751,0.98818721197
1628054710875252452,,5124,,0,0,"""T8""",,,0.383463564821,-0.146909556518,-1.26542074303,,0.046714951355,-0.0982062520864,-0.109387696949,0.988032174136
1628054710892158321,,5125,,0,0,"""T8""",,,0.384275843433,-0.146957230169,-1.26518906623,,0.0469910475991,-0.0985190842492,-0.1106707625,0.987845035323
1628054710908871646,,5126,,0,0,"""T8""",,,0.385151496135,-0.147048227384,-1.2649371501,,0.0472945021047,-0.0988642584463,-0.112106949849,0.987634102423
1628054710925438062,,5127,,0,0,"""T8""",,,0.385978647268,-0.147267747172,-1.26468173189,,0.0475553586157,-0.0992129439287,-0.113500201288,0.987427457554
1628054710942006132,,5128,,0,0,"""T8""",,,0.386779590657,-0.147676294073,-1.2644056238,,0.0477845548133,-0.099603949699,-0.114976136309,0.987206248767
1628054710958652389,,5129,,0,0,"""T8""",,,0.38753104445,-0.148212694873,-1.26412643049,,0.0479710414093,-0.0999987133491,-0.116409060639,0.986989344986
1628054710975585665,,5130,,0,0,"""T8""",,,0.388053689297,-0.148775707177,-1.2639146316,,0.048011868859,-0.100252359409,-0.117226654772,0.986864852091
1628054710992620919,,5131,,0,0,"""T8""",,,0.388175036646,-0.14935283115,-1.26382864808,,0.0478403959779,-0.100250171491,-0.117109636774,0.986887294783
1628054711008289545,,5132,,0,0,"""T8""",,,0.388069685594,-0.149953610194,-1.2638102978,,0.0475232422422,-0.10010651843,-0.116377556797,0.987003794668
1628054711025169261,,5133,,0,0,"""T8""",,,0.388079400561,-0.150508163218,-1.26375513765,,0.04715741496,-0.100020205524,-0.115416430877,0.987142940098
1628054711041915772,,5134,,0,0,"""T8""",,,0.388404877433,-0.150854678736,-1.26361752697,,0.046786106295,-0.100082233644,-0.114195364244,0.987296321046
1628054711058387676,,5135,,0,0,"""T8""",,,0.388845711475,-0.151153716585,-1.26344331327,,0.0463663320599,-0.100201720493,-0.11274497523,0.987470682614
1628054711075260847,,5136,,0,0,"""T8""",,,0.389142327794,-0.151819784302,-1.26326525513,,0.0458656961488,-0.100304987607,-0.1115435748,0.987620007036
1628054711092096784,,5137,,0,0,"""T8""",,,0.389188823464,-0.153252825491,-1.26306599343,,0.0452163135297,-0.100390764158,-0.110867098209,0.98771740189
1628054711108435587,,5138,,0,0,"""T8""",,,0.389091328845,-0.155053882842,-1.2628603437,,0.0444859120029,-0.100460284976,-0.11043977291,0.987791370349
1628054711124870050,,5139,,0,0,"""T8""",,,0.38890954205,-0.156440311596,-1.26273027948,,0.0438454676984,-0.100443708409,-0.109912865109,0.987880457589
1628054711138688205,,5140,,0,0,"""T8""",,,0.388566533908,-0.157090950981,-1.26274260988,,0.0433437476809,-0.100266915656,-0.109128203661,0.988007540623
1628054711157959499,,5141,,0,0,"""T8""",,,0.388138388689,-0.157328362329,-1.26283315332,,0.0429318392806,-0.100004290297,-0.10824403415,0.988149395673
1628054711174908219,,5142,,0,0,"""T8""",,,0.387915209638,-0.157334863002,-1.26288990578,,0.0426342584395,-0.0998086519786,-0.107386315688,0.988275635742
1628054711192720040,,5143,,0,0,"""T8""",,,0.387958793262,-0.157128637224,-1.26289022654,,0.0424360259154,-0.0996938178516,-0.106407101722,0.988401666879
1628054711208721149,,5144,,0,0,"""T8""",,,0.388206251053,-0.156690247955,-1.26285737802,,0.042352093647,-0.099645934575,-0.105454332585,0.98851220105
1628054711225674751,,5145,,0,0,"""T8""",,,0.388761850807,-0.156144648241,-1.26274743217,,0.0424521447374,-0.099776157695,-0.105098380682,0.988532682384
1628054711238857547,,5146,,0,0,"""T8""",,,0.389869703067,-0.155512428055,-1.26248383632,,0.0428162007009,-0.100229338729,-0.105731971473,0.988403562733
1628054711255211461,,5147,,0,0,"""T8""",,,0.391287884279,-0.154776744098,-1.26214008127,,0.0433645056533,-0.100860196963,-0.106962134108,0.988183101548
1628054711275051297,,5148,,0,0,"""T8""",,,0.392391425274,-0.154003940953,-1.26189887585,,0.0439270008782,-0.101344895377,-0.108180908341,0.987975972302
1628054711393277736,,5149,,0,0,"""T8""",,,0.392706891448,-0.153127019127,-1.26191757275,,0.0444438367935,-0.101447449808,-0.109084414952,0.987842978774
1628054711408959460,,5150,,0,0,"""T8""",,,0.392707938403,-0.152209806751,-1.26204063639,,0.0449746713726,-0.101404121474,-0.109976661719,0.987724464089
1628054711425039596,,5151,,0,0,"""T8""",,,0.393189439146,-0.151513108045,-1.26198450486,,0.0455285803374,-0.101599757927,-0.111161804465,0.987546298049
1628054711442159905,,5152,,0,0,"""T8""",,,0.394772888125,-0.151111851428,-1.26154235656,,0.0461717117101,-0.102323652284,-0.112908978247,0.987243437989
1628054711458618221,,5153,,0,0,"""T8""",,,0.396834347696,-0.150940880954,-1.26091767819,,0.0468377586462,-0.103286197177,-0.114948440257,0.986876406608
1628054711476219383,,5154,,0,0,"""T8""",,,0.398301495429,-0.151044110693,-1.26044634051,,0.0473373906091,-0.104004331757,-0.116776505466,0.986562475567
1628054711492381986,,5155,,0,0,"""T8""",,,0.398552835145,-0.151453123659,-1.26032785999,,0.0476039200412,-0.10420979304,-0.118292469523,0.986347341197
1628054711507707622,,5156,,0,0,"""T8""",,,0.398209538423,-0.152125523074,-1.26036735665,,0.047704325019,-0.104171528558,-0.119597516988,0.986189142073
1628054711525297420,,5157,,0,0,"""T8""",,,0.398065585193,-0.152988188338,-1.26031347688,,0.0476498526168,-0.104212533636,-0.120491534363,0.986078612244
1628054711541171183,,5158,,0,0,"""T8""",,,0.398550624219,-0.154316574061,-1.25998868148,,0.0473689435482,-0.104537995087,-0.121018836653,0.985993119624
1628054711558099395,,5159,,0,0,"""T8""",,,0.399235388872,-0.155835555066,-1.25956831037,,0.0469330499915,-0.104942447814,-0.121135133353,0.98595671859
1628054711575475128,,5160,,0,0,"""T8""",,,0.39962862297,-0.15664820877,-1.25933396514,,0.046567837458,-0.105132643109,-0.120507324918,0.986030703634
1628054711591762447,,5161,,0,0,"""T8""",,,0.399378610635,-0.156125635727,-1.25948699575,,0.0463935555291,-0.104892615113,-0.118711465824,0.986282294874
1628054711608082849,,5162,,0,0,"""T8""",,,0.398831822424,-0.154901041795,-1.2598280357,,0.0462900552801,-0.104437840306,-0.116170719636,0.986637893147
1628054711625408901,,5163,,0,0,"""T8""",,,0.398551733244,-0.153966278363,-1.26003925135,,0.0461224155021,-0.104122663757,-0.113823316754,0.986952605875
1628054711641552188,,5164,,0,0,"""T8""",,,0.398765550411,-0.153747730368,-1.25999112413,,0.0458205312336,-0.104101694913,-0.112060548017,0.987170577768
1628054711658402751,,5165,,0,0,"""T8""",,,0.399252957832,-0.153813593104,-1.25981307756,,0.045454588797,-0.104220865774,-0.110491568623,0.987351763435
1628054711675460819,,5166,,0,0,"""T8""",,,0.399914358648,-0.153863125413,-1.25957667542,,0.045099805685,-0.104371644982,-0.108882048576,0.987530894073
1628054711691189034,,5167,,0,0,"""T8""",,,0.400784164352,-0.153858952252,-1.25927488705,,0.0447476423842,-0.104528522648,-0.107082062232,0.987727122439
1628054711708115220,,5168,,0,0,"""T8""",,,0.401827497358,-0.153836392344,-1.25891440869,,0.044406119592,-0.104716827061,-0.105241568016,0.987920389017
1628054711725535073,,5169,,0,0,"""T8""",,,0.402838537561,-0.153605847667,-1.25858853471,,0.044175354909,-0.104904262272,-0.10357591168,0.988086870824
1628054711741465365,,5170,,0,0,"""T8""",,,0.403677240146,-0.152958732262,-1.25836787192,,0.0441120816459,-0.105029727763,-0.10202331729,0.988237887995
1628054711758297466,,5171,,0,0,"""T8""",,,0.404480975627,-0.152105584573,-1.258182293,,0.0441596115634,-0.105154352252,-0.100645733271,0.988363762632
1628054711774772968,,5172,,0,0,"""T8""",,,0.405461780335,-0.151486994473,-1.25791331181,,0.0442483926633,-0.105429425173,-0.0998443349259,0.988411768868
1628054711791352306,,5173,,0,0,"""T8""",,,0.406779035034,-0.151372032591,-1.25747760309,,0.0443382846834,-0.105958447655,-0.0998319433581,0.988352420429
1628054711808938925,,5174,,0,0,"""T8""",,,0.408274890485,-0.151494873998,-1.25695657108,,0.0444697603314,-0.106637956667,-0.100395867954,0.988216300367
1628054711821305095,,5175,,0,0,"""T8""",,,0.409687774795,-0.151493567184,-1.25647914715,,0.0446942547922,-0.107308799973,-0.101299177687,0.988041356238
1628054711841606452,,5176,,0,0,"""T8""",,,0.411041998355,-0.151181844871,-1.25606067663,,0.0450742309894,-0.107967762227,-0.102617135621,0.98781627821
1628054711858367080,,5177,,0,0,"""T8""",,,0.412315278791,-0.150749607419,-1.2556850594,,0.0455469719627,-0.108617547514,-0.104274326241,0.987549779304
1628054711875077752,,5178,,0,0,"""T8""",,,0.413176145274,-0.150393483192,-1.25543714481,,0.0459760765457,-0.109108356174,-0.105807719201,0.987312662512
1628054711892021450,,5179,,0,0,"""T8""",,,0.413391181287,-0.150125761934,-1.25539539178,,0.0463279632584,-0.109337620064,-0.107021530167,0.987140008682
1628054711908108635,,5180,,0,0,"""T8""",,,0.413193385793,-0.149928902071,-1.25548350262,,0.0466361448488,-0.109408558959,-0.108111713207,0.986998832161
1628054711924642193,,5181,,0,0,"""T8""",,,0.412949527153,-0.149952084572,-1.25555643766,,0.0468651130788,-0.109480549057,-0.109203003969,0.986859855541
1628054711942018948,,5182,,0,0,"""T8""",,,0.4127969548,-0.150360259251,-1.25554384921,,0.0469937015123,-0.109636302772,-0.110486433012,0.986693580223
1628054711958045992,,5183,,0,0,"""T8""",,,0.412596257138,-0.150988179754,-1.25551634968,,0.0470430977644,-0.109793085953,-0.111770865658,0.986529117066
1628054711975573786,,5184,,0,0,"""T8""",,,0.412300333616,-0.151490847189,-1.2555398019,,0.0470415844237,-0.10986200191,-0.112608129233,0.986426296842
1628054711991279417,,5185,,0,0,"""T8""",,,0.411926220405,-0.151794380132,-1.25561926811,,0.0469875525008,-0.109836622063,-0.112840888602,0.986405099451
1628054712008120831,,5186,,0,0,"""T8""",,,0.411458086007,-0.15197316546,-1.25574935499,,0.0468829124236,-0.109723333599,-0.112626688131,0.986447166202
1628054712025136736,,5187,,0,0,"""T8""",,,0.410800723539,-0.151905249692,-1.25597989968,,0.0467613271278,-0.10945241169,-0.111989798747,0.986555539662
1628054712041092883,,5188,,0,0,"""T8""",,,0.409798456336,-0.151366169193,-1.25639543045,,0.0466499733123,-0.108917737755,-0.110744629766,0.986760524834
1628054712058522569,,5189,,0,0,"""T8""",,,0.408603859485,-0.150584516504,-1.25691031219,,0.046521588005,-0.108225206098,-0.109076370441,0.987028566976
1628054712075096551,,5190,,0,0,"""T8""",,,0.40758786517,-0.150114682212,-1.25732098005,,0.0463282116502,-0.10762337137,-0.107565842454,0.987269211653
1628054712088214398,,5191,,0,0,"""T8""",,,0.406958374294,-0.150275603277,-1.25751454113,,0.0460144531523,-0.107232977803,-0.10639319833,0.987453414558
1628054712108022006,,5192,,0,0,"""T8""",,,0.40651184274,-0.150744828988,-1.25760440898,,0.0456357298053,-0.106933446028,-0.105378527067,0.98761226416
1628054712124856161,,5193,,0,0,"""T8""",,,0.406004271243,-0.151111859808,-1.25772678097,,0.0453103753457,-0.106611629177,-0.104563133177,0.98774869354
1628054712142185697,,5194,,0,0,"""T8""",,,0.405298422844,-0.151259935506,-1.25794272068,,0.0450515360217,-0.106198278635,-0.103924480588,0.98787245485
1628054712157847583,,5195,,0,0,"""T8""",,,0.404530270203,-0.151305867547,-1.25819161316,,0.0448459588089,-0.10576278205,-0.103485212471,0.987974637686
1628054712175004560,,5196,,0,0,"""T8""",,,0.403864303929,-0.151189690206,-1.25842835417,,0.044772453641,-0.10539991529,-0.103354624401,0.988030417987
1628054712191624896,,5197,,0,0,"""T8""",,,0.403418606619,-0.150779843774,-1.25863060952,,0.0449072011571,-0.10516790087,-0.103585416357,0.988024856686
1628054712208417515,,5198,,0,0,"""T8""",,,0.403075860322,-0.150206380615,-1.25882080758,,0.0451742577176,-0.105008442143,-0.104124833481,0.987972941214
1628054712224956625,,5199,,0,0,"""T8""",,,0.402647857063,-0.149801306722,-1.25902229976,,0.0454243032736,-0.104841609146,-0.104923768035,0.987894666736
1628054712241821754,,5200,,0,0,"""T8""",,,0.40196471967,-0.149763144924,-1.259268937,,0.0455773108218,-0.10460007649,-0.105983221902,0.987800126246
1628054712257887161,,5201,,0,0,"""T8""",,,0.401195588746,-0.149892377502,-1.25952708397,,0.0457132331714,-0.104351039092,-0.107302092592,0.987677792541
1628054712274684811,,5202,,0,0,"""T8""",,,0.400660326949,-0.149925437438,-1.25971829537,,0.0459225300927,-0.104216277087,-0.108828132476,0.987515329705
1628054712291610277,,5203,,0,0,"""T8""",,,0.400680748786,-0.149749574259,-1.2597475493,,0.0462642769269,-0.104336893506,-0.110663537008,0.987282639831
1628054712308043024,,5204,,0,0,"""T8""",,,0.400936702594,-0.149482118653,-1.2597096063,,0.046678900549,-0.104571193486,-0.112705889363,0.987007258453
1628054712324742023,,5205,,0,0,"""T8""",,,0.400785473951,-0.149201368661,-1.25981169051,,0.0470791328612,-0.104617282382,-0.114596087313,0.986765684572
1628054712341275251,,5206,,0,0,"""T8""",,,0.399798713615,-0.148877467108,-1.26020226641,,0.0474704505155,-0.104286464529,-0.116307910394,0.986581653804
1628054712358359784,,5207,,0,0,"""T8""",,,0.398404344063,-0.148533991612,-1.26073213564,,0.0478475896094,-0.103768115554,-0.117867741215,0.986432958667
1628054712374811168,,5208,,0,0,"""T8""",,,0.397242594257,-0.148328119757,-1.26116458937,,0.0481075995643,-0.103328012951,-0.118995882272,0.986331060347
1628054712392342861,,5209,,0,0,"""T8""",,,0.396690983891,-0.148388211815,-1.26135471478,,0.0482085371551,-0.103144515333,-0.119650268644,0.986266170522
1628054712407913506,,5210,,0,0,"""T8""",,,0.396370931973,-0.148589102472,-1.26144901134,,0.0481925564496,-0.103039395127,-0.119873163832,0.986250873332
1628054712425103793,,5211,,0,0,"""T8""",,,0.395788404905,-0.148710640854,-1.26164930317,,0.0480829865117,-0.102743347681,-0.119511672125,0.986330974441
1628054712440988819,,5212,,0,0,"""T8""",,,0.394699885742,-0.148609632787,-1.26206028303,,0.0478773955015,-0.102103662539,-0.118301963628,0.986553213212
1628054712457725688,,5213,,0,0,"""T8""",,,0.393347757893,-0.14843362364,-1.26257562141,,0.047578231806,-0.101272320098,-0.116507488857,0.986866877588
1628054712475689962,,5214,,0,0,"""T8""",,,0.391968139551,-0.148396330002,-1.26308051214,,0.0472162043888,-0.100437549372,-0.114766324132,0.987173550884
1628054712492406174,,5215,,0,0,"""T8""",,,0.390572156831,-0.148595945338,-1.26355926193,,0.0467814774067,-0.0996338972337,-0.113299155981,0.987445128171
1628054712505193462,,5216,,0,0,"""T8""",,,0.389150742958,-0.14893335365,-1.26402703602,,0.0462839465676,-0.0988273714731,-0.111885240495,0.987710807826
