rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054754325727997,,6586,,0,0,"""T8""",,,0.334811787421,-0.150113249716,-0.186812675301,,0.182422526584,-0.144519553034,0.677858113336,0.697384039658
1628054754342639333,,6587,,0,0,"""T8""",,,0.330926754774,-0.151681163494,-0.185573094697,,0.181650174971,-0.140949257476,0.680781406242,0.695466172912
1628054754358691825,,6588,,0,0,"""T8""",,,0.327119889406,-0.152813598178,-0.185513239855,,0.182757424352,-0.136203740498,0.683218736653,0.693729358471
1628054754373123461,,6589,,0,0,"""T8""",,,0.323551872586,-0.15371768096,-0.186300342876,,0.184818152768,-0.130479589121,0.68511374282,0.692413522853
1628054754392803163,,6590,,0,0,"""T8""",,,0.321317736453,-0.154370627988,-0.187643743265,,0.186555609563,-0.125333609932,0.685892865908,0.69212677109
1628054754409117428,,6591,,0,0,"""T8""",,,0.320758845738,-0.154753357083,-0.189561760032,,0.187587413547,-0.120875796943,0.685416288584,0.693112195345
1628054754426214620,,6592,,0,0,"""T8""",,,0.321532523253,-0.154863225884,-0.19203871891,,0.188316501188,-0.117003459824,0.683832416577,0.695140497891
1628054754442809639,,6593,,0,0,"""T8""",,,0.323706823233,-0.154698610814,-0.194731948968,,0.188663347682,-0.114962844176,0.681023940234,0.698137578511
1628054754456184272,,6594,,0,0,"""T8""",,,0.327609847051,-0.154283323877,-0.197705127897,,0.18862179266,-0.115242983079,0.676590493199,0.702400298048
1628054754475463376,,6595,,0,0,"""T8""",,,0.332930628017,-0.153646954245,-0.200880059797,,0.188196865377,-0.11734782152,0.670903636717,0.707601398307
1628054754492574152,,6596,,0,0,"""T8""",,,0.338770961923,-0.152786183207,-0.203705241193,,0.187318361374,-0.121042872447,0.665020934026,0.712746527055
1628054754506164849,,6597,,0,0,"""T8""",,,0.345213771974,-0.151503322585,-0.206227859425,,0.185897766441,-0.126880282387,0.659134359772,0.71755509206
1628054754525692862,,6598,,0,0,"""T8""",,,0.352187250342,-0.150026701564,-0.20839447028,,0.183984848227,-0.134286194286,0.653014651757,0.722280179873
1628054754542979423,,6599,,0,0,"""T8""",,,0.358537916571,-0.14894055209,-0.209516419424,,0.181738364198,-0.141351258209,0.647139726432,0.72677449271
1628054754559123938,,6600,,0,0,"""T8""",,,0.3640594767,-0.148512156327,-0.20925018915,,0.178821953588,-0.147497421221,0.641233511125,0.731496277406
1628054754575722457,,6601,,0,0,"""T8""",,,0.368937659323,-0.148462449346,-0.207946286381,,0.175580915858,-0.153304563619,0.635590054242,0.735998869366
1628054754592414886,,6602,,0,0,"""T8""",,,0.372588880806,-0.148490384088,-0.205969034147,,0.173229626269,-0.158637595188,0.631617553015,0.738840224067
1628054754608929211,,6603,,0,0,"""T8""",,,0.374788728137,-0.148558633286,-0.203250081957,,0.172624485071,-0.163648121938,0.629635965675,0.739580036283
1628054754625457164,,6604,,0,0,"""T8""",,,0.375744922915,-0.148631394134,-0.19987119714,,0.17293122845,-0.168210697319,0.629379796363,0.738702256301
1628054754642007361,,6605,,0,0,"""T8""",,,0.375529600419,-0.148388300802,-0.196427124467,,0.172840462581,-0.171783651925,0.631396954825,0.736175547586
1628054754659130131,,6606,,0,0,"""T8""",,,0.374092449263,-0.147538584945,-0.193039137758,,0.171503712722,-0.173967786052,0.636539663944,0.731531914659
1628054754675920537,,6607,,0,0,"""T8""",,,0.371492685087,-0.146395301427,-0.189583455377,,0.169796404393,-0.175157483074,0.643900123086,0.725176991271
1628054754692726644,,6608,,0,0,"""T8""",,,0.367970320206,-0.145556195631,-0.18628876889,,0.168981722473,-0.175995474379,0.651406316016,0.718429246289
1628054754708720275,,6609,,0,0,"""T8""",,,0.363441060099,-0.145280192214,-0.183090662437,,0.169539678755,-0.176946918784,0.658506347421,0.711558483659
1628054754725462149,,6610,,0,0,"""T8""",,,0.357996031408,-0.145355370846,-0.180061829015,,0.170972468824,-0.177524326147,0.665743972062,0.704300001557
1628054754742146892,,6611,,0,0,"""T8""",,,0.35213214538,-0.145639479555,-0.177639611379,,0.17305702697,-0.17694144821,0.672748904615,0.697245939867
1628054754759024708,,6612,,0,0,"""T8""",,,0.345634321742,-0.146121721958,-0.175905649234,,0.175798005229,-0.175075213022,0.679729146503,0.690226063357
1628054754775653108,,6613,,0,0,"""T8""",,,0.338719511514,-0.146815286518,-0.17477981327,,0.179167933384,-0.172038873141,0.686472927953,0.6834152449
1628054754789659310,,6614,,0,0,"""T8""",,,0.33252126963,-0.147556748674,-0.174450152784,,0.18289417563,-0.167423710801,0.692018884591,0.677959353465
1628054754806072953,,6615,,0,0,"""T8""",,,0.327120307732,-0.148404705668,-0.175009596331,,0.187152397881,-0.160762484401,0.696044206843,0.674278774467
1628054754923623868,,6616,,0,0,"""T8""",,,0.32242633526,-0.149238168343,-0.176366380266,,0.191762022321,-0.152540479681,0.698878164996,0.671958361319
1628054754943572379,,6617,,0,0,"""T8""",,,0.319311787074,-0.149602892487,-0.178427714584,,0.19592685649,-0.14379486174,0.700573425317,0.670919205555
1628054754959576938,,6618,,0,0,"""T8""",,,0.318134697813,-0.149263819644,-0.18124487651,,0.199359662319,-0.134131495133,0.701196873562,0.671258081188
1628054754976046295,,6619,,0,0,"""T8""",,,0.318542944377,-0.148445297552,-0.18475769959,,0.202366324638,-0.123954463227,0.700670579096,0.67286246833
1628054754992758713,,6620,,0,0,"""T8""",,,0.320342017922,-0.147395810404,-0.188704997271,,0.205053449674,-0.115506463148,0.698895489532,0.675393540433
1628054755008962739,,6621,,0,0,"""T8""",,,0.323806050511,-0.14609932016,-0.19335598081,,0.207786452108,-0.109412570008,0.695664964964,0.678899061987
1628054755025557850,,6622,,0,0,"""T8""",,,0.32866203196,-0.144594674586,-0.198440062135,,0.210221967508,-0.10505164852,0.691226654325,0.683356852509
1628054755042973074,,6623,,0,0,"""T8""",,,0.33389038673,-0.143212966191,-0.20288742818,,0.211397788379,-0.102801027938,0.686208454686,0.688375537364
1628054755058837482,,6624,,0,0,"""T8""",,,0.339500298579,-0.142024088779,-0.206489652349,,0.210698442757,-0.102972306492,0.680511770769,0.694194929512
1628054755075715132,,6625,,0,0,"""T8""",,,0.345488322958,-0.140985239973,-0.209451052878,,0.208714568827,-0.105243132059,0.674213016321,0.700570425109
1628054755092321927,,6626,,0,0,"""T8""",,,0.350804406618,-0.140219873016,-0.211324710691,,0.206286542358,-0.109051485171,0.668230716171,0.706414429347
1628054755108878783,,6627,,0,0,"""T8""",,,0.355220948646,-0.139727875551,-0.211876054435,,0.203592231982,-0.114513608206,0.662532846961,0.711679045153
1628054755125612735,,6628,,0,0,"""T8""",,,0.3589499663,-0.139465913687,-0.211346907397,,0.200436661862,-0.121522162276,0.657147314021,0.716390198378
1628054755142260707,,6629,,0,0,"""T8""",,,0.361593098629,-0.139466388283,-0.210009397561,,0.197124366269,-0.129190209516,0.653136961215,0.719627670315
1628054755159077689,,6630,,0,0,"""T8""",,,0.363021222727,-0.139737130142,-0.207723680857,,0.193574626852,-0.137797352747,0.650848314428,0.721066727163
1628054755175800785,,6631,,0,0,"""T8""",,,0.363368597236,-0.140258158513,-0.204628064063,,0.189896043038,-0.147067065128,0.649940322155,0.721032834779
1628054755189590266,,6632,,0,0,"""T8""",,,0.362633970682,-0.141033123709,-0.201412503886,,0.186687005096,-0.155278763615,0.650493274539,0.719649197511
1628054755208946332,,6633,,0,0,"""T8""",,,0.360700756189,-0.142131122236,-0.198205725856,,0.184257224265,-0.162165538904,0.652907712798,0.716563417896
1628054755225564317,,6634,,0,0,"""T8""",,,0.357694842271,-0.143497029201,-0.194870141132,,0.182310625408,-0.167991707144,0.656798157502,0.712150126375
1628054755242340165,,6635,,0,0,"""T8""",,,0.353968219189,-0.14495118088,-0.191700407605,,0.180521371063,-0.171840649893,0.661112317977,0.707681657705
1628054755258776002,,6636,,0,0,"""T8""",,,0.349433496303,-0.146500779087,-0.18861936872,,0.178481721074,-0.173104798843,0.66580202474,0.703481817613
1628054755275454010,,6637,,0,0,"""T8""",,,0.344171760936,-0.148148443597,-0.185709775777,,0.176583707804,-0.172394064139,0.670930690427,0.699249947752
1628054755289184966,,6638,,0,0,"""T8""",,,0.338777540855,-0.149695530293,-0.183510950487,,0.175697757804,-0.170624434337,0.675644805035,0.695357244687
1628054755309369389,,6639,,0,0,"""T8""",,,0.333018404363,-0.151130458966,-0.182268745391,,0.176337562093,-0.167883882276,0.679864072402,0.69174049276
1628054755326966128,,6640,,0,0,"""T8""",,,0.32711887517,-0.152448652078,-0.181736392733,,0.177988883959,-0.164082846027,0.683669254434,0.688471587916
1628054755339055846,,6641,,0,0,"""T8""",,,0.322357761682,-0.153454340685,-0.181721109594,,0.179986564663,-0.159876374762,0.686473427413,0.686147662526
1628054755359162757,,6642,,0,0,"""T8""",,,0.318984697005,-0.15414251166,-0.182173695101,,0.182412935984,-0.155199877204,0.688139436709,0.684910676327
1628054755375894998,,6643,,0,0,"""T8""",,,0.316751913585,-0.154513359162,-0.183155068541,,0.18518695681,-0.150123726636,0.688809726438,0.684623851829
1628054755392282326,,6644,,0,0,"""T8""",,,0.316194000609,-0.154385579449,-0.184636884333,,0.187403960857,-0.145511687359,0.688343808579,0.685484431251
1628054755408946505,,6645,,0,0,"""T8""",,,0.317626199773,-0.153585961481,-0.186768932447,,0.188771006948,-0.141434897101,0.686560651304,0.687747154773
1628054755425560248,,6646,,0,0,"""T8""",,,0.320742710719,-0.152308173233,-0.189389548061,,0.189596499456,-0.137819044526,0.683644770214,0.691150422497
1628054755442496188,,6647,,0,0,"""T8""",,,0.325141910311,-0.150924545188,-0.19199922669,,0.189874115101,-0.135311707005,0.680019370699,0.695134676043
1628054755458648871,,6648,,0,0,"""T8""",,,0.331109173512,-0.149465605391,-0.194542425543,,0.189572736432,-0.13444566396,0.67571416536,0.699569087207
1628054755475406904,,6649,,0,0,"""T8""",,,0.338362694568,-0.147923557412,-0.197064040883,,0.188715582204,-0.134681228661,0.670684379695,0.704577787411
1628054755492446344,,6650,,0,0,"""T8""",,,0.345639219794,-0.146601288631,-0.199225016007,,0.187370166322,-0.135062232758,0.665249940406,0.70999516255
1628054755508864168,,6651,,0,0,"""T8""",,,0.353017829288,-0.145501094047,-0.201128146952,,0.185530382738,-0.135210393348,0.659083785297,0.716173994621
1628054755525100970,,6652,,0,0,"""T8""",,,0.360413682609,-0.144633782606,-0.20268619324,,0.183192132146,-0.135489924969,0.652486547776,0.722733995272
1628054755542880075,,6653,,0,0,"""T8""",,,0.366307288766,-0.144275444592,-0.20328318877,,0.180428307728,-0.136074954724,0.646757495147,0.728446274572
1628054755559266990,,6654,,0,0,"""T8""",,,0.370225414604,-0.14464381075,-0.202487189522,,0.176844923665,-0.137000898774,0.642003540348,0.733340358149
1628054755576145865,,6655,,0,0,"""T8""",,,0.372629222949,-0.145473398386,-0.200728250464,,0.172832680852,-0.138254275841,0.638148347613,0.737415287392
1628054755592297877,,6656,,0,0,"""T8""",,,0.373402687529,-0.14629342056,-0.198681486808,,0.169649942927,-0.13994959518,0.636270712523,0.739454250146
1628054755608934100,,6657,,0,0,"""T8""",,,0.372322561402,-0.14684690351,-0.196509912542,,0.167842589879,-0.14248323256,0.636988235794,0.738764766974
1628054755625792942,,6658,,0,0,"""T8""",,,0.369626441931,-0.147395852479,-0.194044874038,,0.166878366391,-0.145465112949,0.639697528996,0.73605610054
1628054755642698892,,6659,,0,0,"""T8""",,,0.365888737702,-0.148254281905,-0.191471259498,,0.166398371925,-0.147822933413,0.643661414409,0.732229435203
1628054755658885421,,6660,,0,0,"""T8""",,,0.360939424383,-0.149820924934,-0.188670313647,,0.166284425421,-0.149425295467,0.649162157657,0.727055750272
1628054755675544611,,6661,,0,0,"""T8""",,,0.354950446371,-0.151713885921,-0.185758855302,,0.166652555715,-0.150381661088,0.655878316544,0.720719026785
1628054755692329169,,6662,,0,0,"""T8""",,,0.348995375671,-0.153073750648,-0.183293728625,,0.167481290088,-0.149992827571,0.662213864477,0.714790155809
1628054755708915901,,6663,,0,0,"""T8""",,,0.343148988313,-0.153452474663,-0.181375789847,,0.168803896495,-0.147705103829,0.667890922097,0.709654960535
1628054755723056940,,6664,,0,0,"""T8""",,,0.337326068174,-0.153328492653,-0.179924283095,,0.170556625989,-0.144076812126,0.673203461774,0.704946387035
1628054755742198395,,6665,,0,0,"""T8""",,,0.332357974582,-0.153203450068,-0.17922023011,,0.172584112008,-0.140098988253,0.677464045202,0.70116293772
1628054755758961688,,6666,,0,0,"""T8""",,,0.328308534588,-0.153194180373,-0.179462107789,,0.174984500908,-0.135636123207,0.680569854184,0.698432487861
1628054755775570966,,6667,,0,0,"""T8""",,,0.325113828886,-0.153152185907,-0.180443286485,,0.177665303039,-0.130826731309,0.68264244612,0.696648187557
1628054755792305640,,6668,,0,0,"""T8""",,,0.323417580972,-0.153140762871,-0.181832298395,,0.180216705231,-0.127083665995,0.683356956071,0.695984878846
1628054755808895287,,6669,,0,0,"""T8""",,,0.323518737397,-0.153266515966,-0.183609310523,,0.182689243522,-0.124812917886,0.682458388222,0.696632560376
1628054755825748171,,6670,,0,0,"""T8""",,,0.325122864902,-0.153398368243,-0.185788150056,,0.18505515094,-0.12362179239,0.680216524695,0.698410855506
1628054755839610692,,6671,,0,0,"""T8""",,,0.327979656914,-0.153241723007,-0.188092846237,,0.186794035129,-0.12372761943,0.677103911463,0.700949183402
1628054755858952448,,6672,,0,0,"""T8""",,,0.332394217372,-0.152656372078,-0.190708834715,,0.187680235768,-0.125404832939,0.67289889004,0.704454995554
1628054755875419746,,6673,,0,0,"""T8""",,,0.338061131626,-0.15181150381,-0.193450621707,,0.18793037184,-0.128367186417,0.667794868802,0.708698845768
1628054755892036109,,6674,,0,0,"""T8""",,,0.343806758308,-0.150867647708,-0.19549589239,,0.187683976611,-0.131989860568,0.662905368114,0.71267795992
1628054755908980516,,6675,,0,0,"""T8""",,,0.349605531711,-0.149791587774,-0.196600138917,,0.186986096352,-0.136226498978,0.658402211954,0.716229759254
1628054755925355953,,6676,,0,0,"""T8""",,,0.355485616578,-0.148629833296,-0.197017094106,,0.185778818031,-0.141115650017,0.654110130694,0.719522439549
1628054755942119352,,6677,,0,0,"""T8""",,,0.360346726692,-0.147625037283,-0.196663598823,,0.184061363375,-0.146175746678,0.650657724762,0.722079352152
1628054755958639533,,6678,,0,0,"""T8""",,,0.363809679816,-0.146915312564,-0.195333892972,,0.181591552676,-0.151521883514,0.648139818904,0.72386490588
1628054755975270057,,6679,,0,0,"""T8""",,,0.366248954799,-0.1463391213,-0.193228573023,,0.178613269787,-0.157044041933,0.646469864536,0.724921501265
1628054755992276599,,6680,,0,0,"""T8""",,,0.367688443383,-0.145657139408,-0.190871904675,,0.175875817692,-0.16194085915,0.646030275032,0.724905330806
1628054756008902893,,6681,,0,0,"""T8""",,,0.368201887694,-0.144613842715,-0.188279464218,,0.173542738805,-0.166129191545,0.647058552283,0.723601575068
1628054756025582238,,6682,,0,0,"""T8""",,,0.36771157435,-0.143447225312,-0.185435648375,,0.17148031676,-0.169710272453,0.649328824322,0.721224654524
1628054756042697101,,6683,,0,0,"""T8""",,,0.366017614027,-0.142660482241,-0.182816542615,,0.16999368097,-0.17216156952,0.652542651511,0.718088177294
1628054756058647817,,6684,,0,0,"""T8""",,,0.362950002722,-0.142473635158,-0.180483243219,,0.16915809534,-0.173370045518,0.656830649362,0.714074130716
1628054756075653130,,6685,,0,0,"""T8""",,,0.35868977318,-0.142692902084,-0.178358687216,,0.168899864547,-0.173438143766,0.662046946422,0.709285476219
1628054756092441704,,6686,,0,0,"""T8""",,,0.353560470326,-0.14319846492,-0.176716382689,,0.169281277787,-0.172161583776,0.667490612435,0.704386627055
1628054756108917738,,6687,,0,0,"""T8""",,,0.347277487196,-0.1440835816,-0.17551435257,,0.170142038722,-0.16943051074,0.673275954078,0.699317151477
1628054756126080317,,6688,,0,0,"""T8""",,,0.340122133427,-0.145268695755,-0.174794786031,,0.171623834599,-0.165338285958,0.67926433787,0.694124246725
1628054756142807979,,6689,,0,0,"""T8""",,,0.333256374864,-0.146357081096,-0.174969472342,,0.174231469755,-0.159998258666,0.684404067744,0.689662978727
1628054756158769521,,6690,,0,0,"""T8""",,,0.326670379372,-0.147206023768,-0.176340202052,,0.178619280633,-0.153223069882,0.688424105287,0.686068578716
1628054756175239876,,6691,,0,0,"""T8""",,,0.320364387981,-0.147943139647,-0.178609814087,,0.184110427723,-0.145200308063,0.691578699575,0.683183081784
1628054756189174538,,6692,,0,0,"""T8""",,,0.315514816917,-0.148554860919,-0.18130365991,,0.189222215572,-0.1366228234,0.693645073893,0.681458486428
1628054756209127136,,6693,,0,0,"""T8""",,,0.312449287666,-0.149053778606,-0.184295803534,,0.19366915498,-0.127025375149,0.69458724839,0.681105987972
1628054756225612688,,6694,,0,0,"""T8""",,,0.310846897741,-0.14939979576,-0.187726763116,,0.197742744464,-0.116880731331,0.694433879804,0.681907829722
1628054756242408494,,6695,,0,0,"""T8""",,,0.310905647951,-0.14949813969,-0.19151917544,,0.200859976478,-0.108306839177,0.693128121529,0.683738477477
1628054756258906865,,6696,,0,0,"""T8""",,,0.312905484016,-0.149331862855,-0.195875637268,,0.202752562093,-0.101510773653,0.690521371194,0.686853111897
1628054756275555370,,6697,,0,0,"""T8""",,,0.316555892901,-0.148945998632,-0.200598881098,,0.203721096307,-0.0962913511417,0.686806375139,0.691030168432
1628054756292254470,,6698,,0,0,"""T8""",,,0.321198678601,-0.148336575933,-0.205001021187,,0.204039693165,-0.0941619420782,0.682496363948,0.695485474668
1628054756309098568,,6699,,0,0,"""T8""",,,0.327083155826,-0.147354094405,-0.209062585823,,0.203706850153,-0.0962426435775,0.67766712993,0.700005809812
1628054756325795156,,6700,,0,0,"""T8""",,,0.333978429868,-0.146175079859,-0.212791212542,,0.202690525513,-0.101401907053,0.672225693582,0.704802682317
1628054756342537627,,6701,,0,0,"""T8""",,,0.340506542112,-0.145254102057,-0.215532537496,,0.201217872621,-0.10778386454,0.666448756696,0.709746476554
1628054756359007582,,6702,,0,0,"""T8""",,,0.346416465604,-0.144747700289,-0.217126422356,,0.199168086236,-0.11536627798,0.659912933046,0.715218579267
1628054756375385841,,6703,,0,0,"""T8""",,,0.351955261048,-0.14450656101,-0.217734910285,,0.196628389782,-0.124153268948,0.652987733281,0.720784477029
1628054756388671834,,6704,,0,0,"""T8""",,,0.356477376495,-0.144475944672,-0.217196861311,,0.194185186948,-0.132360407674,0.647230536582,0.725165821152
1628054756409046052,,6705,,0,0,"""T8""",,,0.359844928198,-0.144769583981,-0.215124419893,,0.192141248423,-0.139599209898,0.64282759295,0.72826264973
1628054756425489269,,6706,,0,0,"""T8""",,,0.362184057163,-0.145213087446,-0.211904637434,,0.190233361466,-0.146290220631,0.639667788743,0.730229799158
1628054756442403713,,6707,,0,0,"""T8""",,,0.363251033948,-0.145294043041,-0.208544167588,,0.188240439542,-0.151882271356,0.638931492212,0.730249177219
1628054756459126997,,6708,,0,0,"""T8""",,,0.362897883156,-0.144627204971,-0.205265322807,,0.185916941387,-0.156268623435,0.641601806473,0.727572766234
1628054756475621462,,6709,,0,0,"""T8""",,,0.361290144328,-0.143607751888,-0.201840086146,,0.183553075582,-0.159572067067,0.64668519302,0.722940720243
1628054756492613665,,6710,,0,0,"""T8""",,,0.358657982501,-0.142907226846,-0.198601378923,,0.181715481466,-0.161573621435,0.652410953633,0.71779760116
1628054756509361963,,6711,,0,0,"""T8""",,,0.354941396714,-0.142797637095,-0.195518800951,,0.180626855815,-0.162195098438,0.658524912783,0.712328314926
1628054756525659604,,6712,,0,0,"""T8""",,,0.350207229626,-0.143039885805,-0.192608371535,,0.180050523035,-0.161500992896,0.665269965671,0.706339232398
1628054756542835613,,6713,,0,0,"""T8""",,,0.344863034406,-0.143518418902,-0.190282433075,,0.179835605376,-0.159480706242,0.671673991674,0.700770367728
1628054756559765460,,6714,,0,0,"""T8""",,,0.338611994117,-0.144311195221,-0.188671511238,,0.179557678418,-0.155883405373,0.67763374571,0.695896479892
1628054756576015484,,6715,,0,0,"""T8""",,,0.33174171898,-0.145341199876,-0.187642724762,,0.179616098151,-0.150960459385,0.68326147377,0.691449749041
1628054756592887457,,6716,,0,0,"""T8""",,,0.325524597858,-0.146234640147,-0.187233508104,,0.181095360933,-0.145456321284,0.687938350898,0.687595632774
1628054756608763737,,6717,,0,0,"""T8""",,,0.320086055883,-0.146825769301,-0.18756767217,,0.185234024462,-0.139342794591,0.691487647088,0.684190598958
1628054756625702280,,6718,,0,0,"""T8""",,,0.315289335353,-0.147259215963,-0.18854227327,,0.190779105605,-0.132629480706,0.694072491592,0.681378110984
1628054756642497311,,6719,,0,0,"""T8""",,,0.312011480463,-0.147603263801,-0.189865739379,,0.195098983581,-0.12613420974,0.695629894607,0.67979820349
1628054756659078193,,6720,,0,0,"""T8""",,,0.310454850684,-0.147902809516,-0.191466195742,,0.197020905096,-0.119602646579,0.6963518558,0.679685267466
1628054756675434385,,6721,,0,0,"""T8""",,,0.310419481794,-0.148090010766,-0.193418839535,,0.197746413512,-0.1133072346,0.696076181667,0.680834617103
1628054756692363244,,6722,,0,0,"""T8""",,,0.31218029608,-0.148063739802,-0.195644743797,,0.198227408354,-0.108875165389,0.694260237339,0.683267748243
1628054756708999150,,6723,,0,0,"""T8""",,,0.316152489278,-0.147794505615,-0.19824851368,,0.199095304376,-0.107053340996,0.690368434278,0.687235088532
1628054756725666603,,6724,,0,0,"""T8""",,,0.32194105222,-0.147371156209,-0.201097038771,,0.19973536697,-0.107097039709,0.684926722824,0.692467610527
1628054756742804331,,6725,,0,0,"""T8""",,,0.328592307653,-0.146851002568,-0.2037664328,,0.199214294824,-0.10839096778,0.679002296418,0.698227000552
1628054756758989600,,6726,,0,0,"""T8""",,,0.336226193505,-0.146181070538,-0.206456356124,,0.196518681449,-0.111194510412,0.672688782215,0.704631812352
1628054756776313164,,6727,,0,0,"""T8""",,,0.344713618931,-0.145413456328,-0.208973128157,,0.1926275182,-0.115225742662,0.665844067537,0.711526067819
1628054756789645955,,6728,,0,0,"""T8""",,,0.352709139238,-0.144710764814,-0.210320360424,,0.189603105673,-0.119074853069,0.659246002625,0.717820694678
1628054756808921391,,6729,,0,0,"""T8""",,,0.360217796355,-0.144060687361,-0.210157437811,,0.188849298889,-0.122289291133,0.652434681986,0.723678283027
1628054756825528691,,6730,,0,0,"""T8""",,,0.367221838201,-0.143452947563,-0.208826252432,,0.188968084324,-0.125347969616,0.645909397952,0.728958160156
1628054756842221657,,6731,,0,0,"""T8""",,,0.372335130274,-0.143017624011,-0.206363969779,,0.187841708892,-0.128249766138,0.641975111771,0.732212705266
1628054756859474551,,6732,,0,0,"""T8""",,,0.375005129822,-0.142798659792,-0.202402244737,,0.184082698039,-0.130685267864,0.641757000917,0.732927604079
1628054756875608817,,6733,,0,0,"""T8""",,,0.375773956136,-0.142700354732,-0.197329738132,,0.179086184118,-0.132960976333,0.644160026574,0.731647030743
1628054756892124722,,6734,,0,0,"""T8""",,,0.374906822583,-0.142645203243,-0.192327690201,,0.174917098031,-0.135990955879,0.648179511048,0.728542236382
1628054756908928395,,6735,,0,0,"""T8""",,,0.372226226062,-0.142588626134,-0.187640431386,,0.172251472619,-0.140677157614,0.654127458196,0.722949953966
1628054756925529511,,6736,,0,0,"""T8""",,,0.367934799824,-0.142613046994,-0.1830118845,,0.170438043539,-0.146105327632,0.661613560452,0.715452027168
1628054756942502448,,6737,,0,0,"""T8""",,,0.362860719842,-0.142835860372,-0.178878858677,,0.169541003019,-0.150467433664,0.668655341931,0.708177543706
1628054756959857913,,6738,,0,0,"""T8""",,,0.357052415464,-0.143288170041,-0.175234712984,,0.169536615513,-0.153426565529,0.674805018393,0.701680705265
1628054756972968304,,6739,,0,0,"""T8""",,,0.350453893713,-0.143960306752,-0.172094970448,,0.170436725376,-0.155310543591,0.680556604678,0.695465790332
1628054756992606980,,6740,,0,0,"""T8""",,,0.343721711858,-0.144881315824,-0.169945318432,,0.172330526326,-0.155324056119,0.685433515906,0.690186585323
1628054757008902247,,6741,,0,0,"""T8""",,,0.33661959883,-0.146210770976,-0.168943886152,,0.175368568019,-0.152991752066,0.689344436355,0.686034720125
1628054757025563380,,6742,,0,0,"""T8""",,,0.329383310639,-0.147780913873,-0.1689436347,,0.179370636157,-0.148794796741,0.692399421179,0.682839164737
1628054757043243846,,6743,,0,0,"""T8""",,,0.323373944696,-0.149105381984,-0.169965706493,,0.183929402181,-0.143384243342,0.694432410084,0.680716212235
1628054757058959315,,6744,,0,0,"""T8""",,,0.318687976614,-0.150065273143,-0.172236492349,,0.189564458634,-0.136364561599,0.695401083075,0.679622951364
1628054757075704560,,6745,,0,0,"""T8""",,,0.315222715445,-0.15074532313,-0.175526573434,,0.195746924895,-0.128128223409,0.695318049683,0.679558025149
1628054757092171449,,6746,,0,0,"""T8""",,,0.314039427005,-0.150957957704,-0.179167613131,,0.200524750458,-0.120524445552,0.694143767721,0.680755545121
1628054757109002613,,6747,,0,0,"""T8""",,,0.315855637646,-0.150643644711,-0.18303956012,,0.203111788412,-0.11351463069,0.691796707256,0.683576876333
1628054757125634804,,6748,,0,0,"""T8""",,,0.319964098846,-0.149868048736,-0.187248569899,,0.204323626696,-0.107151879353,0.688371389204,0.687688273021
1628054757142427284,,6749,,0,0,"""T8""",,,0.325285649637,-0.148639202864,-0.191470066521,,0.204630819596,-0.103432924369,0.684161253828,0.692351960052
1628054757161793775,,6750,,0,0,"""T8""",,,0.332021206618,-0.146612847645,-0.196015015502,,0.204158246665,-0.103069177277,0.679064687344,0.697543765951
1628054757172979208,,6751,,0,0,"""T8""",,,0.339975175406,-0.144170084746,-0.200577147183,,0.202771959774,-0.10533128111,0.673180474634,0.703290055468
1628054757190409294,,6752,,0,0,"""T8""",,,0.347467921117,-0.142402376467,-0.203909891012,,0.200547452622,-0.110061053779,0.667129094705,0.708947145199
1628054757208977525,,6753,,0,0,"""T8""",,,0.354168093918,-0.141936357744,-0.205467853512,,0.196875618445,-0.117846198383,0.660712773983,0.714710357197
1628054757225742116,,6754,,0,0,"""T8""",,,0.360401355327,-0.142187057632,-0.205782499262,,0.192299439889,-0.128079218278,0.654053469177,0.720299034236
1628054757239229625,,6755,,0,0,"""T8""",,,0.365467434125,-0.142366265884,-0.205226698898,,0.188661722429,-0.138847200053,0.64833115394,0.72442730785
1628054757258886995,,6756,,0,0,"""T8""",,,0.369192618615,-0.142142824583,-0.203864932698,,0.187000786092,-0.150348195151,0.643509498111,0.726857380823
1628054757275673053,,6757,,0,0,"""T8""",,,0.371742395709,-0.141779673866,-0.201650446955,,0.186294228332,-0.162404344669,0.639655198465,0.727846492332
1628054757292359043,,6758,,0,0,"""T8""",,,0.372927875704,-0.141329864253,-0.198802563256,,0.185381132182,-0.172574085326,0.638224017153,0.726995271534
1628054757309006590,,6759,,0,0,"""T8""",,,0.372617732747,-0.140690879901,-0.195089876454,,0.183680700187,-0.180180440845,0.640144093283,0.72388669621
1628054757325717366,,6760,,0,0,"""T8""",,,0.370939563681,-0.139956769097,-0.190745996296,,0.181844198494,-0.185918394939,0.644530242455,0.718990823626
1628054757339239537,,6761,,0,0,"""T8""",,,0.368095961944,-0.139482060841,-0.186683360206,,0.180568661975,-0.189410263087,0.650168757329,0.713301687607
1628054757358505172,,6762,,0,0,"""T8""",,,0.364004772921,-0.13932544354,-0.18307984576,,0.18006481094,-0.190257566377,0.657257099105,0.706676607773
1628054757375883864,,6763,,0,0,"""T8""",,,0.358765126976,-0.139465750711,-0.179742914919,,0.180108243621,-0.188848968251,0.665566046489,0.699227377561
