rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054754225363245,,6580,,0,0,"""T8""",,,0.354790305451,0.0650842608702,-0.262558924992,,-0.752179267574,-0.386872820642,-0.0814942415607,0.52717592763
1628054754242247491,,6581,,0,0,"""T8""",,,0.351944773682,0.0680840051926,-0.263635587938,,-0.756308372232,-0.39477832579,-0.098711462273,0.512253615697
1628054754258615069,,6582,,0,0,"""T8""",,,0.347969542389,0.0721246892627,-0.265432013915,,0.76255372208,0.400908605136,0.114756289803,-0.494585791567
1628054754275350558,,6583,,0,0,"""T8""",,,0.342811265592,0.0769659598388,-0.268015832723,,0.770145504675,0.405909749911,0.130608044182,-0.474399320563
1628054754291920987,,6584,,0,0,"""T8""",,,0.337118602624,0.0815822731197,-0.271115693936,,0.777620375002,0.40966851138,0.144298617596,-0.454594513964
1628054754308902065,,6585,,0,0,"""T8""",,,0.331026245115,0.0858010894379,-0.27477265846,,0.785265271103,0.411877585769,0.155354005226,-0.435408361658
1628054754325644102,,6586,,0,0,"""T8""",,,0.32442665222,0.0897944300166,-0.278967686565,,0.793018043942,0.412913572553,0.164251377066,-0.41670882966
1628054754342139378,,6587,,0,0,"""T8""",,,0.317636466829,0.093085202032,-0.283338963863,,0.799275918468,0.413834422942,0.170479708301,-0.401043321355
1628054754358688512,,6588,,0,0,"""T8""",,,0.310145520278,0.0955822647796,-0.28798396798,,0.803830124735,0.415097287795,0.173478957266,-0.389174027422
1628054754372900379,,6589,,0,0,"""T8""",,,0.302476821958,0.0973913316855,-0.292788367905,,0.807235742114,0.416383119284,0.173838411734,-0.380494101445
1628054754392764891,,6590,,0,0,"""T8""",,,0.29650174321,0.0983663092557,-0.297068995487,,0.809134702218,0.417626373854,0.172775497374,-0.37555009391
1628054754408792490,,6591,,0,0,"""T8""",,,0.292593419147,0.0985062257473,-0.300835481339,,0.809333101855,0.419003346423,0.170542796648,-0.374608169211
1628054754425456082,,6592,,0,0,"""T8""",,,0.290397557637,0.0978586779072,-0.304092173456,,0.808084601673,0.420357031483,0.166878992448,-0.377426343147
1628054754442460773,,6593,,0,0,"""T8""",,,0.290690020666,0.0963623823359,-0.306151776425,,0.805650354481,0.421100579914,0.162228675926,-0.383775539382
1628054754456171636,,6594,,0,0,"""T8""",,,0.294106052748,0.0938741033464,-0.306932219208,,0.801616816784,0.421019008218,0.157287786819,-0.394225856441
1628054754475324935,,6595,,0,0,"""T8""",,,0.29997274887,0.0904693017881,-0.30650804028,,0.796169386839,0.420267881006,0.151389688338,-0.408130344277
1628054754492578508,,6596,,0,0,"""T8""",,,0.30709748824,0.0864139585493,-0.304427170258,,0.790478714781,0.418812831844,0.142927462991,-0.423451241213
1628054754505984954,,6597,,0,0,"""T8""",,,0.315704468,0.0815330997275,-0.300245500905,,0.784704238011,0.416717088094,0.130750338801,-0.439875523576
1628054754525344855,,6598,,0,0,"""T8""",,,0.32553076798,0.0759133672512,-0.294420533094,,0.778391593389,0.413811023708,0.116002599995,-0.457613768143
1628054754542864159,,6599,,0,0,"""T8""",,,0.334682299765,0.070302045909,-0.28784426559,,0.771962258906,0.409749292832,0.100496167644,-0.475479030176
1628054754559279990,,6600,,0,0,"""T8""",,,0.342977883955,0.0645312962447,-0.280121872704,,0.764708235965,0.40320876702,0.0832507564551,-0.495694780681
1628054754575739095,,6601,,0,0,"""T8""",,,0.350590185805,0.0587980409207,-0.271634126366,,-0.757121213763,-0.395409294092,-0.065255565275,0.515907616746
1628054754592064478,,6602,,0,0,"""T8""",,,0.356229305018,0.0545348222784,-0.264420534102,,-0.752268994323,-0.390122659294,-0.0512469753932,0.52845947659
1628054754608652447,,6603,,0,0,"""T8""",,,0.359495770996,0.0522239807423,-0.258885408583,,-0.752184803847,-0.38939166686,-0.0426710853867,0.529878598467
1628054754625179671,,6604,,0,0,"""T8""",,,0.360861553209,0.0515039851606,-0.254623117352,,-0.755536394913,-0.391391662647,-0.0380257744539,0.523957405568
1628054754643087716,,6605,,0,0,"""T8""",,,0.360385581161,0.0525771488572,-0.252464482578,,-0.760767823858,-0.39427292375,-0.0376142083942,0.514165684489
1628054754658680329,,6606,,0,0,"""T8""",,,0.357788559289,0.055897531678,-0.253048545592,,-0.76814187428,-0.397379206752,-0.0418318837127,0.50029783182
1628054754675358718,,6607,,0,0,"""T8""",,,0.353303338495,0.0609479047542,-0.255750479828,,0.777004749473,0.401295649717,0.0503604318369,-0.482378738876
1628054754692198408,,6608,,0,0,"""T8""",,,0.347776420493,0.066475209811,-0.259503691062,,0.784593791502,0.406075875215,0.0624043089394,-0.464349726101
1628054754708426250,,6609,,0,0,"""T8""",,,0.341171422943,0.0723443173237,-0.264161202342,,0.790133635559,0.412427371788,0.0794526435039,-0.446407637031
1628054754725186002,,6610,,0,0,"""T8""",,,0.333518173157,0.0786426018333,-0.269882194,,0.794107154832,0.419459452071,0.0999891250832,-0.428310365948
1628054754742489150,,6611,,0,0,"""T8""",,,0.325830511423,0.0845308921913,-0.276050017665,,0.796342294333,0.425064670049,0.118634264179,-0.413624090081
1628054754758506901,,6612,,0,0,"""T8""",,,0.317968683286,0.089999991713,-0.282881397624,,0.797159578153,0.428532951905,0.134176083165,-0.403599919222
1628054754775274401,,6613,,0,0,"""T8""",,,0.31009793953,0.0950743462343,-0.290157692493,,0.796753882493,0.43079044709,0.147797113428,-0.397188689028
1628054754789377386,,6614,,0,0,"""T8""",,,0.303723461478,0.0990494518814,-0.296591484303,,0.795243287466,0.432411024924,0.157714119789,-0.39463283655
1628054754806060220,,6615,,0,0,"""T8""",,,0.299136785809,0.101796686384,-0.302010345337,,0.792664726715,0.433497046892,0.163358094835,-0.396329502069
1628054754923612752,,6616,,0,0,"""T8""",,,0.296085472449,0.103533089183,-0.30657084297,,0.789166127401,0.434022601828,0.165291406936,-0.401895453144
1628054754942906326,,6617,,0,0,"""T8""",,,0.295261095933,0.104100493713,-0.309470404946,,0.784996552207,0.434353726245,0.163433900773,-0.410373748671
1628054754959054394,,6618,,0,0,"""T8""",,,0.297062239114,0.103332423128,-0.310467190015,,0.779476902082,0.434988625224,0.157836757802,-0.422241889127
1628054754975334916,,6619,,0,0,"""T8""",,,0.30107915108,0.101389475543,-0.309793152012,,0.773039830107,0.435318045947,0.148423102249,-0.436896100531
1628054754992079272,,6620,,0,0,"""T8""",,,0.306781217344,0.0985849168654,-0.307362916914,,0.767635015692,0.434061786786,0.134939802183,-0.451794309086
1628054755008564185,,6621,,0,0,"""T8""",,,0.314615567565,0.0946640009496,-0.302652095473,,0.763855918586,0.430146898223,0.115448917499,-0.467085997476
1628054755025328451,,6622,,0,0,"""T8""",,,0.324112909338,0.0897995964511,-0.296213814035,,0.760680339104,0.424458282083,0.0918751161047,-0.482451605359
1628054755042636510,,6623,,0,0,"""T8""",,,0.333378665703,0.0849907293796,-0.289562023233,,0.75812329763,0.418874477364,0.0698167097238,-0.494892781162
1628054755058572489,,6624,,0,0,"""T8""",,,0.342389543656,0.0801992376106,-0.282686181257,,-0.756795021983,-0.413323670976,-0.0490649091355,0.504001460716
1628054755075359483,,6625,,0,0,"""T8""",,,0.351158466596,0.0754724468039,-0.275573484526,,-0.756415176143,-0.408012978916,-0.0298592558232,0.510362533087
1628054755091859668,,6626,,0,0,"""T8""",,,0.357885072432,0.0720536644522,-0.269706509978,,-0.756426540349,-0.40558116578,-0.0184988571629,0.512816340715
1628054755108507089,,6627,,0,0,"""T8""",,,0.361934932908,0.0705779329942,-0.265628967798,,-0.756425739911,-0.407906032007,-0.018046275926,0.510986399994
1628054755125386024,,6628,,0,0,"""T8""",,,0.363981661147,0.0704976258648,-0.262795288888,,-0.757107489314,-0.413239563467,-0.0254225261877,0.505346423725
1628054755142218359,,6629,,0,0,"""T8""",,,0.364206292572,0.0713113250059,-0.261059534131,,0.759662957351,0.418833017524,0.0377138925465,-0.496053179578
1628054755158573773,,6630,,0,0,"""T8""",,,0.362370287191,0.0729805467392,-0.260494098238,,0.764584889862,0.424267904698,0.0556953104666,-0.481980003351
1628054755175384275,,6631,,0,0,"""T8""",,,0.358702042631,0.07552310329,-0.261031111874,,0.770720247445,0.429654336584,0.0785831382105,-0.463909626567
1628054755189270743,,6632,,0,0,"""T8""",,,0.354082736875,0.0785167327161,-0.262311719129,,0.777169389775,0.433223246061,0.101131262086,-0.445081820004
1628054755208614231,,6633,,0,0,"""T8""",,,0.348654531926,0.0820917189785,-0.264311813172,,0.784778024231,0.433978836361,0.122283817791,-0.425244036033
1628054755225594758,,6634,,0,0,"""T8""",,,0.34226165889,0.0860934656082,-0.267054773707,,0.79268252156,0.432931004995,0.143067757347,-0.404668730859
1628054755242109009,,6635,,0,0,"""T8""",,,0.335357367511,0.0896985019498,-0.27025017875,,0.798238755462,0.431711412556,0.16140919681,-0.387797907077
1628054755258489684,,6636,,0,0,"""T8""",,,0.327843791994,0.0928125863554,-0.273861353571,,0.800745837207,0.43111189425,0.177147369042,-0.376254499605
1628054755275236065,,6637,,0,0,"""T8""",,,0.319832048591,0.0955318413495,-0.27792599816,,0.801476285497,0.43059312137,0.190499475705,-0.368694015913
1628054755289195449,,6638,,0,0,"""T8""",,,0.312105233938,0.0973472352414,-0.282260777786,,0.801090808553,0.429941713195,0.199999213449,-0.365245060647
1628054755308707652,,6639,,0,0,"""T8""",,,0.304474251315,0.0979290621917,-0.287064524903,,0.799415113198,0.429440949537,0.205005400128,-0.366727055956
1628054755325475965,,6640,,0,0,"""T8""",,,0.297135515897,0.0976387117017,-0.292128883496,,0.796800123031,0.428877683269,0.20618380559,-0.372373112676
1628054755339367667,,6641,,0,0,"""T8""",,,0.291456176054,0.0970181314666,-0.296667081295,,0.794653044128,0.427283828919,0.204027921967,-0.379904825003
1628054755358649260,,6642,,0,0,"""T8""",,,0.28768305163,0.0962972341185,-0.300730490319,,0.79359192311,0.424354451697,0.198433553473,-0.388277328409
1628054755375366661,,6643,,0,0,"""T8""",,,0.285579246385,0.0952610333421,-0.304278779396,,0.792860195994,0.420333697901,0.18948344454,-0.398482516885
1628054755392161146,,6644,,0,0,"""T8""",,,0.285779350735,0.0937784769944,-0.306388447635,,0.791763377875,0.415073891452,0.177952912832,-0.411287221908
1628054755409181551,,6645,,0,0,"""T8""",,,0.288820257619,0.0918251911334,-0.306752843214,,0.790132429027,0.407639515837,0.163130823781,-0.427678739313
1628054755425261755,,6646,,0,0,"""T8""",,,0.294143430845,0.0893799224968,-0.305680787429,,0.787655997328,0.398785367177,0.145684360073,-0.446479930153
1628054755441985170,,6647,,0,0,"""T8""",,,0.300732191318,0.086318733045,-0.303166281579,,0.783655354168,0.390998506641,0.128493232746,-0.465289095969
1628054755458624625,,6648,,0,0,"""T8""",,,0.308855165239,0.0823049468629,-0.298655709497,,0.777331127834,0.384991660447,0.111494631116,-0.484878011792
1628054755475244634,,6649,,0,0,"""T8""",,,0.318223735711,0.0776357202656,-0.292698947263,,-0.769493800399,-0.380077274286,-0.0947732857208,0.504419053003
1628054755491879107,,6650,,0,0,"""T8""",,,0.327001406582,0.0731861605432,-0.286938893298,,-0.762553175532,-0.376892211013,-0.0814974731012,0.519444970754
1628054755508537353,,6651,,0,0,"""T8""",,,0.334983204881,0.0689566099967,-0.281805129608,,-0.757688126142,-0.375784433688,-0.0722986491117,0.528647016673
1628054755525132173,,6652,,0,0,"""T8""",,,0.342386265156,0.0649595098226,-0.276876264719,,-0.754282715713,-0.376615543211,-0.066586031695,0.533652150536
1628054755542603846,,6653,,0,0,"""T8""",,,0.34803613245,0.0621525121275,-0.272509541575,,-0.752331852667,-0.379378181196,-0.0656994292799,0.534558288766
1628054755559047275,,6654,,0,0,"""T8""",,,0.351472678965,0.0610603810178,-0.268694374458,,-0.751858459583,-0.384724881673,-0.0710592959535,0.530703494085
1628054755575263831,,6655,,0,0,"""T8""",,,0.35317672819,0.0612234994682,-0.265427076565,,-0.752746064616,-0.391930919908,-0.0812095328879,0.522655266877
1628054755592254510,,6656,,0,0,"""T8""",,,0.353395297701,0.0621401766571,-0.263068404808,,-0.754761539502,-0.398923450943,-0.0931788106485,0.512360037495
1628054755608599614,,6657,,0,0,"""T8""",,,0.351954960325,0.0637162147381,-0.261707874909,,0.758127726996,0.405185583683,0.106554286313,-0.499713094088
1628054755625532324,,6658,,0,0,"""T8""",,,0.349027228491,0.0660371681699,-0.261251424916,,0.762373243203,0.411135173866,0.121732445479,-0.484702092605
1628054755642776956,,6659,,0,0,"""T8""",,,0.345374510826,0.068862333462,-0.261792475997,,0.766474742306,0.416226058034,0.136984164421,-0.46958244933
1628054755658982095,,6660,,0,0,"""T8""",,,0.34113794449,0.0722785449787,-0.263502925833,,0.77041858852,0.420186994184,0.152510921601,-0.454575084198
1628054755675292427,,6661,,0,0,"""T8""",,,0.336160128773,0.0761723781782,-0.266227448621,,0.774206064771,0.423304398725,0.168115796681,-0.439494521238
1628054755691956417,,6662,,0,0,"""T8""",,,0.330761977503,0.0800133551216,-0.269570538598,,0.7771543895,0.425993872751,0.181516674028,-0.426159562029
1628054755708879102,,6663,,0,0,"""T8""",,,0.324828219498,0.0838207333872,-0.273602341329,,0.7790579853,0.428600452887,0.192436884098,-0.415136547371
1628054755722955285,,6664,,0,0,"""T8""",,,0.3184760251,0.0875567258313,-0.278251540831,,0.780394369673,0.430877783917,0.201210118684,-0.40600917631
1628054755741881782,,6665,,0,0,"""T8""",,,0.312387192615,0.0906334752797,-0.282895225059,,0.78168054596,0.432431232287,0.206484284503,-0.399177897264
1628054755758477666,,6666,,0,0,"""T8""",,,0.306260492952,0.0929075309825,-0.287572447603,,0.78350623653,0.433122681725,0.20718205188,-0.39445952552
1628054755775267920,,6667,,0,0,"""T8""",,,0.300410322459,0.0945381131572,-0.292237412688,,0.785422219965,0.433166172254,0.204379816281,-0.392055983625
1628054755791897256,,6668,,0,0,"""T8""",,,0.296453696419,0.0954386801648,-0.29614043531,,0.786382562309,0.432696151354,0.199938177278,-0.392939221212
1628054755808805762,,6669,,0,0,"""T8""",,,0.294949570138,0.0956639607329,-0.299266122282,,0.786350161135,0.431338699736,0.194314962356,-0.397293399891
1628054755825323703,,6670,,0,0,"""T8""",,,0.29535309693,0.0952014740775,-0.301627659035,,0.78527852958,0.429431800074,0.187023515277,-0.404905130617
1628054755839608030,,6671,,0,0,"""T8""",,,0.297616518527,0.0938731198391,-0.302520640325,,0.782071835793,0.428161200393,0.1785070817,-0.416145229361
1628054755858539442,,6672,,0,0,"""T8""",,,0.302037353121,0.0914536963407,-0.301592864192,,0.77496453524,0.428269360206,0.16938325686,-0.432810162223
1628054755875218407,,6673,,0,0,"""T8""",,,0.308290228813,0.0881191642302,-0.299206269296,,0.765308395918,0.428835363412,0.159016483384,-0.452898496616
1628054755891858807,,6674,,0,0,"""T8""",,,0.315392729869,0.0842990473597,-0.29573229382,,0.756913348442,0.428644164478,0.145989562969,-0.471204213386
1628054755909024062,,6675,,0,0,"""T8""",,,0.323645792501,0.0796790521405,-0.290831154519,,0.75076247329,0.426961884916,0.12857478711,-0.487368219776
1628054755925320245,,6676,,0,0,"""T8""",,,0.332746415462,0.0745358498709,-0.284866323367,,-0.745836416022,-0.424500300399,-0.108499969924,0.501752221742
1628054755942309345,,6677,,0,0,"""T8""",,,0.340827297079,0.0702543702113,-0.279232217656,,-0.743522374628,-0.422477552723,-0.0895620920809,0.510554431511
1628054755958677459,,6678,,0,0,"""T8""",,,0.347677552767,0.0671893358629,-0.274041810649,,-0.745767039214,-0.421039522557,-0.071019176931,0.511383926395
1628054755975231459,,6679,,0,0,"""T8""",,,0.35352497713,0.0650309656495,-0.269156878632,,-0.750879028689,-0.420127192893,-0.0535980200137,0.506755442316
1628054755991819056,,6680,,0,0,"""T8""",,,0.357179064201,0.0642438052814,-0.265573177559,,-0.755289325516,-0.420910469537,-0.0433556192544,0.500492459159
1628054756009157056,,6681,,0,0,"""T8""",,,0.35796826097,0.0651935677746,-0.263644254456,,0.757592077446,0.42473698619,0.0432096496152,-0.493746557388
1628054756024885501,,6682,,0,0,"""T8""",,,0.356558204115,0.0675458780595,-0.263008332912,,0.759336320541,0.430355580564,0.0502910622417,-0.485461878671
1628054756042691039,,6683,,0,0,"""T8""",,,0.353766727198,0.0707242794287,-0.263592170753,,0.761570165063,0.435148076991,0.0619915842161,-0.476250016549
1628054756058351837,,6684,,0,0,"""T8""",,,0.349619384453,0.0748172657553,-0.265601440599,,0.76443854912,0.438256694537,0.0795007148554,-0.46609485156
1628054756075122261,,6685,,0,0,"""T8""",,,0.344057465553,0.0796894601457,-0.268833230876,,0.767400815741,0.440356596157,0.101593610682,-0.454819518588
1628054756092089374,,6686,,0,0,"""T8""",,,0.337802467957,0.0844556066499,-0.272601935895,,0.770830600334,0.441296526134,0.12204145653,-0.442926003413
1628054756108596536,,6687,,0,0,"""T8""",,,0.330924803756,0.0890275823774,-0.276834370651,,0.775317599398,0.441121151091,0.139582643326,-0.429897006045
1628054756125538168,,6688,,0,0,"""T8""",,,0.323367258553,0.0934837277407,-0.28161129456,,0.780408107151,0.439863158347,0.155482085452,-0.416303866576
1628054756142501789,,6689,,0,0,"""T8""",,,0.315688448748,0.097231591407,-0.286462322117,,0.785417158496,0.4375830429,0.167354082683,-0.40451647521
1628054756158705943,,6690,,0,0,"""T8""",,,0.307552284364,0.100163337193,-0.291429915519,,0.791024493721,0.43382215912,0.173622527322,-0.394884543375
1628054756175196841,,6691,,0,0,"""T8""",,,0.299310044024,0.102418373177,-0.296449268716,,0.796857164604,0.42915794427,0.17588816006,-0.387176281865
1628054756189111785,,6692,,0,0,"""T8""",,,0.292564209329,0.103805568303,-0.300893325287,,0.800813660711,0.425268505824,0.176556932582,-0.382977582022
1628054756208756625,,6693,,0,0,"""T8""",,,0.287556766512,0.104329305953,-0.304700459597,,0.802282722046,0.422989887379,0.176109809489,-0.382632100174
1628054756226073459,,6694,,0,0,"""T8""",,,0.284067523145,0.104021723283,-0.30795137385,,0.801960565369,0.421522002718,0.174075569563,-0.385844721226
1628054756242065639,,6695,,0,0,"""T8""",,,0.282997469523,0.102735719847,-0.310231427103,,0.799685900049,0.420081352139,0.171441246933,-0.393245492916
1628054756258715314,,6696,,0,0,"""T8""",,,0.284884006434,0.100199071392,-0.31163458965,,0.794541724995,0.418622829247,0.169024700091,-0.406065296269
1628054756275587337,,6697,,0,0,"""T8""",,,0.289159373281,0.0966480275099,-0.31207370843,,0.787160234319,0.417056691611,0.16602311443,-0.42294066601
1628054756292211794,,6698,,0,0,"""T8""",,,0.295066594685,0.0926922890678,-0.310850481768,,0.779768387887,0.414573560879,0.160987743791,-0.440650621493
1628054756308658197,,6699,,0,0,"""T8""",,,0.302983574667,0.0883213994081,-0.307356268448,,0.772656917563,0.410553995371,0.152958772807,-0.459402131525
1628054756325599131,,6700,,0,0,"""T8""",,,0.312519397298,0.0834757635402,-0.302204841291,,0.765341242321,0.405570117094,0.142877890675,-0.478906641507
1628054756342289106,,6701,,0,0,"""T8""",,,0.321787229727,0.0787409450191,-0.296514355907,,0.759266576435,0.400776910074,0.132155894126,-0.495405847672
1628054756358648833,,6702,,0,0,"""T8""",,,0.330753010373,0.0739523778035,-0.290134784501,,-0.754827146376,-0.396168407599,-0.119862957219,0.508841275254
1628054756375468531,,6703,,0,0,"""T8""",,,0.339449582504,0.069264900045,-0.283213385506,,-0.751829210392,-0.391836286786,-0.106938803801,0.519404712147
1628054756388628957,,6704,,0,0,"""T8""",,,0.346133651591,0.0658655925405,-0.27729647456,,-0.751306743036,-0.38923747048,-0.0976104277878,0.523931840825
1628054756409110879,,6705,,0,0,"""T8""",,,0.350210772175,0.0642806289723,-0.272749694964,,-0.754371918312,-0.389212316027,-0.0933451199453,0.520310936362
1628054756425453520,,6706,,0,0,"""T8""",,,0.352313228397,0.0640971934847,-0.269189507787,,-0.760104345789,-0.390957375119,-0.0926446999884,0.510696263857
1628054756442159185,,6707,,0,0,"""T8""",,,0.352561324506,0.0651416072468,-0.267036102797,,0.766604686602,0.393525066073,0.0952993938424,-0.498370647596
1628054756459080217,,6708,,0,0,"""T8""",,,0.35067307402,0.0676179347631,-0.266586921083,,0.773544538445,0.397003912055,0.102015981945,-0.483331646266
1628054756475556110,,6709,,0,0,"""T8""",,,0.346898740389,0.0712830526427,-0.267538706067,,0.780900447093,0.401238359829,0.112123145528,-0.465436000508
1628054756492396375,,6710,,0,0,"""T8""",,,0.342167405993,0.075288347435,-0.269415094174,,0.787489165386,0.405009047329,0.123338497733,-0.447901887648
1628054756508833693,,6711,,0,0,"""T8""",,,0.33663520308,0.0796112233629,-0.272163000006,,0.79312478811,0.408017155941,0.136010192539,-0.431249693877
1628054756525696079,,6712,,0,0,"""T8""",,,0.330124227738,0.0842339757056,-0.275835681206,,0.797995074815,0.410549330241,0.149775257366,-0.414994554532
1628054756542777271,,6713,,0,0,"""T8""",,,0.323110775363,0.0883693225553,-0.2801195557,,0.801941454613,0.412398206905,0.161264451136,-0.401012966268
1628054756558714185,,6714,,0,0,"""T8""",,,0.315381426982,0.0918734912737,-0.285136949931,,0.805474107036,0.413279515977,0.169388464185,-0.389511299926
1628054756575572641,,6715,,0,0,"""T8""",,,0.307170239927,0.0949114743274,-0.290751296396,,0.808415819814,0.413584954881,0.17524134391,-0.380396922641
1628054756592320945,,6716,,0,0,"""T8""",,,0.299654785317,0.0971957605909,-0.296270073395,,0.809779910385,0.414192795167,0.178744939321,-0.375168058122
1628054756608587575,,6717,,0,0,"""T8""",,,0.292762821511,0.0986697534771,-0.30179160209,,0.809092294855,0.41569706976,0.179662971598,-0.374548823568
1628054756625269547,,6718,,0,0,"""T8""",,,0.286594981315,0.0994179116803,-0.307236142117,,0.806931517653,0.417526225663,0.17822470947,-0.377848289179
1628054756642279057,,6719,,0,0,"""T8""",,,0.28259693412,0.0993907095748,-0.311657703079,,0.80385154943,0.418797913736,0.175052719141,-0.384431449611
1628054756658967475,,6720,,0,0,"""T8""",,,0.281237437339,0.098563286627,-0.315106674707,,0.799879411699,0.419178066854,0.170420287481,-0.394258291763
1628054756675364822,,6721,,0,0,"""T8""",,,0.282053875593,0.0969896718012,-0.317535829491,,0.794799596689,0.418932536063,0.164037497742,-0.407284704678
1628054756691819718,,6722,,0,0,"""T8""",,,0.285081212214,0.09473763858,-0.317847068729,,0.788767883378,0.418079586063,0.155698629616,-0.422862415691
1628054756708537090,,6723,,0,0,"""T8""",,,0.290755804433,0.0918228534194,-0.315381407454,,0.781009105627,0.416370701206,0.14528965229,-0.442211638294
1628054756725320562,,6724,,0,0,"""T8""",,,0.29858685677,0.0881228333181,-0.31078492703,,0.771854733737,0.413935646627,0.13294423278,-0.463921740631
1628054756742085303,,6725,,0,0,"""T8""",,,0.307224961777,0.0835381825949,-0.304925467939,,0.763417771165,0.411429528133,0.118820136889,-0.483529549376
1628054756758620121,,6726,,0,0,"""T8""",,,0.316844198132,0.0774211105113,-0.297494400404,,-0.755830958682,-0.409131791533,-0.10161044595,0.501005046211
1628054756775512126,,6727,,0,0,"""T8""",,,0.327258337839,0.0704317649151,-0.288805225573,,-0.749059697871,-0.406729480646,-0.0825954492012,0.51639005642
1628054756789669720,,6728,,0,0,"""T8""",,,0.336627551674,0.0645408417371,-0.280655957522,,-0.745611167119,-0.404210544469,-0.065824089538,0.525685278892
1628054756808572669,,6729,,0,0,"""T8""",,,0.344700505811,0.0603826426972,-0.273474168413,,-0.748003805511,-0.401184363847,-0.0510594322597,0.526245520193
1628054756825211315,,6730,,0,0,"""T8""",,,0.351763577883,0.0573842866394,-0.266818178815,,-0.754081478121,-0.398140894857,-0.0385372090732,0.520922101387
1628054756842492327,,6731,,0,0,"""T8""",,,0.356812868654,0.0557480377199,-0.261187043608,,-0.759724854928,-0.396626920812,-0.0330527908279,0.514210796766
1628054756859121106,,6732,,0,0,"""T8""",,,0.359393689038,0.0557036465967,-0.256509958638,,-0.763910713879,-0.397387825862,-0.0369980845203,0.507104011835
1628054756875632051,,6733,,0,0,"""T8""",,,0.359982761828,0.0570661635227,-0.252882462748,,0.767655730842,0.39973699211,0.047998773272,-0.498609199482
1628054756892084820,,6734,,0,0,"""T8""",,,0.358979518084,0.0594060729133,-0.251060693147,,0.770037268114,0.403176846986,0.0637025252282,-0.490339702705
1628054756908661181,,6735,,0,0,"""T8""",,,0.35626384008,0.0628154657697,-0.251554906998,,0.770242880651,0.407487585255,0.0852499248088,-0.483127543192
1628054756925404399,,6736,,0,0,"""T8""",,,0.351929629811,0.0671491852652,-0.25385476864,,0.768616552109,0.412658854629,0.111447099228,-0.475942023353
1628054756942074469,,6737,,0,0,"""T8""",,,0.346715093069,0.0716243203386,-0.257183636507,,0.766340218335,0.41867202885,0.136453582082,-0.467778603569
1628054756959453412,,6738,,0,0,"""T8""",,,0.340809116405,0.0762070217122,-0.261535812896,,0.763489292613,0.426485561538,0.159766108897,-0.45789622876
1628054756972940911,,6739,,0,0,"""T8""",,,0.334025297942,0.0808976991179,-0.26693194368,,0.760039228483,0.435173322158,0.181868473702,-0.447088815698
1628054756991984458,,6740,,0,0,"""T8""",,,0.326576912936,0.0850107260167,-0.272630744703,,0.757701299859,0.442220129018,0.198514007435,-0.436946548831
1628054757008918933,,6741,,0,0,"""T8""",,,0.31802323823,0.088439731543,-0.278622802242,,0.757614947861,0.446886457158,0.207725878583,-0.427974350344
1628054757025346948,,6742,,0,0,"""T8""",,,0.30883235239,0.0913228515627,-0.284908283198,,0.759155732671,0.450148803436,0.211584039947,-0.419858097882
1628054757042888574,,6743,,0,0,"""T8""",,,0.300587496581,0.0933786762995,-0.290743534458,,0.761590000525,0.452159129188,0.211972462669,-0.413038095171
1628054757058495005,,6744,,0,0,"""T8""",,,0.293335136655,0.0945338945209,-0.296088844988,,0.764921858491,0.452781583611,0.209284835755,-0.407533121928
1628054757075652421,,6745,,0,0,"""T8""",,,0.287035998138,0.094903594087,-0.300977354957,,0.769169798573,0.452165645201,0.203114742102,-0.403321772044
1628054757092054988,,6746,,0,0,"""T8""",,,0.283142717251,0.0944912560733,-0.304777460894,,0.773570483381,0.450864272655,0.194135757098,-0.400776025607
1628054757108967707,,6747,,0,0,"""T8""",,,0.282219460076,0.0931548800204,-0.307428653131,,0.778668430589,0.448985813841,0.181664308991,-0.39885497742
1628054757125255249,,6748,,0,0,"""T8""",,,0.283698636173,0.0910358906326,-0.308989987938,,0.78376323271,0.446322684869,0.166347467372,-0.398547081438
1628054757142375608,,6749,,0,0,"""T8""",,,0.287329400428,0.088549244393,-0.309011417486,,0.786315426828,0.443026715736,0.15089007614,-0.403320670929
1628054757161514523,,6750,,0,0,"""T8""",,,0.293577705296,0.0858159879628,-0.307207533715,,0.785014603645,0.438788101029,0.135484680892,-0.41576552972
1628054757172752947,,6751,,0,0,"""T8""",,,0.301960654795,0.0826441642811,-0.303879139633,,0.780871259675,0.433824271304,0.119959980496,-0.433181463731
1628054757190167802,,6752,,0,0,"""T8""",,,0.310797090599,0.0789880947986,-0.299442209278,,0.775120152738,0.429239802773,0.106521890861,-0.451215056599
1628054757208905853,,6753,,0,0,"""T8""",,,0.320155939234,0.074198490144,-0.293335002415,,0.767055884528,0.42549070273,0.0956127527999,-0.470575321711
1628054757225530737,,6754,,0,0,"""T8""",,,0.329910959687,0.0688596181336,-0.286086807741,,0.757381693638,0.422164680897,0.0868604729669,-0.4905152501
1628054757239174029,,6755,,0,0,"""T8""",,,0.338148784439,0.0648925746155,-0.279743670866,,-0.750142537117,-0.419323031759,-0.0812086293799,0.504836139314
1628054757258866407,,6756,,0,0,"""T8""",,,0.344531021544,0.0630795806222,-0.274918105133,,-0.747265411217,-0.416679357978,-0.0788069858318,0.511626989923
