rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,poses,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w
1628054753025370198,,6508,,0,0,"""T8""",,,0.05704257572,0.00494748069928,-0.357185615242,,0.0140047139534,-0.0684292934949,-0.0099011157815,0.997508530132,,0.0310910890911,0.0024057494206,-0.254669172122,,0.00770705750646,-0.037657925963,-0.00544877273227,0.999246112203,,0.0242508726165,0.00104465163166,-0.164150075201,,0.00472263752993,-0.0747437478444,-0.00371273499189,0.99718467921,,0.0109985291592,0.000315954207309,-0.0821958912774,,0.00202407389303,-0.0611306052967,-0.00159141086188,0.99812645473,,1.11022302463e-16,-5.55111512313e-17,0.0,,0.0,6.93889390391e-18,-8.67361737988e-19,1.0,,-1.81793832432e-07,-1.25267109852e-07,0.117164211776,,0.0117799886283,0.190580246103,0.0101474653099,0.981548486123,,0.0379916954752,-0.00195646660192,0.211319558475,,0.0363355801658,0.231308010054,0.0249138193761,0.971882519497,,-0.000178200364584,-0.0286131359997,0.0661828272205,,0.0547453908496,0.00567014789483,0.0186438048203,0.998310172314,,0.00523285905294,-0.17548472421,0.0499909700308,,0.56204930568,-0.12558284309,0.184415448673,0.796442383225,,0.116280342555,-0.252129375809,-0.166783421984,,0.237774036248,-0.134824840031,0.806864022423,0.523694777056,,0.340714048802,-0.149521821398,-0.174480557512,,0.161607204384,-0.151404207985,0.690330993971,0.688769189249,,-0.00018155854059,0.0286726387669,0.0661801255776,,-0.0542811194141,0.00472976919001,-0.0039231548831,0.998506784261,,0.000897331912449,0.175658173926,0.0501457117691,,-0.644198225578,-0.18111060976,-0.201539645715,0.715254754895,,0.134088336848,0.19829060378,-0.166534921157,,0.806943458486,0.362151083114,0.258403377051,-0.388479783945,,0.328069168698,0.0907352953912,-0.275033673683,,0.77996565992,0.421818340862,0.175229318944,-0.427805496038,,0.0548932014322,-0.0850516240135,-0.357715072758,,-0.00862961307472,-0.115260641946,-0.0425393353804,0.992386476702,,0.164279946656,-0.0979726580204,-0.824579772737,,-0.0073532614111,-0.085603184742,-0.0413481317606,0.995443798669,,0.233331201702,-0.106797144687,-1.22423560141,,0.0609435222032,-0.112362477626,-0.136608823956,0.982343417518,,0.398120395367,-0.145226061092,-1.25921656367,,0.0609435222032,-0.112362477626,-0.136608823956,0.982343417518,,0.0581223963463,0.094839756261,-0.352436275588,,0.0186452087504,-0.115117703483,0.00943378484656,0.99313205277,,0.167638022874,0.113645567367,-0.819069671777,,0.0182174527894,-0.0928096754034,0.0124522620806,0.995439314943,,0.242571339651,0.129300029577,-1.21745328618,,0.00515391481697,-0.120755052067,0.148531552386,0.981493776092,,0.405534066871,0.178420444997,-1.24722332332,,0.00515391481697,-0.120755052067,0.148531552386,0.981493776092
1628054753069575133,,6509,,0,0,"""T8""",,,0.0570723269578,0.004816945906,-0.357182549269,,0.0136236922123,-0.0685117585844,-0.00954881212015,0.997511580952,,0.0311052828095,0.00234136366006,-0.254668353315,,0.00749737032925,-0.0377032904744,-0.00525488848748,0.999247035258,,0.0242572926059,0.00101702245646,-0.164149318083,,0.00459562278034,-0.0747725941347,-0.00358271466387,0.997183585692,,0.0110004583855,0.000307552788604,-0.0821957621714,,0.00196963598646,-0.0611429618355,-0.00153567653509,0.998125894088,,-1.11022302463e-16,5.55111512313e-17,0.0,,-6.93889390391e-18,0.0,-4.33680868994e-19,1.0,,-1.56485916447e-08,-3.3294411117e-09,0.11716424541,,0.0116497931528,0.190183278609,0.0104754968299,0.981623587137,,0.0379161428394,-0.00191865285282,0.211350981128,,0.0360735440384,0.230183718355,0.0258802157949,0.972133925781,,-0.000203420515383,-0.028599983407,0.0661895605852,,0.0542742825777,0.00639264550852,0.0183425501645,0.998337110994,,0.00510762470543,-0.175489629598,0.050133563085,,0.559289677935,-0.124109981784,0.175007309833,0.800727300697,,0.112132683848,-0.255458391557,-0.167506894924,,0.235325934158,-0.136091430709,0.810527870362,0.51879224991,,0.335543890378,-0.150494524607,-0.173249102697,,0.162238200396,-0.148492034598,0.694812753418,0.684736533041,,-0.000208075098454,0.0286874233838,0.0661861745367,,-0.0544803717857,0.00432594432156,-0.00219968801794,0.998503047901,,0.000366920942966,0.175670605737,0.0500954259342,,-0.644581819251,-0.176824469736,-0.186008041975,0.720172474838,,0.126998620219,0.201167364119,-0.170203404146,,0.807191825852,0.360642259583,0.25589278854,-0.391020968304,,0.3202489061,0.0940451184336,-0.280395940029,,0.784983843636,0.425302310145,0.181189065325,-0.412418274112,,0.0549818963194,-0.0851838506337,-0.357639641939,,-0.00913317869148,-0.115104275312,-0.0407204023702,0.992476417696,,0.164225058438,-0.0983775047252,-0.824530896888,,-0.00764593094422,-0.0856045880738,-0.0397308710537,0.995507334039,,0.233282259405,-0.107325859659,-1.22418325229,,0.0606555030183,-0.112245938805,-0.135084787172,0.982585293728,,0.398180208971,-0.145290320167,-1.25915867666,,0.0606555030183,-0.112245938805,-0.135084787172,0.982585293728,,0.0580932261493,0.0947134456777,-0.352505891013,,0.0183421621176,-0.115229699283,0.0104775632321,0.993114244264,,0.167697926022,0.113347067324,-0.81912515229,,0.0177888023627,-0.0918767370591,0.014390641917,0.995507475172,,0.241859081153,0.128791782081,-1.21766178218,,0.00503143210841,-0.120469384618,0.150088386684,0.981292661872,,0.404655592474,0.178394489419,-1.24754123046,,0.00503143210841,-0.120469384618,0.150088386684,0.981292661872
1628054753069611512,,6510,,0,0,"""T8""",,,0.0569823594725,0.00488238650345,-0.357198119759,,0.0136729972437,-0.0682873150782,-0.00868151031423,0.99753422153,,0.0310633281947,0.00236323642468,-0.254672816723,,0.00752446634718,-0.0375795937489,-0.0047775530461,0.999253887421,,0.0242384324496,0.00103059939986,-0.164152178992,,0.00462828240387,-0.074694086894,-0.00328017541975,0.997190359377,,0.0109947524618,0.000311395348514,-0.0821965224148,,0.00198364114101,-0.0611092804489,-0.0014059950053,0.998128120127,,0.0,0.0,0.0,,-1.73472347598e-18,6.93889390391e-18,4.33680868994e-19,1.0,,2.43277627821e-07,9.63188659386e-08,0.11716424147,,0.0114233365898,0.189740714082,0.0110468688795,0.981705625678,,0.0378323244783,-0.00185243336722,0.211386138346,,0.0356162552449,0.228929629031,0.0275620832436,0.97240065759,,-0.000202260338509,-0.0285957701963,0.0661810976229,,0.0541256590119,0.00722621661486,0.0174006995936,0.998356354456,,0.00481759167603,-0.175498040233,0.0501666225495,,0.557282893252,-0.123720736205,0.166086895909,0.804079659816,,0.108240563333,-0.258157946252,-0.168216371117,,0.23428741343,-0.135982139398,0.813590922824,0.514478450444,,0.330633073287,-0.150974891633,-0.173031935375,,0.163727511651,-0.1444997505,0.69878615003,0.681183558639,,-0.000207700374309,0.0286926535632,0.0661770029262,,-0.0537739132334,0.00500752868872,-0.00115305523301,0.998539914763,,4.75010684365e-05,0.175699782597,0.0502944011539,,-0.644681637242,-0.169508194953,-0.172326152148,0.725228416247,,0.119691707698,0.203674416865,-0.173534696622,,0.808327125282,0.358705100825,0.251454296405,-0.393330199699,,0.31179549615,0.0967581125422,-0.285893793695,,0.788239077566,0.429203547815,0.183199916905,-0.401124994967,,0.0550494152516,-0.0851219322713,-0.357652593839,,-0.00915499405277,-0.114770662559,-0.0388720019925,0.992588962542,,0.164002653757,-0.0981206224294,-0.824617137631,,-0.00758549968539,-0.085237798999,-0.0380449378033,0.995605122789,,0.232782725039,-0.10689170907,-1.22432121403,,0.06068889569,-0.11190086499,-0.133434466287,0.982848054158,,0.397788965345,-0.144309883308,-1.25937453435,,0.06068889569,-0.11190086499,-0.133434466287,0.982848054158,,0.0578478074514,0.0947803882809,-0.352523415151,,0.018341882916,-0.115060793934,0.0129963324732,0.993104065228,,0.167246160775,0.113689720886,-0.819179958375,,0.0177072960613,-0.0909001684693,0.0169488541128,0.995558309384,,0.240586324894,0.129246450964,-1.21786413833,,0.00522218544992,-0.12008941389,0.151793558573,0.981075928268,,0.403188222589,0.179407883295,-1.24787033986,,0.00522218544992,-0.12008941389,0.151793558573,0.981075928268
1628054753113463055,,6511,,0,0,"""T8""",,,0.0568617155028,0.00505237303802,-0.357217198107,,0.0139631520788,-0.0679839287391,-0.00761391628947,0.99755964438,,0.0310072134573,0.00243197697428,-0.254678201532,,0.00768409894188,-0.0374124166495,-0.00419002357241,0.999261582073,,0.0242132506484,0.00106623383765,-0.164155727325,,0.00474874682854,-0.0745879422338,-0.00291187545857,0.997198881497,,0.0109872008517,0.00032181980906,-0.0821974251408,,0.00203527945924,-0.0610637365908,-0.00124815042859,0.99813101336,,-1.11022302463e-16,5.55111512313e-17,2.22044604925e-16,,0.0,-1.38777878078e-17,-1.43114686768e-17,1.0,,1.73651060642e-07,6.58039343571e-08,0.117164316826,,0.0111459457505,0.189236197956,0.0117378263871,0.981798173103,,0.0377360840113,-0.00177193523438,0.211426248334,,0.0350530701612,0.227499532199,0.0295972826798,0.972696893168,,-0.0001877191937,-0.0285975730844,0.066167399529,,0.0541714384006,0.00813742075972,0.0160430929542,0.998369599304,,0.00441674550071,-0.175511875797,0.0501375079386,,0.555904404267,-0.123955421813,0.157523799402,0.806716554523,,0.104503214615,-0.260361058428,-0.168937845609,,0.234204501335,-0.134885177738,0.816067927108,0.510869238384,,0.325930676606,-0.151205914584,-0.173591286182,,0.165814393686,-0.139541458795,0.702164310318,0.67823229755,,-0.000193617432341,0.0286912729602,0.066162925166,,-0.0525317291352,0.00630135066543,-0.00071725775088,0.998599116741,,-8.63989109872e-05,0.17573847988,0.0506457008277,,-0.644607746748,-0.16020517043,-0.160776752073,0.730045198733,,0.112582345269,0.205703241976,-0.1764792922,,0.810092120455,0.356348560051,0.245331266687,-0.39570068197,,0.303165698177,0.098881192095,-0.291506896172,,0.790368366341,0.433075085722,0.181991692942,-0.393246537575,,0.0551253755871,-0.084955346846,-0.357709801757,,-0.00889821004745,-0.114424891513,-0.0370922473578,0.992699315627,,0.163786078522,-0.09750199914,-0.824754545274,,-0.00731193773356,-0.084698158889,-0.0364661820902,0.9957122953,,0.232155327441,-0.105927009019,-1.22453641302,,0.0609216251752,-0.111503527648,-0.13187637448,0.983089080787,,0.397260960605,-0.142805952892,-1.25969298459,,0.0609216251752,-0.111503527648,-0.13187637448,0.983089080787,,0.0575328964145,0.0949494219328,-0.352503575313,,0.0185227393106,-0.114829305891,0.0162035475781,0.993080351071,,0.166648842812,0.114380555544,-0.81920485672,,0.0178341768566,-0.0899758356305,0.0196947927271,0.995589476781,,0.239202909846,0.130228491868,-1.21802131775,,0.00558055485353,-0.119732064711,0.153412214187,0.980865833142,,0.401614558047,0.180937273696,-1.24813769897,,0.00558055485353,-0.119732064711,0.153412214187,0.980865833142
1628054753113493331,,6512,,0,0,"""T8""",,,0.0568835656485,0.00521484027979,-0.357210005998,,0.0142984619414,-0.0680438084053,-0.00700718982855,0.997555258326,,0.0310178456467,0.00250198262201,-0.254676197869,,0.00786862861883,-0.037445384699,-0.00385615273809,0.999260255356,,0.0242182246026,0.00110051009446,-0.16415475376,,0.00487684056745,-0.0746088783479,-0.00270562425649,0.997197278022,,0.0109888049915,0.000331998617615,-0.0821972219567,,0.00209018420966,-0.0610727149735,-0.00115974841139,0.998130457205,,-1.11022302463e-16,0.0,2.22044604925e-16,,0.0,-1.38777878078e-17,3.03576608296e-17,1.0,,-1.59038149317e-09,4.94496565917e-09,0.117164175268,,0.0109184172473,0.188633079042,0.0122794710318,0.981910160986,,0.0376205085955,-0.00170773613642,0.211473432385,,0.0345844451759,0.225790293747,0.0311975926785,0.973061852922,,-0.000183764284329,-0.0286019523845,0.0661553508839,,0.0543253904887,0.00892310242291,0.0147570990952,0.998374357752,,0.00402811275998,-0.175525591134,0.0500787229197,,0.555146151811,-0.124306958484,0.150348819674,0.808551644996,,0.10136387665,-0.261950454412,-0.169633861714,,0.23442629695,-0.133470299719,0.817702711158,0.508519681582,,0.322098950293,-0.151427426032,-0.174533101287,,0.167798814719,-0.134492156422,0.704414447,0.67642863962,,-0.000189935877828,0.0286866407855,0.0661506657936,,-0.051474776909,0.00751144128234,-0.000958201628412,0.998645586503,,-2.91587903508e-05,0.175766977447,0.0509432169427,,-0.644605732634,-0.151427082531,-0.153431624999,0.733493029675,,0.107301683106,0.206896359431,-0.178684116803,,0.811880786572,0.353815910742,0.238591208504,-0.398419533814,,0.296182981589,0.100251379621,-0.296637711094,,0.791379923572,0.436220873455,0.178800669226,-0.389177962908,,0.0552607033837,-0.0847943350015,-0.357755433435,,-0.00860196540035,-0.114424898941,-0.0360524316338,0.992740233327,,0.16394493657,-0.0969449237702,-0.824804854812,,-0.00701841368946,-0.0843891632323,-0.0355408266615,0.995774101209,,0.23208270446,-0.105060214379,-1.22463245001,,0.0611700144055,-0.111426906809,-0.130913093301,0.98321108404,,0.397261601766,-0.141600581174,-1.25979842602,,0.0611700144055,-0.111426906809,-0.130913093301,0.98321108404,,0.0574407389825,0.0951094748413,-0.35244348767,,0.0187512584918,-0.114842066501,0.0180780110598,0.993042232527,,0.166527550041,0.114964012968,-0.819133840244,,0.0180373178206,-0.0894833638128,0.0214368183315,0.995594217333,,0.238655388271,0.13109579679,-1.21801650289,,0.00588675948698,-0.119691409138,0.154411887734,0.980712129816,,0.400957316058,0.182153172233,-1.24813546173,,0.00588675948698,-0.119691409138,0.154411887734,0.980712129816
1628054753113651482,,6513,,0,0,"""T8""",,,0.0571696781584,0.00533358667438,-0.357154187721,,0.0146310351464,-0.0687787394226,-0.00718046160372,0.997498801395,,0.0311519999214,0.00255958896077,-0.254660532664,,0.00805175254571,-0.037850301415,-0.0039515706352,0.999243168129,,0.0242787964716,0.00112585779217,-0.164145158597,,0.00499016901912,-0.0748659809868,-0.0027721981182,0.997177265095,,0.0110069442847,0.000339645835187,-0.0821945696311,,0.002138760012,-0.0611830130316,-0.00118828973652,0.998123565792,,-1.11022302463e-16,5.55111512313e-17,0.0,,-3.46944695195e-18,0.0,-4.33680868994e-19,1.0,,4.47216427224e-08,5.90684423596e-09,0.117164057014,,0.0107594797216,0.187783320585,0.0125486687162,0.982071376744,,0.0374575632258,-0.00166839851555,0.211538973371,,0.0342258236061,0.223381986053,0.032011078419,0.973603806568,,-0.000205633644308,-0.0286068733435,0.0661469296914,,0.0545809493111,0.00954024925266,0.0136191917841,0.998370883606,,0.00365935608167,-0.175532424825,0.0499951494585,,0.554991864457,-0.124726463693,0.144593524227,0.809641928505,,0.0988261622504,-0.262926267114,-0.170308155245,,0.234527302781,-0.13199834836,0.818422113897,0.507699343869,,0.319252542756,-0.151797062104,-0.175684711748,,0.169324753358,-0.129398894572,0.705314033968,0.676104405748,,-0.000211809472807,0.0286796161042,0.066142009273,,-0.0507427251084,0.00842489607695,-0.0020470062378,0.998674124397,,0.000258135288565,0.175780078086,0.0511461903814,,-0.644749140135,-0.143410246972,-0.150985677206,0.735483087935,,0.104238659645,0.207229993192,-0.180072459555,,0.813596779739,0.350949368404,0.231157546882,-0.401822111555,,0.291167815814,0.100928901959,-0.301342230796,,0.791266829958,0.438452402612,0.173894662127,-0.389123297858,,0.0555186652545,-0.0846745315111,-0.357763270301,,-0.0083636855003,-0.115046177907,-0.0360487357094,0.99267059711,,0.164795342206,-0.0966185730787,-0.824679556402,,-0.00676898201916,-0.0845800454089,-0.0354963504393,0.995761219322,,0.2330938635,-0.10453456885,-1.22448343676,,0.0613749842883,-0.111942784924,-0.130731558451,0.983163864181,,0.398323333864,-0.141012695224,-1.25947606749,,0.0613749842883,-0.111942784924,-0.130731558451,0.983163864181,,0.0577492400604,0.0952246642607,-0.352325416807,,0.0189797838553,-0.115295179671,0.0176739306558,0.992992659351,,0.167265859281,0.115259281767,-0.81890757427,,0.0182756930299,-0.0897127588524,0.0216132526393,0.995565410836,,0.239570501694,0.131600454063,-1.2177500389,,0.00603355246393,-0.120210731288,0.154587757409,0.980620008763,,0.401881810533,0.182735372926,-1.24768630326,,0.00603355246393,-0.120210731288,0.154587757409,0.980620008763
1628054753157354669,,6514,,0,0,"""T8""",,,0.0575985376882,0.00544471425952,-0.357071522461,,0.0150092320844,-0.0698774364554,-0.00781438761389,0.99741205235,,0.0313528655908,0.00261840363255,-0.254637357079,,0.00826004766082,-0.0384557159457,-0.00430050330984,0.999216910983,,0.0243693644853,0.00114980684336,-0.164131046748,,0.00511130876173,-0.0752503840126,-0.00300076265911,0.997147055179,,0.0110341355687,0.000347032700991,-0.0821909285618,,0.00219068250671,-0.0613479282815,-0.00128626535784,0.998113209074,,0.0,0.0,-4.4408920985e-16,,0.0,0.0,-1.56125112838e-17,1.0,,1.44882881581e-07,1.35671058832e-08,0.117164032354,,0.0106474516354,0.186835605001,0.0126674582921,0.982251812917,,0.0372755503992,-0.00164435317476,0.211611592768,,0.0339532394313,0.220695058411,0.0323865459254,0.97421351888,,-0.000238029162516,-0.0286141113513,0.0661402249939,,0.0549507919264,0.0100316180604,0.012553575105,0.998359747214,,0.00330298054352,-0.175534110963,0.0498806691349,,0.555515229697,-0.125271230536,0.140231253725,0.809966137473,,0.096873210053,-0.263257972341,-0.170966873168,,0.234938016741,-0.130206878187,0.818311651686,0.508149916734,,0.317277567472,-0.152120499773,-0.177230380906,,0.170766910982,-0.124220781013,0.705092487774,0.676943456548,,-0.000243946356819,0.0286690512954,0.0661352552721,,-0.050188181016,0.0092508717384,-0.00381113193554,0.998689663074,,0.000736211685787,0.175781375989,0.0512972282335,,-0.64503661715,-0.135946042497,-0.152786191872,0.736276317451,,0.103020864713,0.206773552938,-0.18073377685,,0.815291710999,0.347887878773,0.223107353461,-0.405581753301,,0.287830446192,0.100915753629,-0.305585504216,,0.790060399365,0.439957987466,0.166983544638,-0.3928842456,,0.0558364675542,-0.0845605787921,-0.357759262893,,-0.00808542197509,-0.116013195791,-0.036785089051,0.992533335247,,0.166022906006,-0.0963538280797,-0.82446523793,,-0.00649803129114,-0.0850018694867,-0.0361052470442,0.995705211852,,0.234662950985,-0.104104838542,-1.22421361164,,0.0615958309826,-0.112779437113,-0.131145205081,0.982999332326,,0.399918067275,-0.140721845216,-1.25893915421,,0.0615958309826,-0.112779437113,-0.131145205081,0.982999332326,,0.0582804663768,0.095330914822,-0.352166365463,,0.0192573147538,-0.115991675237,0.0159373959434,0.992935590315,,0.168481943523,0.115447522299,-0.818583929733,,0.0185926932477,-0.0903736210151,0.0207857881439,0.995517388795,,0.241324254096,0.131994545568,-1.21732006442,,0.00612854671468,-0.121047048812,0.154144968721,0.980586243788,,0.403726817194,0.183008678458,-1.24696616013,,0.00612854671468,-0.121047048812,0.154144968721,0.980586243788
1628054753157360217,,6515,,0,0,"""T8""",,,0.0579785711106,0.0055448339771,-0.356997713998,,0.015381427932,-0.0708482450036,-0.00861267327059,0.997331318928,,0.0315308550299,0.0026736981368,-0.254616828882,,0.00846503967246,-0.0389907374532,-0.00473991142074,0.999192473318,,0.0244495595054,0.00117145627399,-0.164118634989,,0.00522742270721,-0.0755900891846,-0.00328671260954,0.997119857384,,0.011058232927,0.000353775547632,-0.0821877773038,,0.00224045191541,-0.0614936868936,-0.00140883526861,0.998103963538,,0.0,0.0,0.0,,1.73472347598e-18,-1.38777878078e-17,1.38777878078e-17,1.0,,8.9250945523e-09,-1.98230543091e-10,0.117164133467,,0.0106215327726,0.186199572323,0.0127348780466,0.982371989213,,0.0371528409467,-0.00163840300252,0.211659937466,,0.0339053574031,0.218890970505,0.0325881141862,0.974615403421,,-0.000259015393172,-0.0286259435555,0.0661369242715,,0.0553787917141,0.0103210829228,0.0118184527222,0.998342120143,,0.00305865646675,-0.175535216881,0.0497522442418,,0.556855980087,-0.125604127934,0.138210645628,0.809340989894,,0.095914682485,-0.262774722537,-0.171570028469,,0.236297744464,-0.127981607125,0.817349873195,0.509630522033,,0.316492906013,-0.152099041643,-0.179307496945,,0.172536212884,-0.119705942076,0.703912003773,0.678534917023,,-0.000264489657448,0.0286550887519,0.0661319519964,,-0.0500994690407,0.00992350269278,-0.00580225453109,0.998678076829,,0.00129394623133,0.175763129898,0.0513141476692,,-0.645660196645,-0.130888179767,-0.158907900767,0.735349898987,,0.104136316221,0.205320032924,-0.180564758,,0.816630675129,0.34533382449,0.215758777679,-0.409031832449,,0.287070389175,0.0999767318033,-0.308630703655,,0.787773763923,0.440579733719,0.158460647414,-0.400240200795,,0.0560759250764,-0.0844567371779,-0.35776498717,,-0.00771378794367,-0.116857804465,-0.0380444746488,0.992389726347,,0.167054407844,-0.0960659968486,-0.824287605953,,-0.0062034047601,-0.0852510574796,-0.0372316243218,0.995644304518,,0.235894478136,-0.103664230873,-1.22400425855,,0.0618266427387,-0.113494709674,-0.132096834147,0.982775072706,,0.401125754243,-0.140588447563,-1.25851714213,,0.0618266427387,-0.113494709674,-0.132096834147,0.982775072706,,0.0587931546601,0.0954257332222,-0.352015095958,,0.0195919483787,-0.116648216717,0.0136849548254,0.992885729128,,0.169651953938,0.115618007632,-0.818273742475,,0.0189817679626,-0.09097437563,0.0194473534713,0.995482373479,,0.242991292622,0.132389596355,-1.21690940565,,0.00627436029422,-0.121765034095,0.153166103675,0.98064981189,,0.405530578477,0.183114894359,-1.24630065906,,0.00627436029422,-0.121765034095,0.153166103675,0.98064981189
1628054753157364259,,6516,,0,0,"""T8""",,,0.0582230534813,0.00560710749988,-0.356950061946,,0.0156887308652,-0.0714674324209,-0.00966178417198,0.997272740906,,0.0316448548167,0.00271371874565,-0.254603533017,,0.00863428908148,-0.0393320768199,-0.00531735842009,0.999174740716,,0.024500772859,0.00118516164939,-0.164110629664,,0.00531634854197,-0.0758067976068,-0.00365924320235,0.997101637655,,0.0110735341502,0.000358184383746,-0.0821858112997,,0.00227856277273,-0.0615866877429,-0.0015684996824,0.998097904944,,0.0,0.0,0.0,,-3.46944695195e-18,6.93889390391e-18,-2.81892564846e-17,1.0,,-8.78495587386e-09,-6.750670134e-08,0.117164343893,,0.0106853487547,0.186082894664,0.0127924968874,0.982392656558,,0.0371303130282,-0.00164931138118,0.211668640843,,0.0341039012279,0.218559751161,0.032730969254,0.974678020038,,-0.000258887499094,-0.0286485369564,0.0661411974438,,0.0558529348107,0.0104038289212,0.0116252123949,0.998317116178,,0.00299857704422,-0.175543761158,0.0496173178871,,0.559399220099,-0.125269905634,0.139065068545,0.807490476728,,0.0961380064677,-0.261218365436,-0.172197993182,,0.238999595282,-0.1252387817,0.815358253079,0.512235649041,,0.31710728629,-0.151514446737,-0.182152745683,,0.174975210188,-0.116009471535,0.701628265201,0.68091354503,,-0.000263716740207,0.0286341720009,0.0661360862978,,-0.0507470990545,0.0104340946987,-0.00796127578436,0.99862529494,,0.00192284520499,0.175714176363,0.0511210164859,,-0.646692310532,-0.128348030969,-0.171138268579,0.732139011031,,0.108262215135,0.202443500813,-0.179472459277,,0.817345366314,0.342923445442,0.209721372146,-0.412755386151,,0.289513035566,0.0977847593147,-0.310469650907,,0.783902714225,0.440278488141,0.148633857384,-0.411775866158,,0.0561341055331,-0.0843899817515,-0.357787805874,,-0.0072597470417,-0.117364761844,-0.0401234496005,0.99225143867,,0.167582052138,-0.0958189485239,-0.824202651619,,-0.00595298324867,-0.0850980688641,-0.0390682610172,0.995588545358,,0.2362932245,-0.103337349918,-1.22394278334,,0.0619939002794,-0.113879793839,-0.133731124929,0.982498923719,,0.401424815467,-0.140784038509,-1.25836986879,,0.0619939002794,-0.113879793839,-0.133731124929,0.982498923719,,0.0592184035777,0.0954832333583,-0.351898511405,,0.0199539080169,-0.117088339947,0.0105473096327,0.992865004149,,0.1705498801,0.115672771357,-0.818044937611,,0.0194164995353,-0.0912634974071,0.0175103561898,0.995483481035,,0.244146688554,0.132656363497,-1.21662437599,,0.00647128342644,-0.122135683322,0.151518897187,0.980858308394,,0.406867516208,0.182879245231,-1.24587350078,,0.00647128342644,-0.122135683322,0.151518897187,0.980858308394
1628054753201521305,,6517,,0,0,"""T8""",,,0.0584188125856,0.00565745456653,-0.356911528619,,0.0159882150908,-0.0719591682013,-0.0108756977941,0.997220123286,,0.0317358328663,0.00274979082085,-0.254592735492,,0.00879922020316,-0.0396031891645,-0.00598550675224,0.999158813623,,0.0245415339787,0.00119638331479,-0.164104176277,,0.00539959257938,-0.0759788782436,-0.00408931051002,0.99708642153,,0.0110856914501,0.000361904125767,-0.0821840799114,,0.00231423722711,-0.0616605392053,-0.00175284425585,0.998092956466,,0.0,5.55111512313e-17,2.22044604925e-16,,5.20417042793e-18,-6.93889390391e-18,-1.25767452008e-17,1.0,,1.39615305761e-07,-1.41123167763e-07,0.117164567105,,0.010837018431,0.186277443543,0.0127998799081,0.982354027901,,0.0371684100204,-0.00167885544139,0.211653590341,,0.0345322374297,0.2191113426,0.0327033735737,0.974540011225,,-0.000247296437221,-0.0286764002726,0.0661488230398,,0.056382532042,0.0102821404763,0.0117617991542,0.998287006701,,0.00305043981406,-0.17555585719,0.0494698797053,,0.562739273765,-0.124738577916,0.142271256324,0.804688564953,,0.0973758049923,-0.258865447058,-0.172757805932,,0.24265985149,-0.12207190045,0.812480406323,0.515839351869,,0.318921629379,-0.150602046954,-0.185518421476,,0.177755538604,-0.112985710362,0.698382534301,0.684031456538,,-0.000251312830093,0.0286102273812,0.0661436305478,,-0.051862281359,0.0107981840205,-0.0103482326179,0.998542246015,,0.00263167380898,0.175644419251,0.0507926676931,,-0.647952403842,-0.128168784388,-0.187638408769,0.726995373176,,0.114686117954,0.19851174819,-0.177547984462,,0.817732246125,0.341036778969,0.204407686572,-0.416203539999,,0.294495445885,0.0946172048812,-0.311100626972,,0.778660820992,0.438971773466,0.137207332317,-0.426808219121,,0.056113852849,-0.0843341882426,-0.35782045807,,-0.00671370555964,-0.1177499286,-0.0427253792979,0.99210101423,,0.167915779904,-0.0955514456678,-0.8241556044,,-0.00567748858284,-0.0847718583663,-0.0414222290714,0.995522826002,,0.236356656711,-0.102999368666,-1.22394330316,,0.0621706587937,-0.11414284302,-0.135902782697,0.982159179679,,0.401336603852,-0.14113614843,-1.25833970347,,0.0621706587937,-0.11414284302,-0.135902782697,0.982159179679,,0.0596253874851,0.0955283480698,-0.351790180558,,0.0203701328352,-0.117487895666,0.00689341501268,0.992841443983,,0.171402227349,0.115706355592,-0.817830896459,,0.0199223550669,-0.0914929387969,0.0150620432843,0.995492479515,,0.245217462002,0.132919934223,-1.21636026496,,0.00671889741012,-0.122387762987,0.149334902871,0.981160118774,,0.408163019386,0.182471479992,-1.24550322403,,0.00671889741012,-0.122387762987,0.149334902871,0.981160118774
