rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054754310166664,,6585,,0,0,"""T8""",,,0.386518855448,-0.149865467856,-1.26291483909,,0.0584288488332,-0.106453562712,-0.135562020284,0.983298859588
1628054754326282856,,6586,,0,0,"""T8""",,,0.386801705453,-0.150805562543,-1.26275531479,,0.0578498409038,-0.106262888838,-0.133907046631,0.983580447765
1628054754343558672,,6587,,0,0,"""T8""",,,0.386922541359,-0.151260354913,-1.2626595294,,0.0574552503357,-0.106102833757,-0.132398017331,0.983825110416
1628054754359844149,,6588,,0,0,"""T8""",,,0.386415122137,-0.15076083814,-1.26279157563,,0.0573427221535,-0.105839435927,-0.130868680594,0.98406463937
1628054754373134453,,6589,,0,0,"""T8""",,,0.385739403426,-0.149780339673,-1.2629883462,,0.0574153541556,-0.105607019651,-0.129485325459,0.984268350095
1628054754393622942,,6590,,0,0,"""T8""",,,0.385543700742,-0.148943080835,-1.26305301324,,0.0575597154405,-0.105587930165,-0.128652152878,0.984371216423
1628054754409695312,,6591,,0,0,"""T8""",,,0.386223010712,-0.148475720242,-1.26287565062,,0.0577309491349,-0.105894561472,-0.128442976511,0.984355566423
1628054754426338716,,6592,,0,0,"""T8""",,,0.387384646067,-0.148149649639,-1.26256562799,,0.0579736111257,-0.106414471567,-0.128784240133,0.984240641382
1628054754443197422,,6593,,0,0,"""T8""",,,0.38849923916,-0.147904461597,-1.26225706096,,0.0583079476091,-0.106992604303,-0.129859083256,0.984016963454
1628054754456302045,,6594,,0,0,"""T8""",,,0.389417012382,-0.147814926838,-1.26197572188,,0.058731345987,-0.107609235902,-0.131915953056,0.98365088455
1628054754476444980,,6595,,0,0,"""T8""",,,0.390288009318,-0.147812866874,-1.26169579815,,0.0592453549826,-0.108282878563,-0.134705484373,0.983167960525
1628054754493252417,,6596,,0,0,"""T8""",,,0.39103480364,-0.14762012124,-1.26147488553,,0.05987666224,-0.108916356755,-0.137664233715,0.98264977042
1628054754506079606,,6597,,0,0,"""T8""",,,0.391593847738,-0.146955587689,-1.26136743606,,0.0607103352261,-0.109447463742,-0.14068205139,0.982112044674
1628054754526292267,,6598,,0,0,"""T8""",,,0.392034648704,-0.146098970766,-1.2613174246,,0.0616608706499,-0.10993846713,-0.143868677252,0.981536180781
1628054754542911740,,6599,,0,0,"""T8""",,,0.392475276549,-0.145608361884,-1.26121889394,,0.0625001267981,-0.110480074039,-0.146991751169,0.980959383705
1628054754559254101,,6600,,0,0,"""T8""",,,0.392916331984,-0.145727750464,-1.26103822324,,0.0631729973186,-0.111140201777,-0.150235453765,0.980350109089
1628054754576291089,,6601,,0,0,"""T8""",,,0.393348669913,-0.146209712837,-1.26081228337,,0.0637349642424,-0.111851524176,-0.153415254332,0.979740195465
1628054754593248120,,6602,,0,0,"""T8""",,,0.39387200956,-0.146875058663,-1.26054251568,,0.0641249080232,-0.112503144858,-0.155746972403,0.979272137434
1628054754609496347,,6603,,0,0,"""T8""",,,0.394642078781,-0.147794033671,-1.26017736183,,0.0643318358569,-0.11312360265,-0.157040313952,0.978980492764
1628054754626444561,,6604,,0,0,"""T8""",,,0.395504154603,-0.148894167421,-1.25976704934,,0.0643678547395,-0.113685259648,-0.157486911806,0.978841311769
1628054754642535656,,6605,,0,0,"""T8""",,,0.396097559095,-0.149781954949,-1.25946613735,,0.0642068516655,-0.113992749122,-0.156876747372,0.978914102197
1628054754659742884,,6606,,0,0,"""T8""",,,0.396060769283,-0.150356455648,-1.25940153543,,0.063757279064,-0.113844852624,-0.154816507411,0.979288623405
1628054754676343441,,6607,,0,0,"""T8""",,,0.395759007172,-0.150720846809,-1.25944623653,,0.0631103874549,-0.113440380799,-0.151698296851,0.979865289584
1628054754693093864,,6608,,0,0,"""T8""",,,0.395919664526,-0.150782268313,-1.2593772474,,0.0625143314336,-0.113185506943,-0.148491082213,0.980424090834
1628054754709972707,,6609,,0,0,"""T8""",,,0.396960422405,-0.150373641447,-1.25908154876,,0.0620543984133,-0.113269152658,-0.145411045503,0.980905183256
1628054754725997542,,6610,,0,0,"""T8""",,,0.398457402662,-0.149650499425,-1.25867336102,,0.0616452672063,-0.113504415437,-0.142241955098,0.981368348235
1628054754742591093,,6611,,0,0,"""T8""",,,0.399877430856,-0.149002803533,-1.25827153681,,0.0612792711502,-0.113734762409,-0.139305740753,0.981785702351
1628054754760073265,,6612,,0,0,"""T8""",,,0.401056401256,-0.148570894933,-1.25790832797,,0.0609460977498,-0.113891462846,-0.136573353437,0.982172096422
1628054754776200815,,6613,,0,0,"""T8""",,,0.40216057542,-0.148219373747,-1.25755134652,,0.0606555344512,-0.114042599193,-0.134074448707,0.982516785563
1628054754790328526,,6614,,0,0,"""T8""",,,0.40315665536,-0.147931536983,-1.25722311834,,0.0604305894593,-0.114236767316,-0.13221964487,0.982759416318
1628054754806115700,,6615,,0,0,"""T8""",,,0.404012539325,-0.147752310148,-1.25693102193,,0.0602690161174,-0.114500610613,-0.131225970558,0.982871812861
1628054754923728355,,6616,,0,0,"""T8""",,,0.404761799366,-0.147640093274,-1.2566672836,,0.0601739124058,-0.114808309706,-0.130877258563,0.982888241602
1628054754944472063,,6617,,0,0,"""T8""",,,0.4054689226,-0.147447782792,-1.25643100568,,0.0601767042718,-0.115130132945,-0.13093455315,0.982842794928
1628054754959929028,,6618,,0,0,"""T8""",,,0.406276986586,-0.147148807696,-1.25617999656,,0.0602799060806,-0.115512179085,-0.131330135493,0.982738858964
1628054754975821744,,6619,,0,0,"""T8""",,,0.407043929189,-0.146771277747,-1.25595566816,,0.0604810845129,-0.1159080697,-0.132131633563,0.982572434585
1628054754992750415,,6620,,0,0,"""T8""",,,0.407407246887,-0.146248767019,-1.25588400176,,0.0608041233167,-0.116149465955,-0.133302831634,0.982365774661
1628054755009436423,,6621,,0,0,"""T8""",,,0.407055210155,-0.145379529554,-1.25609499859,,0.0613334326846,-0.116092423114,-0.134954560074,0.982114059591
1628054755026437839,,6622,,0,0,"""T8""",,,0.40630285141,-0.144361857787,-1.25645714108,,0.0619842806071,-0.115880285101,-0.136975416346,0.981818437288
1628054755043450573,,6623,,0,0,"""T8""",,,0.405725121335,-0.143730683325,-1.25670674648,,0.0625270017283,-0.1157762176,-0.138995965039,0.981512283772
1628054755059455776,,6624,,0,0,"""T8""",,,0.405563006503,-0.143727102688,-1.25672980916,,0.062908011306,-0.115913882879,-0.141079021838,0.981174430704
1628054755076118533,,6625,,0,0,"""T8""",,,0.405570235659,-0.144113219529,-1.25664301904,,0.0631808839999,-0.116160061131,-0.143161777761,0.980826040378
1628054755092785811,,6626,,0,0,"""T8""",,,0.405588876625,-0.144707593882,-1.25653028397,,0.0632772047939,-0.116378457035,-0.144687211962,0.980570069289
1628054755109423611,,6627,,0,0,"""T8""",,,0.405586923308,-0.145540974796,-1.2563991351,,0.0631366417856,-0.116534489791,-0.145433868831,0.980450134862
1628054755125899015,,6628,,0,0,"""T8""",,,0.40559705014,-0.146581706132,-1.25624134866,,0.0628198221488,-0.116663166438,-0.145623883726,0.980426978428
1628054755142724705,,6629,,0,0,"""T8""",,,0.405560220966,-0.147553861447,-1.25611686294,,0.0624399125325,-0.116732555669,-0.145365947505,0.980481264011
1628054755159592110,,6630,,0,0,"""T8""",,,0.405491614919,-0.148300992153,-1.25604673095,,0.0620513916113,-0.116738719291,-0.144570959335,0.980622727625
1628054755176467164,,6631,,0,0,"""T8""",,,0.405378167013,-0.148980299868,-1.25600968676,,0.0615998149095,-0.116685195702,-0.143327732195,0.980840042561
1628054755189803065,,6632,,0,0,"""T8""",,,0.405118437467,-0.149786492526,-1.25600281307,,0.0610348527715,-0.116551567054,-0.14201178456,0.981082632611
1628054755209085846,,6633,,0,0,"""T8""",,,0.404594135855,-0.150873710434,-1.25604129777,,0.0602714483337,-0.116293115379,-0.140680543309,0.981352255087
1628054755226009962,,6634,,0,0,"""T8""",,,0.403925535136,-0.152089224046,-1.25610823198,,0.0593945252819,-0.115954930426,-0.139276291461,0.981645994803
1628054755243135639,,6635,,0,0,"""T8""",,,0.403366705578,-0.153166474661,-1.25615330967,,0.0586085634417,-0.115651547467,-0.138002741774,0.981908854794
1628054755259050265,,6636,,0,0,"""T8""",,,0.403085058372,-0.15393589791,-1.25614366243,,0.0580047425435,-0.115435861742,-0.136866956591,0.982129038294
1628054755276769201,,6637,,0,0,"""T8""",,,0.402910952418,-0.154566020351,-1.25611451115,,0.0574916198301,-0.115254987056,-0.13586231484,0.982319923963
1628054755289236637,,6638,,0,0,"""T8""",,,0.402591270718,-0.15529674157,-1.25611839961,,0.0569998553515,-0.1150646081,-0.135172043051,0.98246611709
1628054755309323589,,6639,,0,0,"""T8""",,,0.401840158773,-0.156298913645,-1.25622773186,,0.0564741420823,-0.114778534513,-0.1348782852,0.982570306631
1628054755326992863,,6640,,0,0,"""T8""",,,0.400942143876,-0.157400875461,-1.25636953911,,0.0559701137171,-0.114482980403,-0.13489906874,0.982630772377
1628054755339283657,,6641,,0,0,"""T8""",,,0.400500327082,-0.158328435554,-1.2563797115,,0.055585100969,-0.114392286112,-0.135171587439,0.98262573922
1628054755360051527,,6642,,0,0,"""T8""",,,0.400955040357,-0.159086623488,-1.25611057696,,0.0553150538533,-0.114683083534,-0.135649376019,0.98254123677
1628054755376285540,,6643,,0,0,"""T8""",,,0.40186496336,-0.159671105206,-1.25571041956,,0.0551642352435,-0.115178489183,-0.136378791095,0.982390781776
1628054755392486075,,6644,,0,0,"""T8""",,,0.402512774254,-0.159793641146,-1.25546150724,,0.0552424106028,-0.115562579583,-0.137436213353,0.982193898133
1628054755409658726,,6645,,0,0,"""T8""",,,0.402499804288,-0.159217142379,-1.25553144889,,0.0556444262924,-0.1156686217,-0.138966704909,0.981943339864
1628054755426234849,,6646,,0,0,"""T8""",,,0.402229688946,-0.158177361122,-1.25575115564,,0.0562750543507,-0.115662746816,-0.140824672981,0.981643345995
1628054755442988701,,6647,,0,0,"""T8""",,,0.402187921594,-0.157096322456,-1.25590088057,,0.0569589719571,-0.115728745983,-0.142650477707,0.981332448295
1628054755459684364,,6648,,0,0,"""T8""",,,0.402697033126,-0.156034261159,-1.2558640517,,0.0576781366137,-0.115980321421,-0.144312872775,0.981017631009
1628054755475935715,,6649,,0,0,"""T8""",,,0.403433789353,-0.154935344151,-1.2557565423,,0.0584505012385,-0.116304135702,-0.145943239105,0.980692335997
1628054755492756761,,6650,,0,0,"""T8""",,,0.40391038172,-0.154047251191,-1.25570919296,,0.0591550489954,-0.116544004356,-0.14757627463,0.980377181698
1628054755509260137,,6651,,0,0,"""T8""",,,0.40381793366,-0.153427897318,-1.25581903228,,0.0597805539431,-0.116596247529,-0.149374739151,0.980060604114
1628054755526464611,,6652,,0,0,"""T8""",,,0.403463687248,-0.153015492471,-1.25599119299,,0.0603381637087,-0.116564871267,-0.151175804332,0.979753955323
1628054755543537590,,6653,,0,0,"""T8""",,,0.40328263625,-0.152876898104,-1.25607214043,,0.0607407583236,-0.116605417113,-0.152526132699,0.97951493905
1628054755560005741,,6654,,0,0,"""T8""",,,0.40365389863,-0.153168550427,-1.25591079667,,0.060932001801,-0.116884809488,-0.153256454129,0.979355753409
1628054755576208458,,6655,,0,0,"""T8""",,,0.404196186121,-0.15373423992,-1.25565851798,,0.0609685745421,-0.117236301815,-0.15353644456,0.979267605227
1628054755592712184,,6656,,0,0,"""T8""",,,0.404204529299,-0.154173268848,-1.25561459833,,0.0609330772482,-0.117314872073,-0.153421648857,0.979278396856
1628054755609208100,,6657,,0,0,"""T8""",,,0.403113206436,-0.154216140817,-1.25601578732,,0.0608827447482,-0.116859804804,-0.152863548045,0.979423204285
1628054755626198469,,6658,,0,0,"""T8""",,,0.401487368448,-0.154135386774,-1.25662327227,,0.0607604719089,-0.116131333449,-0.151910754435,0.97966565783
1628054755643313103,,6659,,0,0,"""T8""",,,0.400321030054,-0.15434093025,-1.25702794094,,0.0604771907529,-0.115566095181,-0.150764343378,0.979927089027
1628054755659353097,,6660,,0,0,"""T8""",,,0.399971355737,-0.155307362634,-1.25703790802,,0.0598666678662,-0.115344618836,-0.149483236705,0.980186902039
1628054755676545874,,6661,,0,0,"""T8""",,,0.400086011973,-0.156556261493,-1.2568448807,,0.0590948992046,-0.115286581169,-0.148008142228,0.980464373103
1628054755692787623,,6662,,0,0,"""T8""",,,0.400593198193,-0.157064447739,-1.25662131926,,0.0585709427254,-0.115287735109,-0.146363162776,0.980742579571
1628054755709499284,,6663,,0,0,"""T8""",,,0.401650688501,-0.156200229697,-1.25640408812,,0.0585040868208,-0.115343160571,-0.14444376939,0.981024579009
1628054755723179667,,6664,,0,0,"""T8""",,,0.403090393817,-0.154590514743,-1.25615765082,,0.0586843845103,-0.115458049007,-0.142354252551,0.981305685663
1628054755743123319,,6665,,0,0,"""T8""",,,0.40435296674,-0.153105358195,-1.25594896756,,0.0588923716347,-0.115542980319,-0.140432189007,0.981560140059
1628054755759220884,,6666,,0,0,"""T8""",,,0.405090074295,-0.152040238098,-1.25585837647,,0.0590417577474,-0.115482205549,-0.138654663183,0.981810987625
1628054755776261437,,6667,,0,0,"""T8""",,,0.405653995914,-0.151103797059,-1.25580669402,,0.0592191481743,-0.115390940871,-0.137044855336,0.982037031318
1628054755792790142,,6668,,0,0,"""T8""",,,0.406543621673,-0.150287771374,-1.25562258971,,0.0594653124595,-0.115526543512,-0.136010209031,0.982150048311
1628054755809174742,,6669,,0,0,"""T8""",,,0.408217876493,-0.1496687277,-1.25513602142,,0.0597885333878,-0.116108188945,-0.135741406886,0.9820990226
1628054755825681736,,6670,,0,0,"""T8""",,,0.410219428539,-0.149172944551,-1.25451352234,,0.0601810194244,-0.11691702093,-0.136048065784,0.981936647098
1628054755839880327,,6671,,0,0,"""T8""",,,0.411674383256,-0.148564998988,-1.25409206323,,0.0606594725614,-0.117553851557,-0.136765949853,0.981731427292
1628054755859260667,,6672,,0,0,"""T8""",,,0.412219316154,-0.147727512186,-1.25401733228,,0.0612617291668,-0.117872673224,-0.137955452798,0.981489340997
1628054755875990470,,6673,,0,0,"""T8""",,,0.412221728964,-0.146777489049,-1.25414531842,,0.0619492727505,-0.118019362605,-0.139556031989,0.981202237865
1628054755892562398,,6674,,0,0,"""T8""",,,0.411903986538,-0.145827668891,-1.25438291645,,0.062624537751,-0.118032722055,-0.141222276699,0.980919320005
1628054755909480234,,6675,,0,0,"""T8""",,,0.411198360857,-0.144874406763,-1.25475152385,,0.0632702739147,-0.117871929483,-0.142940615444,0.980648286153
1628054755926051752,,6676,,0,0,"""T8""",,,0.410172147689,-0.143917929706,-1.25522926117,,0.0639035778679,-0.117577497336,-0.144724475762,0.980380890762
1628054755942700050,,6677,,0,0,"""T8""",,,0.409247208844,-0.143079083983,-1.25565901642,,0.0644792192287,-0.117310623714,-0.146269232647,0.980145886811
1628054755959156348,,6678,,0,0,"""T8""",,,0.408602285403,-0.142409118272,-1.25597178741,,0.0650211715218,-0.117180233925,-0.147668596312,0.979915825821
1628054755975447965,,6679,,0,0,"""T8""",,,0.408056661196,-0.141858001433,-1.25623809298,,0.0655059744351,-0.117077846563,-0.148829026638,0.979720197805
1628054755992677972,,6680,,0,0,"""T8""",,,0.407492217177,-0.14139736603,-1.25651227309,,0.0658179824411,-0.116839238133,-0.149165399613,0.979676614592
1628054756009599172,,6681,,0,0,"""T8""",,,0.406905354056,-0.140906624222,-1.25682013754,,0.0659451533286,-0.116370456133,-0.148256757898,0.979861769552
1628054756025875973,,6682,,0,0,"""T8""",,,0.406297041715,-0.140509479924,-1.257136244,,0.0658993302031,-0.115764446732,-0.146523972283,0.980197223368
1628054756043713300,,6683,,0,0,"""T8""",,,0.405558234856,-0.140544093254,-1.25743714756,,0.0656012352803,-0.115138167711,-0.144645092009,0.980569975893
1628054756059528574,,6684,,0,0,"""T8""",,,0.404551555767,-0.141203488606,-1.25774026326,,0.0649617299576,-0.114487609463,-0.142746291432,0.980966899137
1628054756075850590,,6685,,0,0,"""T8""",,,0.403420220323,-0.142297175897,-1.25802436904,,0.064070218501,-0.113817203616,-0.140700828541,0.9813989648
1628054756092914364,,6686,,0,0,"""T8""",,,0.402477234936,-0.143584501738,-1.25820925115,,0.0631159151257,-0.113258233025,-0.138807747526,0.98179497001
1628054756110008789,,6687,,0,0,"""T8""",,,0.401919031261,-0.145222215804,-1.25820423293,,0.0620522146498,-0.11290850084,-0.13714041734,0.982137311697
1628054756126576721,,6688,,0,0,"""T8""",,,0.401550496614,-0.147049890477,-1.25809910849,,0.0609256921212,-0.112670886659,-0.135625756248,0.982445410993
1628054756143463579,,6689,,0,0,"""T8""",,,0.40109099738,-0.148350705778,-1.25809034106,,0.0600652521638,-0.112384193089,-0.134344322244,0.98270726145
1628054756159661264,,6690,,0,0,"""T8""",,,0.400258734514,-0.148722362866,-1.25832992062,,0.0596327325937,-0.11189632078,-0.133287219481,0.982933195961
1628054756176126447,,6691,,0,0,"""T8""",,,0.399329419577,-0.148568395414,-1.25866965088,,0.0594662519034,-0.111359352371,-0.132463731848,0.983115567606
1628054756189193449,,6692,,0,0,"""T8""",,,0.398858002051,-0.148379929733,-1.2588597121,,0.0594093349162,-0.111068212674,-0.131981668707,0.983216772733
1628054756210040063,,6693,,0,0,"""T8""",,,0.399406053204,-0.148237449146,-1.2587007319,,0.0594549831064,-0.11127688526,-0.131816286823,0.983212604841
1628054756226104029,,6694,,0,0,"""T8""",,,0.400412232407,-0.148058670662,-1.25839210941,,0.0596105261276,-0.111731375192,-0.131992500814,0.983128000161
1628054756243325538,,6695,,0,0,"""T8""",,,0.400749222336,-0.148089587945,-1.25828476732,,0.0597410745056,-0.111964763236,-0.132692451555,0.982999292528
1628054756259602885,,6696,,0,0,"""T8""",,,0.399716927987,-0.148585607365,-1.25858594744,,0.0597452031586,-0.111708238209,-0.134098442459,0.982837416843
1628054756276149890,,6697,,0,0,"""T8""",,,0.398012818013,-0.149285694527,-1.25908812575,,0.0597238940495,-0.111230138358,-0.136027666948,0.982627796587
1628054756292699334,,6698,,0,0,"""T8""",,,0.396609508752,-0.149664930237,-1.25952313742,,0.0598459026828,-0.110869309167,-0.138115303821,0.98236990338
1628054756309164033,,6699,,0,0,"""T8""",,,0.395944957222,-0.149406622408,-1.25978234887,,0.0602116273804,-0.110777722158,-0.14028075908,0.9820509991
1628054756326164034,,6700,,0,0,"""T8""",,,0.395587390293,-0.148833435438,-1.25997451214,,0.0607202369192,-0.110802847035,-0.142604490781,0.981682097793
1628054756343046142,,6701,,0,0,"""T8""",,,0.395206406815,-0.148382655138,-1.26016053753,,0.0612392393068,-0.110827478513,-0.144963823035,0.981301439715
1628054756359556861,,6702,,0,0,"""T8""",,,0.394615891359,-0.148115234276,-1.26039521912,,0.0618038055682,-0.110802086203,-0.147565508696,0.980881036596
1628054756376252853,,6703,,0,0,"""T8""",,,0.393999858457,-0.147967846485,-1.26062469209,,0.0623790312328,-0.110776690818,-0.150202367431,0.980447158215
1628054756388884682,,6704,,0,0,"""T8""",,,0.393577769383,-0.1481903424,-1.26074921357,,0.0627280780898,-0.110784680419,-0.152131707358,0.980126464503
1628054756410056762,,6705,,0,0,"""T8""",,,0.393680405708,-0.149117765713,-1.26061982806,,0.062726313895,-0.110971011348,-0.153165357563,0.979944497116
1628054756426672666,,6706,,0,0,"""T8""",,,0.393974831626,-0.150416755731,-1.26038477452,,0.0624989408062,-0.111191415557,-0.153492417561,0.979882865069
1628054756442845505,,6707,,0,0,"""T8""",,,0.393686791497,-0.151335636588,-1.26039133752,,0.062184005916,-0.11104534226,-0.152936926822,0.980006315176
1628054756459753575,,6708,,0,0,"""T8""",,,0.392323358877,-0.151448393287,-1.26085607611,,0.0618380252236,-0.110267590831,-0.151161618321,0.980391392351
1628054756475983141,,6709,,0,0,"""T8""",,,0.390376102068,-0.151191678206,-1.26155959509,,0.0614042024688,-0.109121629446,-0.148502679968,0.980953081421
1628054756493038503,,6710,,0,0,"""T8""",,,0.388551931779,-0.151101610488,-1.26219937275,,0.0608505785929,-0.108001001226,-0.145794800879,0.981517634511
1628054756510025026,,6711,,0,0,"""T8""",,,0.387146561495,-0.151470181751,-1.26264581651,,0.0600755629028,-0.107040992227,-0.143191562213,0.982053628493
1628054756526213467,,6712,,0,0,"""T8""",,,0.385870052143,-0.152000875112,-1.26302915867,,0.0591804108966,-0.106107682628,-0.140538864967,0.982592319371
1628054756543377450,,6713,,0,0,"""T8""",,,0.384552103199,-0.15233741424,-1.26343990102,,0.0584376720053,-0.105191861136,-0.138211784037,0.983065213297
1628054756559675285,,6714,,0,0,"""T8""",,,0.382981129321,-0.15230965816,-1.26396306206,,0.0579643754833,-0.104224568886,-0.136369822992,0.983453426346
1628054756576819262,,6715,,0,0,"""T8""",,,0.381364056066,-0.152087205794,-1.26451443476,,0.0576435054175,-0.1032748169,-0.13485443087,0.983781388802
1628054756592993546,,6716,,0,0,"""T8""",,,0.380156713798,-0.151822041853,-1.26493370523,,0.0573968951788,-0.102540082774,-0.133563954378,0.984048676611
1628054756609199946,,6717,,0,0,"""T8""",,,0.379507607493,-0.151521099225,-1.26517343426,,0.0571859481769,-0.102068811715,-0.132335854732,0.984275848814
1628054756626298864,,6718,,0,0,"""T8""",,,0.379268462766,-0.151172780475,-1.26528362987,,0.0570495884331,-0.101812717415,-0.131332978322,0.984444596632
1628054756642987811,,6719,,0,0,"""T8""",,,0.379451998787,-0.15089905454,-1.26525151381,,0.0570262395764,-0.101824307154,-0.130941552094,0.98449689101
1628054756659389944,,6720,,0,0,"""T8""",,,0.380133432424,-0.150847801107,-1.26503861807,,0.0570973632528,-0.102160428967,-0.131285465088,0.984412141595
1628054756676060349,,6721,,0,0,"""T8""",,,0.381237936244,-0.150872232196,-1.26468209668,,0.0572817016251,-0.102764014529,-0.132240829982,0.984210712633
1628054756692944423,,6722,,0,0,"""T8""",,,0.382554424023,-0.150654360614,-1.26428080859,,0.0576734526236,-0.103516495853,-0.133821787239,0.983895236907
1628054756709553619,,6723,,0,0,"""T8""",,,0.384137076959,-0.149928849732,-1.26384698865,,0.0583972477555,-0.104456329287,-0.136343300671,0.983406905146
1628054756726227627,,6724,,0,0,"""T8""",,,0.385938098599,-0.148972686307,-1.26336265424,,0.0593272106096,-0.105543369664,-0.139489180671,0.98279379713
1628054756742855839,,6725,,0,0,"""T8""",,,0.387588550786,-0.148272821273,-1.262886632,,0.0601825548519,-0.10654287402,-0.142328110478,0.982226748289
1628054756759431462,,6726,,0,0,"""T8""",,,0.388871307636,-0.147966890466,-1.2624686277,,0.0609157384201,-0.107336985023,-0.144538512408,0.981772205193
1628054756776100947,,6727,,0,0,"""T8""",,,0.389997091119,-0.147909108117,-1.26206413892,,0.0615748773397,-0.108045661011,-0.146442406757,0.981371128127
1628054756790072094,,6728,,0,0,"""T8""",,,0.391232238208,-0.148152464813,-1.26159450688,,0.062023808223,-0.108792058574,-0.148074538691,0.981015426075
1628054756809161131,,6729,,0,0,"""T8""",,,0.392759576914,-0.148772467511,-1.26099484705,,0.0621860356816,-0.109670409348,-0.149571495173,0.980680205832
1628054756825938163,,6730,,0,0,"""T8""",,,0.394393810366,-0.149692078127,-1.26032908692,,0.0621385178857,-0.110586160692,-0.150797023999,0.980392657669
1628054756843224831,,6731,,0,0,"""T8""",,,0.395851209992,-0.150733723409,-1.25971115298,,0.0619753951103,-0.111379203714,-0.151376569197,0.980223881406
1628054756859486933,,6732,,0,0,"""T8""",,,0.397168220395,-0.151939096781,-1.25912622557,,0.0617230233113,-0.112051510741,-0.151100374869,0.980205796784
1628054756876058973,,6733,,0,0,"""T8""",,,0.398312542508,-0.153260231189,-1.25858919751,,0.0613551812912,-0.112600549639,-0.150178134931,0.98030769952
1628054756892641436,,6734,,0,0,"""T8""",,,0.398898214846,-0.154385340338,-1.25826190688,,0.0608871853012,-0.11285992038,-0.148864605826,0.980507377927
1628054756909385694,,6735,,0,0,"""T8""",,,0.398494912459,-0.155131797359,-1.2583136775,,0.0603126114794,-0.112638884679,-0.147108722714,0.980833265268
1628054756926007376,,6736,,0,0,"""T8""",,,0.397533595603,-0.155689179523,-1.25857571078,,0.0596380886858,-0.1121280449,-0.144961201579,0.981252694244
1628054756942923563,,6737,,0,0,"""T8""",,,0.396919782996,-0.156300686861,-1.25870647355,,0.0588983677854,-0.111734199585,-0.142830152407,0.981654724676
1628054756960031508,,6738,,0,0,"""T8""",,,0.397074629054,-0.15722259278,-1.25853129376,,0.0579898314876,-0.111623695178,-0.140765632734,0.982019534816
1628054756973182806,,6739,,0,0,"""T8""",,,0.397578509892,-0.158191949042,-1.25822534043,,0.0570155132767,-0.111631188821,-0.138717766975,0.982367085184
1628054756992804516,,6740,,0,0,"""T8""",,,0.398073218379,-0.158669705055,-1.25797510829,,0.0563201486311,-0.111666001348,-0.136945515865,0.982651856298
1628054757009443837,,6741,,0,0,"""T8""",,,0.398478000936,-0.158385934312,-1.25783953427,,0.0560502317106,-0.111714615598,-0.135540687109,0.982856519704
1628054757026337241,,6742,,0,0,"""T8""",,,0.398868361017,-0.157612860162,-1.25776180283,,0.0560594449982,-0.111790471472,-0.13441199187,0.983002362945
1628054757043592458,,6743,,0,0,"""T8""",,,0.399118954034,-0.156627761928,-1.25775582323,,0.0562536871818,-0.111842857915,-0.133544156917,0.983103583538
1628054757059979577,,6744,,0,0,"""T8""",,,0.39903603635,-0.155359260703,-1.25789348203,,0.056688382136,-0.111791589738,-0.132892748719,0.983172713786
1628054757076138754,,6745,,0,0,"""T8""",,,0.398813896241,-0.153878779245,-1.25810155561,,0.0573082918255,-0.111716680448,-0.132502228307,0.983197997603
1628054757092527002,,6746,,0,0,"""T8""",,,0.398912014433,-0.152677062629,-1.25817843081,,0.0578534189825,-0.111807822096,-0.132490678301,0.983157267681
1628054757110015735,,6747,,0,0,"""T8""",,,0.39973387928,-0.15206133954,-1.25796283963,,0.0581764008437,-0.112232097066,-0.132906778839,0.98303369775
1628054757126244123,,6748,,0,0,"""T8""",,,0.400877107336,-0.151725902125,-1.25761583258,,0.0584246185501,-0.112822125416,-0.133702034575,0.982843577541
1628054757143145223,,6749,,0,0,"""T8""",,,0.40159412071,-0.15124097898,-1.25742158519,,0.0587800469829,-0.113265994293,-0.134848530083,0.982614672467
1628054757162055308,,6750,,0,0,"""T8""",,,0.401397785513,-0.150212893857,-1.25758554939,,0.059372815661,-0.113337520843,-0.136339760284,0.982364975401
1628054757173085997,,6751,,0,0,"""T8""",,,0.400780226176,-0.1490317495,-1.25790093441,,0.0600722942211,-0.113262800116,-0.138181798524,0.982073647001
1628054757190858185,,6752,,0,0,"""T8""",,,0.400460949247,-0.148444004468,-1.25803721128,,0.0606693713188,-0.11340857907,-0.140365616148,0.98171035208
1628054757209568231,,6753,,0,0,"""T8""",,,0.400848260759,-0.148952797851,-1.2577937909,,0.0610795277573,-0.114034184167,-0.143191958245,0.981204137386
1628054757226405564,,6754,,0,0,"""T8""",,,0.401521955928,-0.150060844021,-1.25737429444,,0.0613868295991,-0.114879803061,-0.146358832645,0.980618876071
1628054757239466143,,6755,,0,0,"""T8""",,,0.401962816862,-0.151011806622,-1.25705646486,,0.0616361710916,-0.115534335565,-0.148953989651,0.980135454254
1628054757259497213,,6756,,0,0,"""T8""",,,0.40189812647,-0.151581242204,-1.25695917176,,0.0618507417824,-0.11583425587,-0.150793268273,0.979805236336
1628054757276070874,,6757,,0,0,"""T8""",,,0.40160705457,-0.151987931143,-1.25696352028,,0.0620085018103,-0.115944159226,-0.152062220458,0.979586126256
1628054757292916176,,6758,,0,0,"""T8""",,,0.401408052408,-0.152137713918,-1.25699142549,,0.0620870066975,-0.115945644479,-0.152404680831,0.979527755802
