rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054754342842819,,6587,,0,0,"""T8""",,,0.391728908426,0.172195069419,-1.25290351958,,0.00289413200126,-0.114208051825,0.152943675792,0.981609075413
1628054754359280214,,6588,,0,0,"""T8""",,,0.390297012881,0.172708964521,-1.25327782253,,0.00295142257038,-0.11379231098,0.154460700454,0.981419630475
1628054754373112572,,6589,,0,0,"""T8""",,,0.388799494997,0.173692482299,-1.25358422409,,0.00319143470535,-0.113421528303,0.155802154354,0.981249744133
1628054754393125518,,6590,,0,0,"""T8""",,,0.388114125458,0.174523612788,-1.25364514477,,0.00343176679596,-0.113314556575,0.15659266855,0.981135449569
1628054754409233895,,6591,,0,0,"""T8""",,,0.388665577671,0.174978125489,-1.25335450618,,0.00357968592764,-0.113616960896,0.156768946961,0.981071796208
1628054754426083742,,6592,,0,0,"""T8""",,,0.390031339479,0.175284021288,-1.2528180633,,0.00372818071005,-0.114183392519,0.156394516073,0.98106524191
1628054754443198891,,6593,,0,0,"""T8""",,,0.391822122529,0.175498735282,-1.25217796055,,0.00397349273382,-0.114796344375,0.155284078927,0.981169131957
1628054754456171638,,6594,,0,0,"""T8""",,,0.394054597186,0.17553999185,-1.25145350201,,0.004359890032,-0.115395595183,0.153193117249,0.981425859043
1628054754475753524,,6595,,0,0,"""T8""",,,0.396711688144,0.175472890529,-1.25062378186,,0.00484311436897,-0.116040831383,0.150364956051,0.981784828609
1628054754492964397,,6596,,0,0,"""T8""",,,0.399356350316,0.17558158014,-1.24977210835,,0.00538643641068,-0.116694179267,0.147346405554,0.982162151377
1628054754506088210,,6597,,0,0,"""T8""",,,0.401853926356,0.176145849159,-1.24890465508,,0.00605794445885,-0.117330276925,0.144236146639,0.982544065896
1628054754525904485,,6598,,0,0,"""T8""",,,0.404344745264,0.176882920018,-1.24801420694,,0.00678897429777,-0.117972950453,0.140934728383,0.982941348772
1628054754542613290,,6599,,0,0,"""T8""",,,0.406800946846,0.177247512162,-1.24716646011,,0.00733756012635,-0.118658569821,0.137692634885,0.983314315119
1628054754558990013,,6600,,0,0,"""T8""",,,0.409341638589,0.176991524257,-1.24634552371,,0.00763926557833,-0.119441949632,0.134328755658,0.983682391676
1628054754575707072,,6601,,0,0,"""T8""",,,0.4118390706,0.176367484486,-1.24556954193,,0.00775815877146,-0.12026787603,0.131024266883,0.984026468371
1628054754592466958,,6602,,0,0,"""T8""",,,0.413892695056,0.175594984653,-1.24495757452,,0.00764570106239,-0.121009835321,0.128574777011,0.984259462605
1628054754609203955,,6603,,0,0,"""T8""",,,0.415538697872,0.174626195225,-1.24450902671,,0.0072091456386,-0.121697984656,0.127171538394,0.984360212815
1628054754625491509,,6604,,0,0,"""T8""",,,0.41674369557,0.173524941982,-1.24422494582,,0.00654204879296,-0.122304345331,0.126624915014,0.984360187944
1628054754642055831,,6605,,0,0,"""T8""",,,0.417008518238,0.172684242798,-1.24422880207,,0.00587596559029,-0.122616762162,0.127160134898,0.984256522842
1628054754659466189,,6606,,0,0,"""T8""",,,0.415726923723,0.172216771106,-1.24471834112,,0.00524691315004,-0.122422325728,0.129176501856,0.984021684433
1628054754676001873,,6607,,0,0,"""T8""",,,0.41350725424,0.171994935266,-1.24549473425,,0.00461951684782,-0.121932944206,0.132273718691,0.983674072305
1628054754692828662,,6608,,0,0,"""T8""",,,0.41167150827,0.172062328662,-1.24609144669,,0.00411763658828,-0.121574192944,0.135478205418,0.983284504371
1628054754709193912,,6609,,0,0,"""T8""",,,0.410760701383,0.172574800184,-1.24629900125,,0.00382588999336,-0.121527887537,0.138578941967,0.982859202511
1628054754725752622,,6610,,0,0,"""T8""",,,0.410228756281,0.173387774741,-1.24633074434,,0.00365841711156,-0.12161137594,0.141786797983,0.982391873513
1628054754742843367,,6611,,0,0,"""T8""",,,0.409770461661,0.174110824784,-1.24635706761,,0.00348329861992,-0.121705901596,0.144762726791,0.981946685457
1628054754759644837,,6612,,0,0,"""T8""",,,0.409213174966,0.174612184117,-1.24646277119,,0.00323412967597,-0.121757493298,0.147533106702,0.981528723807
1628054754775923385,,6613,,0,0,"""T8""",,,0.408731876821,0.175023542254,-1.24656270836,,0.00297726672916,-0.121820874837,0.150072020887,0.981136687156
1628054754790092874,,6614,,0,0,"""T8""",,,0.408546904004,0.175350470773,-1.2465715568,,0.00278089691605,-0.121941887509,0.15196292059,0.980831134013
1628054754806124504,,6615,,0,0,"""T8""",,,0.408761842885,0.175547396213,-1.24645573623,,0.00266143309095,-0.122141019563,0.152988691213,0.980647208977
1628054754923631008,,6616,,0,0,"""T8""",,,0.409274592377,0.175664767242,-1.24624753383,,0.00260316532797,-0.122399131963,0.153367463321,0.98055601432
1628054754943969225,,6617,,0,0,"""T8""",,,0.409996539816,0.17585379964,-1.24595949215,,0.00262635293474,-0.122702776284,0.15333568589,0.980522971885
1628054754959672904,,6618,,0,0,"""T8""",,,0.411028511141,0.176141323772,-1.24554881529,,0.00271487082662,-0.123103248502,0.152953606014,0.980532209615
1628054754975860001,,6619,,0,0,"""T8""",,,0.412270328501,0.176498282579,-1.24505695075,,0.00288498673691,-0.123549256721,0.152160875857,0.980598962815
1628054754993190303,,6620,,0,0,"""T8""",,,0.413332531265,0.176992091824,-1.24462476372,,0.00320543115199,-0.123873435282,0.151012870674,0.980734525819
1628054755009264824,,6621,,0,0,"""T8""",,,0.413958624235,0.177820253077,-1.24432310872,,0.00379679573189,-0.123956550658,0.149418409962,0.980966103724
1628054755025741660,,6622,,0,0,"""T8""",,,0.41440877594,0.178784080592,-1.24408056291,,0.00453842267434,-0.123917346713,0.147468115563,0.981262986561
1628054755042966134,,6623,,0,0,"""T8""",,,0.415065480554,0.179357649914,-1.24382682676,,0.00513717285116,-0.123945811982,0.145490450231,0.981551615575
1628054755059274149,,6624,,0,0,"""T8""",,,0.416232309177,0.179297306336,-1.24349216314,,0.00552961385199,-0.124147766338,0.143400479513,0.981831481446
1628054755075836467,,6625,,0,0,"""T8""",,,0.417600084615,0.178843170487,-1.24314796456,,0.0057791259144,-0.124417687437,0.141283128627,0.982102804355
1628054755092658863,,6626,,0,0,"""T8""",,,0.418630176856,0.178200694141,-1.24293668972,,0.0057828632841,-0.124628886553,0.139722515687,0.982299250605
1628054755108905318,,6627,,0,0,"""T8""",,,0.419143676898,0.177355606671,-1.2429208067,,0.00541924454656,-0.124748746651,0.138947632902,0.982396018573
1628054755125874452,,6628,,0,0,"""T8""",,,0.41932069626,0.176328728013,-1.24303756723,,0.00480989667724,-0.124810051685,0.138730070854,0.982422151284
1628054755142679748,,6629,,0,0,"""T8""",,,0.419163076481,0.175381931191,-1.24324182608,,0.00421683783233,-0.124784194012,0.138968002161,0.982394532547
1628054755159121528,,6630,,0,0,"""T8""",,,0.418624275484,0.174668779949,-1.24351484999,,0.00373419794769,-0.124674147576,0.139747372868,0.982299895382
1628054755175877726,,6631,,0,0,"""T8""",,,0.417752734805,0.174033029191,-1.24387500898,,0.00326792293823,-0.124476818635,0.14098205645,0.982150142321
1628054755189625939,,6632,,0,0,"""T8""",,,0.416692508573,0.1732721413,-1.24433335165,,0.00279758869474,-0.124154401066,0.142312117292,0.982000569992
1628054755209118776,,6633,,0,0,"""T8""",,,0.415370244524,0.172230734937,-1.2449555128,,0.00230988924256,-0.123619463184,0.143690999366,0.981868519424
1628054755225947258,,6634,,0,0,"""T8""",,,0.413860727345,0.171061568069,-1.2456736915,,0.00181774710606,-0.122958859446,0.145164792717,0.981735706611
1628054755242377268,,6635,,0,0,"""T8""",,,0.412528456201,0.170028397476,-1.24630006527,,0.00134015385245,-0.122396935806,0.146512920506,0.981606417164
1628054755259020921,,6636,,0,0,"""T8""",,,0.411535658877,0.169304279071,-1.24674856193,,0.000889923221402,-0.122035604709,0.14772679732,0.981469975381
1628054755275783749,,6637,,0,0,"""T8""",,,0.410718432849,0.168718916287,-1.24710818573,,0.00045434771842,-0.121773557934,0.14881545071,0.98133834929
1628054755289202443,,6638,,0,0,"""T8""",,,0.409950462364,0.168023827033,-1.2474548515,,1.44814324542e-05,-0.121530800187,0.149585355543,0.98125148958
1628054755309176688,,6639,,0,0,"""T8""",,,0.409001018331,0.167047790625,-1.24788794837,,-0.000473601467075,-0.121208113699,0.149956055835,0.981234706986
1628054755326216701,,6640,,0,0,"""T8""",,,0.408099597009,0.165964360042,-1.2483075536,,-0.000965755544943,-0.120904886082,0.150008285625,0.981263771919
1628054755339144875,,6641,,0,0,"""T8""",,,0.407811214026,0.165042798934,-1.24849178631,,-0.00134876737331,-0.120839019614,0.149790351331,0.981304724748
1628054755359194022,,6642,,0,0,"""T8""",,,0.40855049582,0.164274831087,-1.24829681112,,-0.00163176103232,-0.121189671076,0.149336242762,0.981330264273
1628054755375957544,,6643,,0,0,"""T8""",,,0.409901756443,0.163667682985,-1.2478665755,,-0.00180564106032,-0.121777670289,0.148611937855,0.981367123255
1628054755393251150,,6644,,0,0,"""T8""",,,0.411186321197,0.163513242356,-1.24741344137,,-0.00172989691002,-0.122283486839,0.147563637403,0.98146254601
1628054755409301424,,6645,,0,0,"""T8""",,,0.412085815979,0.164045846796,-1.24702356965,,-0.00128209721423,-0.12255322908,0.146061015375,0.981654339397
1628054755425752145,,6646,,0,0,"""T8""",,,0.412923529339,0.165028115871,-1.2466098403,,-0.000584726847835,-0.122740347922,0.144233846895,0.981901758068
1628054755442569759,,6647,,0,0,"""T8""",,,0.413982379847,0.166045280688,-1.24612777768,,0.000135427457804,-0.122986478198,0.142418696356,0.982136051048
1628054755459648912,,6648,,0,0,"""T8""",,,0.415510767118,0.167039529812,-1.24550134844,,0.000835502878988,-0.123390861683,0.140733843473,0.9823278386
1628054755475818772,,6649,,0,0,"""T8""",,,0.417259234221,0.168065070109,-1.24480527793,,0.00155848609161,-0.123854411508,0.139061158172,0.982506819396
1628054755492726035,,6650,,0,0,"""T8""",,,0.418759694229,0.168878504255,-1.24422289624,,0.00220629241258,-0.124221631273,0.137382870693,0.982695306511
1628054755509368374,,6651,,0,0,"""T8""",,,0.419807598088,0.169417115618,-1.24384034071,,0.00279998138804,-0.1243909001,0.135543069799,0.982927840844
1628054755525572035,,6652,,0,0,"""T8""",,,0.420606212252,0.169747043437,-1.24357448571,,0.00331827989723,-0.12446377012,0.133697560159,0.983169731711
1628054755543093350,,6653,,0,0,"""T8""",,,0.42129790055,0.169822789112,-1.24335802947,,0.00359954644423,-0.124589593416,0.132296530432,0.983342312988
1628054755560013907,,6654,,0,0,"""T8""",,,0.422155245989,0.16950059009,-1.24309979511,,0.00350229646086,-0.124931663807,0.131502948161,0.98340570871
1628054755576086823,,6655,,0,0,"""T8""",,,0.422903750573,0.168928510817,-1.24289081817,,0.00316813398076,-0.125326935425,0.131154306457,0.983403106606
1628054755592697326,,6656,,0,0,"""T8""",,,0.422865826792,0.168499715465,-1.24293597585,,0.00286017646183,-0.125435466729,0.131212886416,0.983382398417
1628054755608965995,,6657,,0,0,"""T8""",,,0.421438289506,0.168482798472,-1.24341249042,,0.00271156185266,-0.125011968,0.131732962679,0.983367216167
1628054755625896543,,6658,,0,0,"""T8""",,,0.419223605009,0.168605109712,-1.24414028764,,0.00258933899048,-0.124301879113,0.132660319542,0.983332892662
1628054755642926000,,6659,,0,0,"""T8""",,,0.417354890612,0.168449666809,-1.24479392493,,0.00235737210945,-0.123701213025,0.133794420949,0.983255564752
1628054755659038037,,6660,,0,0,"""T8""",,,0.416248811238,0.167540732612,-1.24530939985,,0.00185953298011,-0.123323717164,0.13507381646,0.983129120222
1628054755675995459,,6661,,0,0,"""T8""",,,0.415493415647,0.16635548604,-1.24575133961,,0.0012517237414,-0.123055057212,0.136559530971,0.982958483652
1628054755692568345,,6662,,0,0,"""T8""",,,0.414977635228,0.165911351419,-1.24599452262,,0.000865776678258,-0.12294928705,0.13823482068,0.982737939431
1628054755709050868,,6663,,0,0,"""T8""",,,0.414755132105,0.166841003227,-1.2459226366,,0.000883974938286,-0.123093315476,0.14021824888,0.982438851509
1628054755723049435,,6664,,0,0,"""T8""",,,0.414761905263,0.168513808767,-1.2456545121,,0.00112380003014,-0.123400154089,0.142391039391,0.982087537313
1628054755742447413,,6665,,0,0,"""T8""",,,0.414711848949,0.170051196683,-1.24541974903,,0.00137013352043,-0.123663439946,0.144380851968,0.98176353871
1628054755758994030,,6666,,0,0,"""T8""",,,0.414264465027,0.171161698837,-1.24537801408,,0.00153938206767,-0.123730497877,0.146199248435,0.981485697275
1628054755775832011,,6667,,0,0,"""T8""",,,0.413764392135,0.172135491807,-1.24536989501,,0.00171527062234,-0.123754101648,0.147834972953,0.981237382565
1628054755792760931,,6668,,0,0,"""T8""",,,0.413961034378,0.17296999532,-1.24514692225,,0.00193395351917,-0.123986531941,0.148882197643,0.98104928059
1628054755809099019,,6669,,0,0,"""T8""",,,0.415433052118,0.173584634214,-1.2445216756,,0.00218996990868,-0.124641061862,0.149148267539,0.980925381474
1628054755825490980,,6670,,0,0,"""T8""",,,0.417603129706,0.174060427422,-1.24367758039,,0.00248899281909,-0.125504918802,0.148826303661,0.980863421486
1628054755839649374,,6671,,0,0,"""T8""",,,0.419488702081,0.174639643278,-1.24292619472,,0.00288389784013,-0.126191563879,0.148089233444,0.980885799304
1628054755858837235,,6672,,0,0,"""T8""",,,0.420765699998,0.175438725924,-1.24237057156,,0.00341891796198,-0.126551538461,0.146876160674,0.981020087735
1628054755875758913,,6673,,0,0,"""T8""",,,0.421762369592,0.176337714169,-1.24190966562,,0.0040497107774,-0.126733886965,0.14524738235,0.98123662776
1628054755892236952,,6674,,0,0,"""T8""",,,0.422475002484,0.177229060465,-1.2415540532,,0.00469623284996,-0.126799896319,0.143557658043,0.981473856253
1628054755909376372,,6675,,0,0,"""T8""",,,0.42282129727,0.178114857956,-1.24133694937,,0.00537385117067,-0.126718524512,0.141829122331,0.981732161706
1628054755925844807,,6676,,0,0,"""T8""",,,0.422883481312,0.17899585045,-1.24122572593,,0.00606695705584,-0.126520422865,0.14003953222,0.982010541718
1628054755942506050,,6677,,0,0,"""T8""",,,0.422901093921,0.179764709755,-1.24113207377,,0.00664922046693,-0.126359971936,0.138477561504,0.982248904463
1628054755958834830,,6678,,0,0,"""T8""",,,0.423116992249,0.180367744315,-1.24096637324,,0.00710314034142,-0.126347057791,0.137036405802,0.98244948464
1628054755975486883,,6679,,0,0,"""T8""",,,0.423286154495,0.180860048895,-1.2408189677,,0.00744630898563,-0.126371995562,0.135823200879,0.982612196812
1628054755992311223,,6680,,0,0,"""T8""",,,0.422915189288,0.181299431939,-1.24087285211,,0.00760542575517,-0.1262609079,0.135448331666,0.982677001911
1628054756008892275,,6681,,0,0,"""T8""",,,0.421727201396,0.181827684077,-1.24120924481,,0.00752552733826,-0.125953278306,0.136339551115,0.982593845352
1628054756025509699,,6682,,0,0,"""T8""",,,0.419996085419,0.182297914189,-1.24174593236,,0.00726209683889,-0.125510386688,0.138069116789,0.982410974985
1628054756043198426,,6683,,0,0,"""T8""",,,0.41805710208,0.182337573402,-1.24242014493,,0.00690739830361,-0.12494097673,0.139964321025,0.982217913206
1628054756059059782,,6684,,0,0,"""T8""",,,0.415861718038,0.181744758499,-1.24327720134,,0.00648517458175,-0.124180740955,0.14190387409,0.982038887522
1628054756075913578,,6685,,0,0,"""T8""",,,0.413463561556,0.180716440717,-1.24426724736,,0.00597136624852,-0.123292457474,0.144008261123,0.981847713978
1628054756092406491,,6686,,0,0,"""T8""",,,0.411353008727,0.179488790237,-1.24518754847,,0.0053862332295,-0.122476222186,0.145968366801,0.981663791419
1628054756109967925,,6687,,0,0,"""T8""",,,0.409779875091,0.1779084579,-1.24598485728,,0.00464576399081,-0.121803271273,0.147711630615,0.981490526783
1628054756126501238,,6688,,0,0,"""T8""",,,0.408496276569,0.17613429617,-1.24671283981,,0.00383363995261,-0.121202930117,0.149310825767,0.981326362758
1628054756142770308,,6689,,0,0,"""T8""",,,0.407240604628,0.174875764715,-1.24733562389,,0.0032219473578,-0.120663697485,0.150675750552,0.981186378503
1628054756160030841,,6690,,0,0,"""T8""",,,0.405704234147,0.17453637795,-1.24789191191,,0.00294930937688,-0.120112926015,0.151821024707,0.981078265499
1628054756175945584,,6691,,0,0,"""T8""",,,0.4041903074,0.174714981117,-1.24834673023,,0.00287737550747,-0.119624059895,0.15273276362,0.980996691086
1628054756189202668,,6692,,0,0,"""T8""",,,0.403354373743,0.174916310551,-1.24855782696,,0.00286305214691,-0.119404742816,0.153278238342,0.98093837318
1628054756209351642,,6693,,0,0,"""T8""",,,0.40375044171,0.17505793487,-1.24834209198,,0.00286389800598,-0.119701410145,0.153464430442,0.980873100399
1628054756226035297,,6694,,0,0,"""T8""",,,0.40482465835,0.175225113443,-1.24788310103,,0.00292245077815,-0.120267607673,0.153284418535,0.980831814768
1628054756242762340,,6695,,0,0,"""T8""",,,0.405573336296,0.175174522898,-1.24759116554,,0.0030230189255,-0.120571577719,0.152584426845,0.980903332998
1628054756259360849,,6696,,0,0,"""T8""",,,0.405421229464,0.174648787306,-1.24771607783,,0.00313915153659,-0.120297020163,0.151194773574,0.981151829796
1628054756275938599,,6697,,0,0,"""T8""",,,0.404941197368,0.173906208303,-1.24800932578,,0.00329724064166,-0.119759784299,0.149284580049,0.981509468334
1628054756292287959,,6698,,0,0,"""T8""",,,0.404855640826,0.173474341665,-1.2481358725,,0.00356076740107,-0.1193763724,0.147208356084,0.981868780717
1628054756309467432,,6699,,0,0,"""T8""",,,0.405540339444,0.173668429489,-1.24792321419,,0.00400048478479,-0.119331904886,0.145043925241,0.982194559315
1628054756326042153,,6700,,0,0,"""T8""",,,0.406625362442,0.174164501633,-1.24754289172,,0.00454536283726,-0.119440736263,0.142713176399,0.982520330314
1628054756342578397,,6701,,0,0,"""T8""",,,0.407715933278,0.174531542758,-1.24717747406,,0.00504620384481,-0.119563630607,0.140337308151,0.982845111909
1628054756359316745,,6702,,0,0,"""T8""",,,0.40875857802,0.17470070515,-1.24685457222,,0.00553488604076,-0.119664778799,0.137707685943,0.983202064168
1628054756376027291,,6703,,0,0,"""T8""",,,0.409804469057,0.174741206344,-1.24654754177,,0.00597947077344,-0.119779607182,0.135032750382,0.983556428456
1628054756388685729,,6704,,0,0,"""T8""",,,0.410611362746,0.174439589085,-1.24635974424,,0.00613535514216,-0.119876980671,0.133060475262,0.98381236872
1628054756409491426,,6705,,0,0,"""T8""",,,0.411405565444,0.173478790538,-1.24625362922,,0.00579534500243,-0.120069020764,0.131965651701,0.983938469113
1628054756425883626,,6706,,0,0,"""T8""",,,0.41195921818,0.172183254528,-1.24626547846,,0.00516698897843,-0.120244846875,0.131574519491,0.983972878105
1628054756442804199,,6707,,0,0,"""T8""",,,0.411350820774,0.171305853055,-1.2466107891,,0.00462802776305,-0.120039695457,0.132112783506,0.983928485871
1628054756459868884,,6708,,0,0,"""T8""",,,0.408854299168,0.171282623415,-1.24747272779,,0.00434136875288,-0.119207680653,0.13394489343,0.98378323167
1628054756475639471,,6709,,0,0,"""T8""",,,0.405192433001,0.171657362134,-1.24866159104,,0.00414432408649,-0.117993696591,0.136705211203,0.983550709101
1628054756493525482,,6710,,0,0,"""T8""",,,0.401621495389,0.171854971312,-1.24983985351,,0.00392593633091,-0.116769446719,0.139524855956,0.983301732892
1628054756509325646,,6711,,0,0,"""T8""",,,0.398543112621,0.171576848976,-1.2509256386,,0.00360766181223,-0.115634262064,0.142246457134,0.983047123818
1628054756526126785,,6712,,0,0,"""T8""",,,0.39556139213,0.171125540662,-1.25200227458,,0.00326740013087,-0.114488026147,0.145026978976,0.982776165429
1628054756542970966,,6713,,0,0,"""T8""",,,0.392740056431,0.170850454024,-1.25298748072,,0.00302887515939,-0.113405296476,0.14747079175,0.982538767799
1628054756559634162,,6714,,0,0,"""T8""",,,0.389966460423,0.170923255004,-1.25389201051,,0.00296881138493,-0.112354164596,0.149415391011,0.982365903717
1628054756576310794,,6715,,0,0,"""T8""",,,0.387349787545,0.171180003315,-1.25470732862,,0.00301055558215,-0.111367810808,0.151024365799,0.982232043972
1628054756592673066,,6716,,0,0,"""T8""",,,0.385285081837,0.1714714024,-1.25532620666,,0.00304820664224,-0.110619449963,0.152392177495,0.982105223469
1628054756609200060,,6717,,0,0,"""T8""",,,0.383821711531,0.171793897135,-1.25573392808,,0.00303041775004,-0.110157557713,0.15367439803,0.981957386263
1628054756625762071,,6718,,0,0,"""T8""",,,0.382911148368,0.172157637794,-1.2559491656,,0.00300884042319,-0.109934096783,0.154715921239,0.981818936953
1628054756643270412,,6719,,0,0,"""T8""",,,0.382803542164,0.172436072564,-1.2559163566,,0.00303220052173,-0.109977494611,0.155145241742,0.98174625561
1628054756659351300,,6720,,0,0,"""T8""",,,0.383651902432,0.17247990781,-1.25560146213,,0.0030795250748,-0.110331162133,0.154840072634,0.981754604315
1628054756675604577,,6721,,0,0,"""T8""",,,0.385303376416,0.172437696518,-1.25503680767,,0.00317186248618,-0.110951793738,0.153922751373,0.98182861303
1628054756692624599,,6722,,0,0,"""T8""",,,0.38755027613,0.172627077248,-1.25426417113,,0.003420923575,-0.111737554427,0.152388537313,0.981977978321
1628054756709173949,,6723,,0,0,"""T8""",,,0.390632723189,0.173301663626,-1.2531765116,,0.00396235386398,-0.112746743239,0.149930873937,0.982238873534
1628054756725943300,,6724,,0,0,"""T8""",,,0.39431528888,0.174184097468,-1.25187231932,,0.00466024918452,-0.113919867835,0.146854738053,0.982565128478
1628054756742529289,,6725,,0,0,"""T8""",,,0.397673788608,0.174813014056,-1.25070919916,,0.00521913317101,-0.114979046441,0.144073692932,0.982850624731
1628054756759746445,,6726,,0,0,"""T8""",,,0.400304937892,0.1750696977,-1.24984826369,,0.00555890517914,-0.115784487281,0.14190614612,0.983069527944
1628054756776134915,,6727,,0,0,"""T8""",,,0.402607469246,0.175089503333,-1.24913563477,,0.00575976375855,-0.116476469383,0.140034726041,0.983254968309
1628054756789677167,,6728,,0,0,"""T8""",,,0.404854871388,0.174811254395,-1.24846220069,,0.00576677411523,-0.117198193362,0.138420709606,0.983397699276
1628054756808900704,,6729,,0,0,"""T8""",,,0.407306467474,0.174151787542,-1.24774125378,,0.00555783862611,-0.118051559459,0.136931574318,0.983505304355
1628054756825896490,,6730,,0,0,"""T8""",,,0.409700693944,0.173198592571,-1.24705869122,,0.00515495491786,-0.118934963385,0.135700143433,0.983571742171
1628054756843221312,,6731,,0,0,"""T8""",,,0.411531867762,0.172149048159,-1.24656406316,,0.00456946565806,-0.11968656418,0.135085798059,0.983568031964
1628054756859175043,,6732,,0,0,"""T8""",,,0.412717479226,0.170974348095,-1.24628719167,,0.00370148588052,-0.120315816581,0.135275005271,0.983468899474
1628054756875555907,,6733,,0,0,"""T8""",,,0.41334462235,0.169709971582,-1.24620005611,,0.00265150243413,-0.120814005751,0.136081464283,0.983299944385
1628054756892703457,,6734,,0,0,"""T8""",,,0.413163047637,0.16864949639,-1.2463686408,,0.00173140261611,-0.120991858557,0.137305590223,0.983109936529
1628054756909348548,,6735,,0,0,"""T8""",,,0.411701630548,0.167971919033,-1.24693631352,,0.00108359240427,-0.120647207093,0.13902000422,0.98291226245
1628054756925562645,,6736,,0,0,"""T8""",,,0.409430888143,0.16748644529,-1.24775817728,,0.000565612335483,-0.11998131162,0.141151582391,0.982690386507
1628054756942745000,,6737,,0,0,"""T8""",,,0.407512918059,0.166938627935,-1.24847254029,,6.15360867045e-05,-0.11940976397,0.143282562724,0.982451735049
1628054756959820933,,6738,,0,0,"""T8""",,,0.406404087103,0.166071176774,-1.24897001802,,-0.000534700857324,-0.119070720962,0.145366247053,0.982186607383
1628054756973051691,,6739,,0,0,"""T8""",,,0.405650404061,0.16514797687,-1.24936207465,,-0.00111772791609,-0.118825230696,0.14744909581,0.98190533117
1628054756992567809,,6740,,0,0,"""T8""",,,0.40504679312,0.164706010777,-1.24962323404,,-0.00148620311357,-0.118674642433,0.149254038928,0.98165032079
1628054757009082913,,6741,,0,0,"""T8""",,,0.404563290162,0.165017845334,-1.24971702702,,-0.00154865232223,-0.118644431605,0.150685980248,0.981435089999
1628054757026030790,,6742,,0,0,"""T8""",,,0.404224723222,0.165813380999,-1.24968225791,,-0.00139646398817,-0.118710165402,0.151840770936,0.981249370344
1628054757043196811,,6743,,0,0,"""T8""",,,0.403906740482,0.166814488939,-1.24960674924,,-0.00110213986928,-0.118799081636,0.152727886982,0.981101297537
1628054757059162618,,6744,,0,0,"""T8""",,,0.403389761806,0.168093824241,-1.2495518307,,-0.000624458840899,-0.118856483896,0.153385974353,0.980992094341
1628054757076119639,,6745,,0,0,"""T8""",,,0.402893914161,0.169579787481,-1.24945453929,,-4.36562712649e-06,-0.118937343779,0.153776551671,0.980921342612
1628054757092351132,,6746,,0,0,"""T8""",,,0.402957081827,0.170778714481,-1.24921834871,,0.000562457452267,-0.119133303862,0.153793453548,0.980894751336
1628054757110043247,,6747,,0,0,"""T8""",,,0.404009671686,0.171382168676,-1.24874121935,,0.000957681601365,-0.119558202456,0.153400319248,0.980904307833
1628054757125850995,,6748,,0,0,"""T8""",,,0.405622064243,0.171696654776,-1.24812443776,,0.00129982493189,-0.120098365101,0.15263351051,0.980957544762
1628054757142816375,,6749,,0,0,"""T8""",,,0.407043810395,0.17215146948,-1.24757906763,,0.00174847164962,-0.120504062647,0.151495861792,0.981083440688
1628054757162592467,,6750,,0,0,"""T8""",,,0.407784975843,0.173135232433,-1.24723390044,,0.00246711219374,-0.120586036877,0.149983971674,0.981304096246
1628054757173083921,,6751,,0,0,"""T8""",,,0.408340739834,0.174258479965,-1.24695979255,,0.00329235803641,-0.120533245461,0.148100637371,0.981594161722
1628054757190575219,,6752,,0,0,"""T8""",,,0.409436420325,0.174782600559,-1.24658389029,,0.00389348434445,-0.120663079266,0.145857803154,0.98191179
1628054757209387861,,6753,,0,0,"""T8""",,,0.411686315072,0.174199213797,-1.24595818453,,0.00410125904595,-0.1211863789,0.142947332496,0.982274453183
1628054757226155564,,6754,,0,0,"""T8""",,,0.414463439693,0.173002121199,-1.24523036797,,0.0040851413306,-0.121890794656,0.139676235264,0.982657872864
1628054757239178501,,6755,,0,0,"""T8""",,,0.416635184262,0.171969417351,-1.24467450855,,0.00402213443681,-0.122460212784,0.136980735653,0.982966732285
1628054757259176865,,6756,,0,0,"""T8""",,,0.417805879994,0.171336774253,-1.24440361172,,0.00397068433338,-0.122774843721,0.135049172477,0.983194941214
1628054757275624019,,6757,,0,0,"""T8""",,,0.418378517992,0.170885914039,-1.24430724489,,0.00387189245934,-0.122955742719,0.133694575632,0.983357846477
1628054757293051423,,6758,,0,0,"""T8""",,,0.418429000779,0.170728037653,-1.24432780254,,0.00372652809264,-0.123049749506,0.133291629841,0.98340134917
1628054757309480376,,6759,,0,0,"""T8""",,,0.417937549831,0.171051323673,-1.24443108669,,0.00351995995472,-0.123100153081,0.134197308154,0.983272619713
1628054757325816712,,6760,,0,0,"""T8""",,,0.416922154083,0.17166316781,-1.2446517663,,0.00326694908864,-0.123064071576,0.136054460894,0.983022759147
1628054757339117862,,6761,,0,0,"""T8""",,,0.415516892251,0.172102325996,-1.24503376165,,0.00301223542092,-0.122858798651,0.138166647266,0.982754608035
1628054757358734296,,6762,,0,0,"""T8""",,,0.413436008776,0.172315776112,-1.24568893167,,0.00281443829963,-0.122341024788,0.140511533128,0.9824872832
1628054757375894250,,6763,,0,0,"""T8""",,,0.410967542897,0.17234676675,-1.24650175356,,0.0026145979876,-0.121652496847,0.143110705378,0.982198126599
1628054757392475149,,6764,,0,0,"""T8""",,,0.409112722878,0.171893456047,-1.24717721604,,0.00228081949256,-0.121139016219,0.145334862202,0.981935799551
