rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,poses,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w
1628054555081348578,,2403,,0,0,"""T8""",,,0.0504937517394,0.00753057585695,-0.358259403231,,0.0185327134062,-0.0517496746999,0.00599989155043,0.998470085182,,0.0280344110871,0.00345706524195,-0.254970660972,,0.0101966249789,-0.0284724649639,0.00330111201376,0.999537117989,,0.022873126915,0.00158950227523,-0.164349507939,,0.00658774547919,-0.0689100859057,0.00176837314221,0.997599556198,,0.0105853132892,0.000475841333712,-0.0822494172823,,0.00282350251646,-0.0586285516748,0.000757768457838,0.998275586474,,-5.55111512313e-17,0.0,0.0,,-5.20417042793e-18,0.0,-8.67361737988e-19,1.0,,2.70253261436e-08,2.74871836958e-08,0.117164297206,,0.0121395177211,0.189191813279,0.0168310459246,0.981720839033,,0.0377390388302,-0.0017747739813,0.211425040825,,0.0394296962596,0.227354274591,0.0436278614713,0.972034949259,,0.000102383349142,-0.0286654976549,0.0661222283366,,0.0577516341959,-0.000161482074992,0.00638182303421,0.998310570417,,0.00199124921077,-0.175524514334,0.049069590291,,0.594855255199,-0.1287077859,0.21273859965,0.764410766165,,0.124148652107,-0.227044601243,-0.16919779326,,0.273931339019,-0.0630481619819,0.768855891448,0.574323226903,,0.350712988718,-0.144852349099,-0.222881807627,,0.186910513029,-0.083424281827,0.686919521961,0.697313716824,,0.000114462617778,0.0286123190854,0.0661275035221,,-0.0656470102963,-0.0104473972577,-0.0272958174554,0.99741478848,,0.00838163041529,0.174971134886,0.0468517667917,,-0.631325780461,-0.173540433299,-0.255636963456,0.711309510586,,0.157217510871,0.193353224123,-0.159916590205,,0.807193628507,0.378841528357,0.224575137542,-0.393043954396,,0.351916744911,0.0936487301999,-0.274464429967,,-0.755799275404,-0.410752373875,-0.0881441467673,0.502275374716,,0.0512816254425,-0.0824842506697,-0.359408032178,,0.00392059643232,-0.0955408996282,-0.0139836157964,0.99531955869,,0.142564347723,-0.0800227478228,-0.830316609602,,0.00417844199046,-0.0710026810705,-0.0196175278033,0.99727444192,,0.200240407317,-0.0777777121133,-1.23186119785,,0.0561865888636,-0.0991826471361,-0.0826014029691,0.990041856674,,0.367450096838,-0.0988148846663,-1.26999620535,,0.0561865888636,-0.0991826471361,-0.0826014029691,0.990041856674,,0.0487739401034,0.0973783441849,-0.35285533346,,0.0250417419282,-0.0966234018649,0.0210204700661,0.994783880655,,0.140483199381,0.123225273289,-0.822975759146,,0.0245665915447,-0.0714746511374,0.0212253383125,0.99691390894,,0.198030416775,0.144332793427,-1.22398759192,,0.0191501758611,-0.101765248488,0.147325778902,0.983652489366,,0.359498275446,0.194465960373,-1.25945974684,,0.012600986022,-0.103704297728,0.146611946538,0.983662325657
1628054555081369943,,2404,,0,0,"""T8""",,,0.0502441565965,0.00753228909376,-0.358299288193,,0.0185355840588,-0.0511080239695,0.00601837500766,0.998502970037,,0.0279176657165,0.00345774317544,-0.254981743762,,0.0101981220161,-0.0281192057768,0.00331126227648,0.999547069485,,0.0228203605872,0.00158995374189,-0.164356906692,,0.00658901087767,-0.0686857207092,0.00177478242844,0.997615009337,,0.0105694778457,0.00047598924691,-0.082251350725,,0.00282404452406,-0.0585323340262,0.000760514996838,0.998281229045,,0.0,0.0,0.0,,1.73472347598e-18,-1.38777878078e-17,4.33680868994e-19,1.0,,-1.2789892645e-08,-3.58141277745e-09,0.117164250152,,0.0120559849937,0.188913337829,0.0164827567427,0.98178140273,,0.0376845863628,-0.00177255069358,0.211446711393,,0.0390888210141,0.226567116915,0.0426759189472,0.972274740774,,0.000103926800541,-0.0286637969043,0.0661595243657,,0.0568088228438,0.00071243627407,0.00602539598326,0.998366638407,,0.00187400148545,-0.175553190957,0.0493831654946,,0.594057759424,-0.128389822532,0.220330620541,0.762932401717,,0.126685912819,-0.225887101377,-0.16765829779,,0.270594477841,-0.0672720377576,0.769574796184,0.574462996699,,0.35395972795,-0.144055595557,-0.218785799935,,0.182315837298,-0.0901693635193,0.686958262494,0.697652325263,,0.000114645539183,0.028610362788,0.0661663021285,,-0.0649351281805,-0.0104779247043,-0.0280338409374,0.997440597722,,0.00859787206076,0.174983920933,0.0471038622737,,-0.629552228181,-0.170221661677,-0.264807559733,0.710327765329,,0.159410333233,0.192113839038,-0.158274643492,,0.803736536555,0.38144259932,0.232537202246,-0.39298291668,,0.356019109301,0.0933784316767,-0.270350005982,,0.754385165743,0.416390768007,0.097677145466,-0.497976832071,,0.0510360647149,-0.0824820662117,-0.359448773783,,0.00388688809884,-0.0954102434169,-0.0144216695895,0.995325973236,,0.142195728956,-0.080090561003,-0.830382011024,,0.0041621839809,-0.0717366339936,-0.0195357529765,0.997223588732,,0.20046237014,-0.0778661998455,-1.23184174499,,0.0562928338782,-0.0992646772391,-0.0823176532302,0.990051233358,,0.367692112854,-0.0988018663266,-1.26994457145,,0.0562928338782,-0.0992646772391,-0.0823176532302,0.990051233358,,0.0485259476623,0.0973796325442,-0.35289455582,,0.0250494174116,-0.0962541312585,0.0208789090377,0.994822466604,,0.139889185169,0.123215543512,-0.823083277608,,0.0245618496411,-0.0723353262798,0.0205551275807,0.996865990414,,0.198143344613,0.144294086543,-1.22399547893,,0.0189451846827,-0.101896361947,0.147553591765,0.983608737739,,0.359605606315,0.194475467055,-1.25943469164,,0.0125399274681,-0.103762443343,0.146855879212,0.983620585547
1628054555121409057,,2405,,0,0,"""T8""",,,0.0498325160458,0.00759697468645,-0.358362859828,,0.0187537595482,-0.0500446151313,0.00559118347407,0.998555242171,,0.0277246528539,0.00349163265437,-0.254999650943,,0.0103180226577,-0.0275337777338,0.00307621086374,0.999562887676,,0.0227331128984,0.00160343231195,-0.164369397542,,0.00665759430082,-0.0683138894822,0.00162149230221,0.997640345869,,0.0105432546157,0.000480120446302,-0.0822548398248,,0.0028534267569,-0.0583728677718,0.000694806974101,0.998290530611,,0.0,0.0,2.22044604925e-16,,-1.73472347598e-18,0.0,-2.81892564846e-17,1.0,,-7.3918760557e-09,-1.21282162091e-08,0.117164324935,,0.0119627808961,0.188831753133,0.0162698807411,0.98180178848,,0.0376682020661,-0.00176238976284,0.21145353148,,0.0387611419898,0.226337094159,0.0421064288133,0.972366259355,,8.53637208067e-05,-0.0286649490867,0.0661978404974,,0.0555944894062,0.00213665622525,0.00595128186066,0.99843340774,,0.00181239616556,-0.175593933043,0.0497777833554,,0.593110052933,-0.128124900092,0.223310462461,0.762847896007,,0.127660797119,-0.225853987863,-0.166728057457,,0.268130146581,-0.072756749188,0.771322034378,0.572603701721,,0.355350923927,-0.143361437643,-0.214759042709,,0.179245761851,-0.0982450667215,0.688003383617,0.696326222295,,9.20428698888e-05,0.0286077569109,0.0662041029437,,-0.0645944532351,-0.0106786977357,-0.027737614229,0.997468870082,,0.0084884611111,0.174999294336,0.0472426169213,,-0.628346405213,-0.1690643267,-0.265572326028,0.711385541138,,0.159293818037,0.192754663724,-0.158149676793,,0.801533515881,0.385157774713,0.2395286487,-0.389645400266,,0.35788663288,0.0941456931819,-0.26671154892,,0.7555851598,0.422606549552,0.106879936302,-0.48894933253,,0.0505505886071,-0.0824171537172,-0.359555795298,,0.00392197216599,-0.094922561016,-0.01566516078,0.99535366995,,0.141252451666,-0.0800980827432,-0.830578284796,,0.00413075721408,-0.0722846547427,-0.0195640679859,0.997183590307,,0.199960052251,-0.0779104352099,-1.2319739424,,0.0563866687955,-0.0990510657786,-0.0816816820138,0.99011995878,,0.367203819302,-0.0986231449809,-1.27013703714,,0.0563866687955,-0.0990510657786,-0.0816816820138,0.99011995878,,0.0481982407116,0.0974425576228,-0.352914376072,,0.0250533049541,-0.0953227148333,0.0204275566042,0.994921417439,,0.138692871532,0.123225711219,-0.823274442825,,0.0245843933815,-0.0728321992103,0.0201420356853,0.996837688272,,0.197355953666,0.144305155957,-1.22412787391,,0.0187226220324,-0.101734159552,0.148160537824,0.983538549949,,0.358755537582,0.194648845086,-1.25963333731,,0.0125192010801,-0.10351364503,0.147487120057,0.983552613902
1628054555121431577,,2406,,0,0,"""T8""",,,0.0493357227173,0.00769429995179,-0.358438114596,,0.0190928424261,-0.0487590129063,0.00485993404062,0.998616244145,,0.0274914874723,0.0035434186811,-0.255020800382,,0.0105044348801,-0.0268260801063,0.00267382293499,0.999581346837,,0.0226276336139,0.00162367085168,-0.164384174159,,0.00676303722084,-0.0678643996688,0.00135970536866,0.997670705086,,0.0105115232577,0.00048635675039,-0.0822588419076,,0.00289860804343,-0.0581801178962,0.000582612211678,0.998301724188,,1.11022302463e-16,0.0,2.22044604925e-16,,1.73472347598e-18,-6.93889390391e-18,-1.47451495458e-17,1.0,,4.86904105923e-09,-9.35480854447e-08,0.117164431019,,0.0118484781275,0.188830497984,0.0161593754265,0.981805240963,,0.0376674620139,-0.00174394945506,0.211454407624,,0.0384051357905,0.226334265061,0.0418310319055,0.972392930237,,5.21597737101e-05,-0.0286678458185,0.0662373143517,,0.0541722753302,0.00390219366367,0.00591321287863,0.998506470376,,0.00174219624721,-0.175643430433,0.0502342421125,,0.591864408714,-0.127688300391,0.222840868356,0.764024978016,,0.127326150419,-0.226756415477,-0.166221144152,,0.266000132572,-0.0792502149932,0.773919616292,0.569220309207,,0.355238581245,-0.142840037106,-0.210631166195,,0.177067551767,-0.107173043664,0.689853482921,0.69373135501,,5.3343748996e-05,0.0286046292924,0.0662417936636,,-0.0644080808121,-0.0109453739399,-0.0267254192181,0.997505664086,,0.00815222903525,0.175019632328,0.0473332318675,,-0.627582730756,-0.168595033041,-0.260160503905,0.71416534717,,0.157147974858,0.194722754907,-0.159206263133,,0.799945029462,0.389408260327,0.246078640153,-0.384570487021,,0.357758213447,0.0957946152849,-0.263691473818,,0.758560224121,0.429411055417,0.116679488805,-0.476002551211,,0.0499265588594,-0.0823201079036,-0.359699178883,,0.00396368378354,-0.0942116674134,-0.0173584988224,0.995392954291,,0.139960885955,-0.080103851405,-0.830850679012,,0.00406249466027,-0.0727600311042,-0.0195708244291,0.99714916479,,0.199050525136,-0.0779795999444,-1.23219100541,,0.0564498256951,-0.098673934615,-0.0807656567297,0.990229155549,,0.366308060725,-0.0983770097584,-1.27046346884,,0.0564498256951,-0.098673934615,-0.0807656567297,0.990229155549,,0.0478411500089,0.0975378052885,-0.35292112478,,0.0250343621467,-0.0940471799179,0.0196716149274,0.995058508947,,0.13715035841,0.123212398097,-0.823515182654,,0.0245949018045,-0.0730876025243,0.0199201288186,0.996823194769,,0.196024660713,0.144290606408,-1.22433878736,,0.0184785763999,-0.101401342619,0.149068344257,0.983440358471,,0.357320052478,0.194887418807,-1.2599687168,,0.0125011440748,-0.103092038625,0.148422679048,0.983456385059
1628054555121457308,,2407,,0,0,"""T8""",,,0.048821846583,0.00775804300748,-0.358515977831,,0.0193511222763,-0.0474290269295,0.0040931959206,0.998678760773,,0.0272502948243,0.00357961953259,-0.255042326656,,0.0106463883837,-0.0260939829701,0.0022519518609,0.999600263695,,0.0225185254364,0.0016366102142,-0.16439931132,,0.00683959275793,-0.0673994115141,0.00108697807239,0.997702038575,,0.0104786944092,0.000490337986486,-0.0822629293932,,0.00293140718162,-0.0579807194601,0.000465721147827,0.998313290569,,-5.55111512313e-17,-5.55111512313e-17,0.0,,0.0,6.93889390391e-18,-4.33680868994e-19,1.0,,1.05354669433e-08,8.21612000657e-10,0.117164149812,,0.0117608820052,0.189021393506,0.016174332134,0.981769313755,,0.0377039440068,-0.00172514474499,0.211439826979,,0.0381615800449,0.226875154343,0.0418990340628,0.972273536149,,2.90828424203e-05,-0.0286708483666,0.0662605439458,,0.0530719494555,0.00541868887412,0.00592073283027,0.998558436405,,0.00169897343903,-0.175682523068,0.0505794254335,,0.59009786967,-0.126554961487,0.220350620601,0.766298864631,,0.126088760513,-0.228406777997,-0.166136274854,,0.264453965926,-0.0852529668543,0.776778393792,0.565164894952,,0.353981607654,-0.142699136687,-0.207168489982,,0.175793538716,-0.115171470342,0.692023690586,0.690605079501,,2.6435604947e-05,0.0286022115981,0.0662637842817,,-0.064221755209,-0.0108739468709,-0.02518443242,0.99755855357,,0.0076663111076,0.175047684467,0.0474030763767,,-0.627566488313,-0.168974488059,-0.250474069373,0.717544887588,,0.15362439396,0.1972238367,-0.160974514737,,0.799102109716,0.392932933423,0.251122270773,-0.379443188371,,0.355813987394,0.0977184582539,-0.261879237864,,0.762140323649,0.435372289191,0.125452197052,-0.462444421663,,0.0492781877423,-0.0822567667625,-0.359830485479,,0.00390608655744,-0.0931480010747,-0.0187588392984,0.995467879106,,0.13830843229,-0.080203080225,-0.831173510938,,0.00392686972081,-0.0729219263887,-0.0194454810347,0.997140333962,,0.197526523515,-0.0781832764208,-1.23249592306,,0.0564025918812,-0.0980280952836,-0.0798527039088,0.990370024709,,0.364775925093,-0.0982709340171,-1.27096725055,,0.0564025918812,-0.0980280952836,-0.0798527039088,0.990370024709,,0.0474741813534,0.0976004505558,-0.352944285215,,0.0249571810537,-0.0925829111385,0.018741986184,0.995215696034,,0.13542399843,0.123093867133,-0.823805774204,,0.0245393465,-0.0728079126659,0.0198244489278,0.996846938878,,0.194077168199,0.14411792631,-1.22466579639,,0.0183079929199,-0.100762312492,0.150006433002,0.983366586698,,0.355239888127,0.19498404089,-1.26051893085,,0.0124815161542,-0.102397864326,0.149381615308,0.983383964758
1628054555165444187,,2408,,0,0,"""T8""",,,0.0482473150265,0.00778824816409,-0.358602644375,,0.0195269665313,-0.0459424226342,0.00328594871428,0.998747812975,,0.026980707636,0.0036001790605,-0.255066277377,,0.0107429606946,-0.0252756885826,0.00180781798372,0.999621158318,,0.0223965318575,0.00164218061661,-0.164416005734,,0.00688658120028,-0.0668796698508,0.00080155893261,0.997736960458,,0.0104420015223,0.000492072097422,-0.0822673168361,,0.00295153296928,-0.0577578417456,0.00034339123571,0.998326200324,,0.0,0.0,-2.22044604925e-16,,3.46944695195e-18,6.93889390391e-18,8.67361737988e-19,1.0,,3.79046697918e-08,2.94157844971e-07,0.117163677009,,0.0117738069451,0.189575504485,0.0163203569152,0.981659896053,,0.037810618757,-0.00171968919008,0.211396517064,,0.0382388255342,0.228443711012,0.0423016189452,0.971885711468,,3.34711584232e-05,-0.0286753877451,0.0662545217676,,0.0526201004188,0.0064343406583,0.00597253546358,0.998576012686,,0.0017026620529,-0.175702006669,0.0507043626371,,0.587364718513,-0.124165924388,0.21638207389,0.769911883768,,0.124043273197,-0.230965946366,-0.166535565787,,0.263974363422,-0.0903783703909,0.779788551456,0.560427605173,,0.3515918089,-0.143078265019,-0.204709648001,,0.175814701588,-0.122076633233,0.694453794981,0.686964637344,,3.05409606788e-05,0.0285995077983,0.0662572376019,,-0.0639445275293,-0.0102078833553,-0.0229874372194,0.997636443925,,0.0070082569707,0.175087272366,0.0474645785007,,-0.628611878416,-0.171386761444,-0.235362763865,0.721164373567,,0.148666655245,0.200263137287,-0.163475290224,,0.799354944919,0.395280329552,0.254153524448,-0.374421045233,,0.351774353934,0.0998119404228,-0.261563416434,,0.766489471846,0.439882206492,0.13274207421,-0.448750571804,,0.0485607493218,-0.0822263417058,-0.359954883206,,0.00375490906929,-0.0913907355556,-0.019749932367,0.995612160575,,0.135926323745,-0.0803710666199,-0.831609385463,,0.00375607724421,-0.0725487138793,-0.0192090665262,0.997172797343,,0.194841344157,-0.0784696192157,-1.23297657196,,0.0562359425477,-0.0968765698136,-0.0790464312789,0.990557474703,,0.362038038004,-0.0982815495016,-1.2718182113,,0.0562359425477,-0.0968765698136,-0.0790464312789,0.990557474703,,0.0470551809189,0.0976299599661,-0.352990340463,,0.0248530463983,-0.0907256222091,0.0175098353914,0.995411770688,,0.133279663483,0.122888629689,-0.824183844489,,0.0244572718147,-0.0716588741686,0.0197495654541,0.996933700039,,0.191011523572,0.143825854622,-1.2251828491,,0.0183300201724,-0.0995691454349,0.150885588315,0.983353209623,,0.352000395694,0.194960358279,-1.26143460224,,0.0125315431288,-0.10119716901,0.15027101773,0.983372114025
1628054555165489935,,2409,,0,0,"""T8""",,,0.047655853572,0.00778589429858,-0.35869189408,,0.0196197140048,-0.044412030948,0.0024428189941,0.998817636491,,0.0267032205222,0.00360598013273,-0.255091250309,,0.0107938074536,-0.0244333225697,0.00134394190358,0.999642286165,,0.0222709505876,0.00164101616503,-0.164433557738,,0.00690386477054,-0.0663446409422,0.000505084482694,0.997772754769,,0.0104042134129,0.000491847726662,-0.0822721553321,,0.00295892862196,-0.0575284101351,0.00021631698648,0.998339461293,,0.0,0.0,2.22044604925e-16,,-3.46944695195e-18,-6.93889390391e-18,1.38777878078e-17,1.0,,8.68740047677e-08,3.1804890821e-07,0.117163620942,,0.0118130393899,0.190322238841,0.016590969245,0.981510385703,,0.0379545042055,-0.00171420476088,0.211338841617,,0.0384274030844,0.230556453611,0.0430447151038,0.971346595656,,4.7776770234e-05,-0.0286802069325,0.0662328759645,,0.0524925476488,0.00720335553996,0.00606927658705,0.998576891377,,0.00173230541561,-0.175711233013,0.0507187947814,,0.58404974799,-0.121066436414,0.21039267566,0.774573257914,,0.121098959859,-0.234283135859,-0.167337845377,,0.264084849925,-0.0950203674052,0.783054947154,0.555027271003,,0.34806846514,-0.143850175363,-0.202895413127,,0.176748189575,-0.128057782723,0.697217684033,0.682824122917,,4.62601282881e-05,0.0285973882291,0.0662353637579,,-0.0636625621066,-0.00920219403984,-0.0202628406777,0.997723315904,,0.00620074555679,0.175132646817,0.0475092234315,,-0.630148270337,-0.174579659445,-0.21589317942,0.72513807994,,0.142309645191,0.203818184812,-0.16665856339,,0.800399375755,0.39693672063,0.255687534488,-0.369358855063,,0.345909224411,0.102157776452,-0.262425470407,,0.771464770947,0.4435868491,0.138991882774,-0.434458365112,,0.0478189959461,-0.0822286621253,-0.360066289783,,0.00350109878183,-0.089281077358,-0.0204480270778,0.995790394472,,0.133182476593,-0.0806348512714,-0.832087700246,,0.00351683378766,-0.0718621382125,-0.0188403241605,0.997230418287,,0.19154092856,-0.07889474015,-1.23353629259,,0.0559586220449,-0.0954564885854,-0.0782429687144,0.990774812585,,0.35866197479,-0.0984368630761,-1.27283753336,,0.0559586220449,-0.0954564885854,-0.0782429687144,0.990774812585,,0.0466266004421,0.0976279589057,-0.353053931857,,0.024685701209,-0.0886798298869,0.0161039409464,0.995624008857,,0.130951251871,0.122578315532,-0.824607287825,,0.0243059028592,-0.0699747746249,0.0198006656462,0.997056010283,,0.18732913184,0.143371471633,-1.22580640792,,0.0184252822035,-0.0980690621547,0.151794358799,0.983362314033,,0.348114167178,0.194790082524,-1.26255506751,,0.0125799585527,-0.0997237042236,0.151183473575,0.983382166188
1628054555168161202,,2410,,0,0,"""T8""",,,0.0472475483657,0.00768734467838,-0.358756021204,,0.0194348204197,-0.0433548172477,0.00184810520271,0.998868976435,,0.0265117310992,0.00356515685888,-0.255109444059,,0.0106919649884,-0.0238514226493,0.00101670629847,0.999657820372,,0.0221843697538,0.0016200226357,-0.164446184693,,0.00682852977982,-0.0659750716689,0.000300392542922,0.997797860723,,0.0103782018105,0.000485725504859,-0.08227575668,,0.00292663061814,-0.0573699311824,0.000128587160018,0.998348691237,,0.0,0.0,0.0,,-3.46944695195e-18,0.0,-1.21430643318e-17,1.0,,-7.77758901727e-09,-8.077588598e-11,0.117164145023,,0.0117049740365,0.190860936578,0.0169919592612,0.981400208779,,0.0380582571448,-0.00167541350468,0.211298188126,,0.0382434280965,0.232079726655,0.0442020003931,0.970939042291,,4.4321727606e-05,-0.0286792912848,0.066219043059,,0.0522455635778,0.00789584688792,0.00622366029291,0.998583658359,,0.00176264331192,-0.175717951377,0.0507765701523,,0.58118150906,-0.118396016757,0.202170614245,0.779318599469,,0.117379561904,-0.237700542095,-0.168332464886,,0.263595559674,-0.0988433684044,0.786367348317,0.549885227064,,0.343741023881,-0.144818590872,-0.201453059568,,0.177440057205,-0.131834005789,0.700102601424,0.678963304234,,4.41199051161e-05,0.0286002181923,0.0662208164339,,-0.0634934301348,-0.00821990888619,-0.017580980657,0.997793529016,,0.0053885878969,0.175173777762,0.0475307643329,,-0.631356451142,-0.175104160658,-0.197363211198,0.729229269426,,0.135365685352,0.207062381248,-0.169970222293,,0.801445469116,0.398061111372,0.256201546892,-0.36550414364,,0.339226947672,0.104435089955,-0.264163252926,,0.775680717669,0.447039680409,0.14395691473,-0.421605686723,,0.0473027744192,-0.0823282223363,-0.360100782238,,0.00302325576832,-0.0877136395204,-0.0204591559175,0.995931021861,,0.131171968031,-0.0811617035291,-0.832391446122,,0.00308092688134,-0.0712864956942,-0.0181652764907,0.997285699362,,0.189059928448,-0.0797259992955,-1.23390948013,,0.0555176398967,-0.0943743353716,-0.0774144098242,0.990968357535,,0.356128971713,-0.099017465102,-1.27355407034,,0.0555176398967,-0.0943743353716,-0.0774144098242,0.990968357535,,0.0463352206494,0.097532716843,-0.353145227256,,0.0243262384748,-0.0872155171903,0.0150415931837,0.995778809856,,0.129304783396,0.122030826356,-0.824962562286,,0.0239096854956,-0.0684653653821,0.0202287467069,0.997161781503,,0.184465433372,0.14250475206,-1.22634677158,,0.018330816529,-0.096869152895,0.152729187054,0.983338265199,,0.345067164938,0.194199233853,-1.26350094059,,0.0124088159442,-0.0985795683069,0.152116644938,0.983355793359
1628054555199502887,,2411,,0,0,"""T8""",,,0.0471581018588,0.00740838251234,-0.358777236074,,0.0187614058445,-0.0431189064978,0.00149678926142,0.998892651477,,0.0264695679932,0.00343832076524,-0.25511535398,,0.0103214331416,-0.0237215094943,0.000823432049953,0.999664983865,,0.0221652964214,0.00156120783752,-0.164449523457,,0.00658676622253,-0.0658926287997,0.000189519718923,0.997804960933,,0.0103724968333,0.000468213599139,-0.0822765705353,,0.00282300726817,-0.0573345573269,8.10870147081e-05,0.998351026739,,5.55111512313e-17,0.0,-2.22044604925e-16,,1.73472347598e-18,0.0,-1.47451495458e-17,1.0,,-9.10015383604e-08,-2.41789972821e-07,0.117164277253,,0.0113536788128,0.19100247217,0.0175207472151,0.98136750151,,0.0380851711654,-0.00158465679481,0.211289059955,,0.0374173959237,0.232478965184,0.0457982229296,0.970801726413,,3.71711495678e-06,-0.0286687890043,0.0662242207396,,0.051633290167,0.00856075948318,0.00651697782918,0.998608154255,,0.00179818470786,-0.175725571564,0.0509609331296,,0.579151208593,-0.116542818136,0.190843462937,0.783951798123,,0.112652451246,-0.241143604022,-0.169541950929,,0.261437796412,-0.101817867696,0.789851427083,0.545360544558,,0.338469605147,-0.146103546898,-0.200167547224,,0.176811351426,-0.132849170359,0.703095233026,0.675829813813,,4.04111300867e-06,0.0286108919188,0.066224812995,,-0.0635131552537,-0.00745195236702,-0.0150031263327,0.997840394911,,0.00457292653194,0.175208316498,0.0475184520149,,-0.632015506108,-0.171262189197,-0.181872792159,0.73358568011,,0.127998142978,0.209693453645,-0.173330959498,,0.802095589333,0.398655507076,0.256173280902,-0.363444221858,,0.331973390471,0.106554697398,-0.26676578526,,0.778723900355,0.45048307154,0.148107220998,-0.410753381434,,0.0471453805982,-0.0826092581994,-0.360003552311,,0.00214568121837,-0.0871695784037,-0.0195445340945,0.995999433654,,0.130481951358,-0.082194709964,-0.832390290067,,0.00227717147818,-0.0710949077955,-0.0171037050731,0.997320305543,,0.188203440223,-0.081344702498,-1.23393463341,,0.0547871361873,-0.0939802973052,-0.076619546416,0.991108227457,,0.355268295724,-0.100446685669,-1.27368845325,,0.0547871361873,-0.0939802973052,-0.076619546416,0.991108227457,,0.0463168837728,0.09726182429,-0.353284547561,,0.023632387998,-0.0868029697024,0.0142190701928,0.995843648738,,0.128926643164,0.12102291656,-0.825202720523,,0.0230750433454,-0.0674443155178,0.0210160294904,0.997234743269,,0.183264129105,0.140849703933,-1.22673119155,,0.0178377506906,-0.0962894931042,0.15362138637,0.983265283541,,0.343738998795,0.192771502221,-1.26410386548,,0.0118061929477,-0.0980907122706,0.152999585254,0.983275115564
1628054555241582207,,2412,,0,0,"""T8""",,,0.0472523250329,0.00703383653872,-0.35877342333,,0.0178160178873,-0.0433578332658,0.00139527871441,0.998899765241,,0.0265133137409,0.0032646602844,-0.255114041474,,0.00980131582866,-0.023852905966,0.000767592984598,0.999667136544,,0.0221849883056,0.0014821970847,-0.16444746617,,0.0062543784866,-0.0659761755083,0.000170858634536,0.997801582391,,0.010378385432,0.000444510959114,-0.0822758273726,,0.00268054967194,-0.0573703496973,7.30912625483e-05,0.998349363844,,-5.55111512313e-17,0.0,-2.22044604925e-16,,-3.46944695195e-18,-2.08166817117e-17,-1.38777878078e-17,1.0,,-1.15503547005e-07,-2.24918590253e-07,0.117164242983,,0.0108556831555,0.190936481448,0.0181808109539,0.981373971689,,0.0380719431826,-0.00146004018566,0.211296278393,,0.0362204937774,0.232290695354,0.0478115410395,0.970795120108,,-5.44628937209e-05,-0.0286524939071,0.0662367184636,,0.0509016532764,0.00914879014984,0.00686696513043,0.998638155751,,0.00183460337007,-0.175730071328,0.0511876093944,,0.577491196984,-0.115132175252,0.177243508574,0.788564035635,,0.107152983224,-0.244700111445,-0.170951369295,,0.25867855312,-0.10396010529,0.793408567207,0.541091996011,,0.33238213683,-0.147592642922,-0.199268425227,,0.175933659884,-0.131653760525,0.706250489259,0.672996939875,,-5.37942849397e-05,0.0286267283706,0.0662359580725,,-0.0636527774872,-0.00670515744808,-0.0124680976237,0.997871690812,,0.00375213363162,0.175239336566,0.0474788760521,,-0.632475120929,-0.164759885724,-0.1673654097,0.738118026537,,0.120065178221,0.212001036726,-0.176859124245,,0.802780468441,0.398716336701,0.255131495306,-0.362597190338,,0.323905418139,0.108587384175,-0.270280244944,,0.781149225142,0.453726548701,0.151000973676,-0.401418501084,,0.0472142743806,-0.0829860307668,-0.359830714465,,0.00105002141288,-0.0871663335727,-0.0179428416852,0.996031617058,,0.13052841016,-0.0834842482518,-0.832221836633,,0.00127680510066,-0.071013221417,-0.0157363154008,0.997350420128,,0.188170397388,-0.0833634019315,-1.23377892754,,0.0538929841596,-0.0939245275702,-0.0757998020046,0.991225564337,,0.355256277487,-0.102294721925,-1.27352606986,,0.0538929841596,-0.0939245275702,-0.0757998020046,0.991225564337,,0.0464359391654,0.0968973861792,-0.353450202948,,0.0227546455794,-0.0869739477076,0.01374070343,0.995855888969,,0.129232660143,0.11978287795,-0.825378728519,,0.0219970551894,-0.0665975593629,0.0221790671739,0.997290821992,,0.182885649267,0.138787663239,-1.22703905057,,0.0171548092484,-0.0960099556756,0.154539807554,0.98316084585,,0.34325577058,0.190928701569,-1.26453973436,,0.0109840283933,-0.0979313073455,0.153903466163,0.98315946482
