rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054557201681477,,2526,,0,0,"""T8""",,,0.364659338561,0.185136424479,-1.2595457504,,0.0126325175572,-0.101951854321,0.134035357721,0.985637236402
1628054557215043729,,2527,,0,0,"""T8""",,,0.367025319687,0.185374748899,-1.25877059188,,0.0127828151141,-0.102751885527,0.13303086987,0.985688306373
1628054557234806301,,2528,,0,0,"""T8""",,,0.369039498817,0.186152049307,-1.25804752858,,0.013245348419,-0.103321758049,0.13170297845,0.985800943663
1628054557252234218,,2529,,0,0,"""T8""",,,0.371003209498,0.187238598983,-1.25731099916,,0.0139098625492,-0.103796535617,0.130031653841,0.98596377414
1628054557268432687,,2530,,0,0,"""T8""",,,0.372938649805,0.188160352807,-1.25662230729,,0.014527479082,-0.104245854304,0.128257446832,0.986139838737
1628054557285689933,,2531,,0,0,"""T8""",,,0.374975795044,0.18881315526,-1.25596293348,,0.0150532888815,-0.104727746288,0.126335879448,0.986328922427
1628054557302100222,,2532,,0,0,"""T8""",,,0.376983612825,0.189300145053,-1.25535253927,,0.0155321906301,-0.105184053953,0.124311305732,0.986530164321
1628054557318560980,,2533,,0,0,"""T8""",,,0.378588347911,0.189466973087,-1.25491304582,,0.015850077368,-0.105510602125,0.122558029034,0.98670959122
1628054557335135514,,2534,,0,0,"""T8""",,,0.379676341212,0.189109365491,-1.25471893232,,0.0157219877247,-0.105674824915,0.1210645402,0.986878425941
1628054557351898325,,2535,,0,0,"""T8""",,,0.380358150216,0.188439839126,-1.25469817651,,0.0154328547669,-0.105709140355,0.119842710515,0.987028433924
1628054557367966503,,2536,,0,0,"""T8""",,,0.380597405203,0.187934575875,-1.25475404995,,0.0157237008786,-0.10560936395,0.119302430791,0.987099973399
1628054557384627053,,2537,,0,0,"""T8""",,,0.380614889871,0.187813432705,-1.25476201297,,0.0172699495154,-0.105434467227,0.119624028818,0.987053906174
1628054557401462901,,2538,,0,0,"""T8""",,,0.380191002353,0.187858018914,-1.25484653786,,0.0193958246888,-0.10512204569,0.120626341358,0.986925753674
1628054557418451780,,2539,,0,0,"""T8""",,,0.37863052842,0.187883738996,-1.2552833395,,0.0208160101164,-0.104488068506,0.122175807486,0.986773534975
1628054557434912212,,2540,,0,0,"""T8""",,,0.375140555858,0.187957054036,-1.25630744794,,0.0211103673433,-0.103281722149,0.124484518914,0.986605718011
1628054557452239168,,2541,,0,0,"""T8""",,,0.370510488286,0.187983216777,-1.25767072638,,0.0206992325425,-0.101757302112,0.127340348007,0.986408348002
1628054557468820829,,2542,,0,0,"""T8""",,,0.366425033651,0.187552746426,-1.25893319462,,0.0195589264604,-0.100495373255,0.129975128171,0.986217316015
1628054557484717307,,2543,,0,0,"""T8""",,,0.363468831048,0.186366963833,-1.25998173714,,0.0172379960599,-0.099728614285,0.132052191274,0.986062510069
1628054557498199927,,2544,,0,0,"""T8""",,,0.361065971263,0.184740823523,-1.26093561954,,0.0141886938069,-0.0992327860717,0.133911211597,0.985910402899
1628054557518434692,,2545,,0,0,"""T8""",,,0.359163633367,0.183208973867,-1.2617179866,,0.0117427153625,-0.0988962785384,0.13579607376,0.985718550641
1628054557534915380,,2546,,0,0,"""T8""",,,0.35780675856,0.181917417138,-1.26229146318,,0.0104960117605,-0.0986980289649,0.137942141383,0.985454462898
1628054557551632579,,2547,,0,0,"""T8""",,,0.356950093238,0.180726229941,-1.26269821985,,0.00985183993115,-0.0986497645769,0.14011137051,0.985159869794
1628054557568117653,,2548,,0,0,"""T8""",,,0.356400720905,0.179741173483,-1.26298382279,,0.00935282902941,-0.0986873397547,0.141837000527,0.984914005811
1628054557584570702,,2549,,0,0,"""T8""",,,0.356040379578,0.179003073591,-1.26317664302,,0.00883516759133,-0.0987960928567,0.143045102493,0.984733146849
1628054557601495729,,2550,,0,0,"""T8""",,,0.355982897637,0.178476781487,-1.26325023005,,0.00846281200527,-0.0989920060906,0.143810266473,0.984605286803
1628054557618305945,,2551,,0,0,"""T8""",,,0.356381678765,0.178154947144,-1.26316759283,,0.00827055979929,-0.0992609725126,0.143888873596,0.98456835681
1628054557634947126,,2552,,0,0,"""T8""",,,0.357473471986,0.178098232648,-1.26284579191,,0.00830665064063,-0.0996601543104,0.143064705799,0.984647826968
1628054557651424846,,2553,,0,0,"""T8""",,,0.359021070804,0.178241843143,-1.26236643921,,0.00852283699591,-0.100132217798,0.141553735592,0.984816449979
1628054557668327169,,2554,,0,0,"""T8""",,,0.360466861438,0.178391925117,-1.2619391912,,0.00880918845002,-0.100491331687,0.139760684076,0.985033421586
1628054557684648164,,2555,,0,0,"""T8""",,,0.361620450341,0.178439532889,-1.26164896077,,0.00913859746789,-0.100639458097,0.137701745089,0.985305239461
1628054557701983458,,2556,,0,0,"""T8""",,,0.362672814322,0.178491530475,-1.26141239706,,0.00953814188425,-0.100674329827,0.13536032131,0.985622283929
1628054557718023710,,2557,,0,0,"""T8""",,,0.363638031174,0.178684978657,-1.26118762644,,0.00997919281662,-0.100704127816,0.133092474077,0.985923672348
1628054557734610711,,2558,,0,0,"""T8""",,,0.364522861408,0.179147706143,-1.26095904608,,0.0105079673641,-0.100755076101,0.130886635591,0.986208236574
1628054557751692314,,2559,,0,0,"""T8""",,,0.365322905124,0.179754381796,-1.26074135586,,0.0110782547439,-0.100801021182,0.12875451291,0.986477927683
1628054557768167587,,2560,,0,0,"""T8""",,,0.366034015275,0.180266260051,-1.26053881236,,0.0115228371529,-0.100872139762,0.127087704251,0.986681686803
1628054557784756377,,2561,,0,0,"""T8""",,,0.36704504893,0.180490132557,-1.26025046535,,0.0117468088995,-0.10111303751,0.125842900919,0.986813928973
1628054557801947698,,2562,,0,0,"""T8""",,,0.367964276319,0.18062229281,-1.25997758374,,0.0118451250789,-0.101379543338,0.125063951679,0.986884435582
1628054557815926057,,2563,,0,0,"""T8""",,,0.367615229686,0.181012780593,-1.26002959877,,0.0119353869542,-0.101269032485,0.125273559639,0.986868109148
1628054557834804069,,2564,,0,0,"""T8""",,,0.36519579604,0.182012059065,-1.26058920867,,0.0120986487965,-0.100541796224,0.127026801519,0.986716353166
1628054557851629172,,2565,,0,0,"""T8""",,,0.361499593061,0.183250268956,-1.26146691672,,0.0122537814955,-0.0994367354326,0.129767564723,0.986469745928
1628054557868193931,,2566,,0,0,"""T8""",,,0.357752233361,0.184011076902,-1.2624185579,,0.0122751554351,-0.0982697464375,0.13235258263,0.986242957575
1628054557884887635,,2567,,0,0,"""T8""",,,0.354155897299,0.1840430745,-1.26342660052,,0.0121311372485,-0.0970523384539,0.134391426873,0.986089561598
1628054557901295473,,2568,,0,0,"""T8""",,,0.350515988709,0.183603970593,-1.26450634717,,0.0118533940922,-0.095773348981,0.136274948398,0.98595948249
1628054557918010462,,2569,,0,0,"""T8""",,,0.347472852609,0.182766378249,-1.26547371784,,0.0114113416234,-0.0947156894105,0.13803324688,0.985822267053
1628054557934900010,,2570,,0,0,"""T8""",,,0.345318016275,0.181247316031,-1.26630009957,,0.0106655006412,-0.093990075534,0.139708503278,0.985664063923
1628054557951648599,,2571,,0,0,"""T8""",,,0.343765604912,0.179337641659,-1.26701778046,,0.0097553654723,-0.0934859565436,0.141258758212,0.985500467784
1628054557965365115,,2572,,0,0,"""T8""",,,0.342585320372,0.177973824925,-1.26754113276,,0.00906883087476,-0.0931544790993,0.142588013843,0.985346973222
1628054557984918487,,2573,,0,0,"""T8""",,,0.341491433702,0.177692919715,-1.26787197611,,0.00881943859286,-0.092924376637,0.143733323305,0.985204552112
1628054558002182341,,2574,,0,0,"""T8""",,,0.340763961871,0.177962710373,-1.26801410346,,0.00879366506166,-0.0928671865774,0.144658009004,0.985074828398
1628054558018782092,,2575,,0,0,"""T8""",,,0.341019276564,0.178117559102,-1.26788821323,,0.0087388077886,-0.0931484119597,0.145155668082,0.984975552291
1628054558035759934,,2576,,0,0,"""T8""",,,0.342742069928,0.17779202186,-1.26739887387,,0.00849495622173,-0.0939455920942,0.145160026414,0.984901329158
1628054558052105307,,2577,,0,0,"""T8""",,,0.345445982502,0.17735169154,-1.26663609034,,0.00822207488911,-0.0950811411261,0.144737288002,0.984856888867
1628054558069025043,,2578,,0,0,"""T8""",,,0.348293243638,0.177226277215,-1.26580106936,,0.00814724225165,-0.0961877906382,0.143879722812,0.984875706239
1628054558085025006,,2579,,0,0,"""T8""",,,0.350969886797,0.177676334678,-1.2649571494,,0.00841260883809,-0.0971125831302,0.142498017237,0.98498359849
1628054558101714267,,2580,,0,0,"""T8""",,,0.353793400011,0.178431005643,-1.26404049713,,0.00887598225064,-0.0980081780938,0.140681099043,0.98515198946
1628054558118285536,,2581,,0,0,"""T8""",,,0.35687369599,0.179124882524,-1.26306587587,,0.00933789613038,-0.098965893739,0.138688862709,0.985334438114
1628054558135329179,,2582,,0,0,"""T8""",,,0.360447412588,0.179692952616,-1.26197166578,,0.00975687905882,-0.100086652087,0.13654612028,0.985516424227
1628054558152418176,,2583,,0,0,"""T8""",,,0.36427673098,0.180191793298,-1.26081563432,,0.010174424127,-0.101269253298,0.134227741511,0.985709862403
1628054558168048916,,2584,,0,0,"""T8""",,,0.36775763011,0.180448435769,-1.2597972151,,0.0105155252509,-0.102302310354,0.131919163628,0.985911251225
1628054558184892873,,2585,,0,0,"""T8""",,,0.370735778869,0.180312913806,-1.25899857328,,0.0107469728594,-0.103102268994,0.129500391641,0.986146070959
1628054558202013373,,2586,,0,0,"""T8""",,,0.373363794506,0.179941109141,-1.25834405763,,0.0109019241583,-0.103752742385,0.12709153532,0.986389506304
1628054558218610243,,2587,,0,0,"""T8""",,,0.375499522492,0.179632359508,-1.25780054221,,0.0110049228482,-0.104293633655,0.125239091547,0.986568243762
1628054558235017548,,2588,,0,0,"""T8""",,,0.37739767045,0.179417269195,-1.25727093871,,0.0110393166346,-0.104850372908,0.124011974674,0.986663855083
1628054558248399608,,2589,,0,0,"""T8""",,,0.378804706515,0.179277810787,-1.2568541683,,0.0110217735292,-0.105298096835,0.123341968185,0.986700354817
1628054558268947947,,2590,,0,0,"""T8""",,,0.378818586565,0.17944663814,-1.25681226643,,0.011026859419,-0.105301547262,0.123570040855,0.986671392875
1628054558285021048,,2591,,0,0,"""T8""",,,0.376613775376,0.180333680896,-1.25734040339,,0.0111764804686,-0.104585676069,0.125129378516,0.986549320246
1628054558301769375,,2592,,0,0,"""T8""",,,0.373008919589,0.181513509007,-1.25823746381,,0.0113487081757,-0.103424834982,0.127585937094,0.986355077539
1628054558315200090,,2593,,0,0,"""T8""",,,0.369577071716,0.181977040527,-1.25917654682,,0.0112523825035,-0.102308323428,0.12998053389,0.986159952368
1628054558335622643,,2594,,0,0,"""T8""",,,0.366764046337,0.18120220644,-1.26010498997,,0.0107212503785,-0.101351487807,0.131976415245,0.985999572276
1628054558351894654,,2595,,0,0,"""T8""",,,0.364135411616,0.179716555218,-1.26107538402,,0.00992155131436,-0.10043918333,0.133910567756,0.985840500849
1628054558368228071,,2596,,0,0,"""T8""",,,0.36195336159,0.178107510041,-1.26193172501,,0.0090609235968,-0.0997158958868,0.135835576584,0.985658833423
1628054558385332072,,2597,,0,0,"""T8""",,,0.360257174884,0.176364847746,-1.26267286265,,0.00812354793675,-0.0992094980255,0.137843238519,0.985439356361
1628054558401512638,,2598,,0,0,"""T8""",,,0.359010641274,0.174503412206,-1.26330203316,,0.00712524879118,-0.0988921224365,0.139841734278,0.985197375303
1628054558418407410,,2599,,0,0,"""T8""",,,0.358355315294,0.173153031472,-1.26367846764,,0.00632115679421,-0.0988248433884,0.141608539405,0.984957214743
1628054558435222497,,2600,,0,0,"""T8""",,,0.358371128326,0.172585484682,-1.26374019441,,0.00578710588555,-0.0990697514742,0.143168230347,0.984710389692
1628054558452134696,,2601,,0,0,"""T8""",,,0.358970721174,0.172537021229,-1.26355409387,,0.00544726686911,-0.099565069037,0.144496632275,0.984468307043
1628054558465120005,,2602,,0,0,"""T8""",,,0.360040979322,0.172835325858,-1.26317337165,,0.00532930133461,-0.100186318603,0.145298466252,0.984287892751
1628054558484681047,,2603,,0,0,"""T8""",,,0.361821050467,0.17357197456,-1.26250248463,,0.00550568918845,-0.101014819697,0.145401692612,0.984186995125
1628054558501168416,,2604,,0,0,"""T8""",,,0.36407096742,0.174652109754,-1.26163220942,,0.00590396849021,-0.101969350426,0.144978459166,0.984148688516
1628054558619473183,,2605,,0,0,"""T8""",,,0.365962148936,0.175623722515,-1.26089932513,,0.00633441443281,-0.102681813341,0.144250019755,0.984178973665
1628054558636061914,,2606,,0,0,"""T8""",,,0.366989687006,0.17623718528,-1.2605066582,,0.0067212164292,-0.102900961922,0.143222731563,0.984303543857
1628054558652266694,,2607,,0,0,"""T8""",,,0.367660895972,0.176741342224,-1.26025580193,,0.00714017835925,-0.102877944484,0.14189010796,0.98449598458
1628054558668475630,,2608,,0,0,"""T8""",,,0.368665973935,0.177434011747,-1.25988535805,,0.00762901602792,-0.102998357707,0.14045419181,0.984685612989
1628054558685328777,,2609,,0,0,"""T8""",,,0.370425580671,0.178572846275,-1.2592276083,,0.00826078125007,-0.103466148927,0.13893418656,0.984847098449
1628054558701683801,,2610,,0,0,"""T8""",,,0.372521012638,0.179894425674,-1.25844552805,,0.00896242168675,-0.104077204707,0.137310682592,0.985004257302
1628054558717797232,,2611,,0,0,"""T8""",,,0.374381872762,0.180918035456,-1.2577753252,,0.00955253140925,-0.104605295429,0.135728132021,0.985162096048
1628054558732025259,,2612,,0,0,"""T8""",,,0.375780367553,0.181451580633,-1.25732276034,,0.00996941702491,-0.104952574702,0.1341449446,0.985337861663
1628054558751848769,,2613,,0,0,"""T8""",,,0.376941726637,0.1816920781,-1.25698620456,,0.0102747729441,-0.105216997617,0.1326028658,0.985515242112
1628054558768285739,,2614,,0,0,"""T8""",,,0.377972845388,0.181747496336,-1.25669503324,,0.0104722969533,-0.105466242029,0.131371646035,0.985651405623
1628054558784855974,,2615,,0,0,"""T8""",,,0.379154174447,0.181657056074,-1.25634241039,,0.0105798893243,-0.105812954058,0.130424613774,0.985738862386
1628054558802058709,,2616,,0,0,"""T8""",,,0.380203652342,0.181384380862,-1.25603553628,,0.0105796669101,-0.106144713686,0.12978872111,0.985787126248
1628054558818021564,,2617,,0,0,"""T8""",,,0.380385292437,0.180926199291,-1.2560243426,,0.010421663602,-0.106191783039,0.129814462192,0.985780350559
1628054558834961195,,2618,,0,0,"""T8""",,,0.378990218617,0.180307385391,-1.25653505191,,0.0100673790921,-0.105699328593,0.130906848213,0.985692496118
1628054558851477041,,2619,,0,0,"""T8""",,,0.376729988943,0.179495656919,-1.25733773092,,0.00955529222559,-0.104921821147,0.132660442333,0.98554620129
1628054558868222342,,2620,,0,0,"""T8""",,,0.375000177903,0.178411275113,-1.25800312707,,0.00895092423636,-0.104353857535,0.13421055052,0.985402294244
1628054558885402788,,2621,,0,0,"""T8""",,,0.374348067659,0.176843590716,-1.25839063688,,0.00821851686306,-0.104177873135,0.13515449768,0.985298273868
1628054558901258180,,2622,,0,0,"""T8""",,,0.374226881501,0.175010997369,-1.25864204766,,0.00739383727048,-0.104211703334,0.13589533453,0.985199325067
1628054558918453758,,2623,,0,0,"""T8""",,,0.374390805557,0.17348843865,-1.25875811337,,0.00664971893824,-0.104403567054,0.136777601971,0.985062213276
1628054558934695130,,2624,,0,0,"""T8""",,,0.37463915212,0.172427254717,-1.25878427299,,0.00599876986731,-0.104710680048,0.138109942008,0.984847872599
1628054558951689730,,2625,,0,0,"""T8""",,,0.375172679023,0.171677518682,-1.25867700861,,0.0054283733858,-0.105175696001,0.139583484662,0.984593853598
1628054558968732729,,2626,,0,0,"""T8""",,,0.376345654783,0.171363372085,-1.25830477517,,0.00507354136179,-0.105875327085,0.140616936352,0.98437368489
1628054558984944983,,2627,,0,0,"""T8""",,,0.378454293356,0.171699527374,-1.2575354308,,0.00501973354106,-0.106944549462,0.141098499961,0.98418945276
1628054559001817237,,2628,,0,0,"""T8""",,,0.381197192793,0.17247050635,-1.25649615288,,0.00518144605195,-0.108248492578,0.14114010804,0.984040083723
1628054559017982909,,2629,,0,0,"""T8""",,,0.384032946171,0.173152363035,-1.25544634275,,0.00543729448007,-0.109459331961,0.140496297715,0.983996890647
1628054559034906287,,2630,,0,0,"""T8""",,,0.386880547971,0.173482437002,-1.25445175668,,0.00575660257285,-0.110470662277,0.138857552777,0.98411466524
1628054559051929889,,2631,,0,0,"""T8""",,,0.389823011229,0.173708162453,-1.25344768833,,0.00617008330113,-0.111388356208,0.13653274237,0.984333975048
1628054559068286128,,2632,,0,0,"""T8""",,,0.392568435528,0.17407736557,-1.25250261777,,0.00664849957756,-0.112203426524,0.134204595497,0.984558436598
1628054559082009469,,2633,,0,0,"""T8""",,,0.394992642463,0.174767872008,-1.25164297042,,0.0072081560911,-0.11289506164,0.132132403054,0.984755693361
1628054559098221859,,2634,,0,0,"""T8""",,,0.397223497528,0.175605488247,-1.25084349045,,0.0078327580339,-0.113484203035,0.130057088035,0.984959459782
1628054559118189865,,2635,,0,0,"""T8""",,,0.399346414146,0.176318665164,-1.25009627417,,0.00844418252311,-0.114024899538,0.127884340985,0.985176437699
1628054559134863721,,2636,,0,0,"""T8""",,,0.401471675818,0.176757190427,-1.24938693814,,0.00903680179992,-0.114536042549,0.125371491554,0.985434838168
1628054559151927436,,2637,,0,0,"""T8""",,,0.403487378576,0.177070412666,-1.2487317032,,0.00961623476686,-0.114998445023,0.122760943706,0.985704132269
1628054559161123166,,2638,,0,0,"""T8""",,,0.405144612361,0.177442775775,-1.24816914503,,0.0101212518634,-0.115409581045,0.12068658362,0.985907164695
1628054559185657597,,2639,,0,0,"""T8""",,,0.406520594508,0.1780499849,-1.24764336077,,0.0105558396971,-0.115848293391,0.119383810909,0.986009763065
1628054559201693323,,2640,,0,0,"""T8""",,,0.407537572488,0.178727491919,-1.2472112191,,0.0109160425638,-0.116236506113,0.118618039551,0.986052572308
1628054559218328378,,2641,,0,0,"""T8""",,,0.407714314759,0.179155094497,-1.24708161621,,0.0111287317387,-0.116336705075,0.1183186068,0.986074353012
1628054559235054405,,2642,,0,0,"""T8""",,,0.406738638228,0.179195614998,-1.24736967813,,0.0111561649875,-0.116015368287,0.11849359322,0.98609088966
1628054559252604680,,2643,,0,0,"""T8""",,,0.404921583913,0.17898526419,-1.24795931603,,0.0110360866031,-0.115406029717,0.119134954042,0.986086464679
1628054559265135894,,2644,,0,0,"""T8""",,,0.402717142725,0.178612421283,-1.24871414465,,0.0108085936246,-0.114671620035,0.120147717126,0.986051783596
1628054559285190589,,2645,,0,0,"""T8""",,,0.400120526985,0.178065536158,-1.24965191471,,0.0104603325458,-0.113808890879,0.121619913817,0.985975006967
1628054559301895638,,2646,,0,0,"""T8""",,,0.39713796521,0.177346040386,-1.25075034815,,0.0100046586421,-0.112820652087,0.123463062189,0.985864229772
1628054559318565332,,2647,,0,0,"""T8""",,,0.394239918451,0.176568224926,-1.25181645994,,0.00952173142672,-0.111879189142,0.125317761755,0.985742279836
1628054559335782539,,2648,,0,0,"""T8""",,,0.391489622419,0.175654292781,-1.25283520345,,0.00899970751454,-0.11099872075,0.127060872556,0.985623571107
1628054559352029605,,2649,,0,0,"""T8""",,,0.38882497324,0.174683267298,-1.25382241826,,0.00845043058274,-0.110165105798,0.128815600565,0.985494180976
1628054559368596966,,2650,,0,0,"""T8""",,,0.386526601575,0.17401296022,-1.25463871362,,0.00798959430846,-0.109508415565,0.13059232277,0.985337362804
1628054559384980485,,2651,,0,0,"""T8""",,,0.384460319747,0.173863733714,-1.25529644605,,0.00765723587024,-0.109020414459,0.132621218623,0.98512310314
1628054559401475680,,2652,,0,0,"""T8""",,,0.382757710565,0.174017808237,-1.25578844514,,0.0074133049104,-0.108709342102,0.13467206513,0.984881087606
1628054559415300817,,2653,,0,0,"""T8""",,,0.382098562443,0.174186584911,-1.25594820901,,0.00725336534553,-0.108730500989,0.13606524051,0.984688436599
1628054559435164083,,2654,,0,0,"""T8""",,,0.383033543085,0.17428443735,-1.25561134519,,0.00717241188535,-0.109274705415,0.136535676712,0.984563661857
1628054559451705822,,2655,,0,0,"""T8""",,,0.385011288202,0.174405241005,-1.25494024244,,0.00717543072127,-0.110151542697,0.136348925735,0.984491808644
1628054559468701098,,2656,,0,0,"""T8""",,,0.387061089651,0.174532584017,-1.25426055211,,0.00727299089997,-0.110944787513,0.135621681302,0.984502471956
1628054559485194862,,2657,,0,0,"""T8""",,,0.388821296098,0.174605649822,-1.2537062612,,0.00747683082684,-0.111460482869,0.134242031572,0.984631776208
1628054559501610502,,2658,,0,0,"""T8""",,,0.390654943371,0.174677244989,-1.25314452153,,0.00777520351075,-0.111892233403,0.132321450925,0.984840447961
1628054559518661208,,2659,,0,0,"""T8""",,,0.392680282172,0.174904819016,-1.25250465218,,0.00814347121381,-0.112405373081,0.13031198476,0.985046954519
1628054559534977338,,2660,,0,0,"""T8""",,,0.395225680183,0.17547158334,-1.25165307692,,0.00862797014865,-0.113165572403,0.128270351298,0.985223745315
1628054559552143648,,2661,,0,0,"""T8""",,,0.397964469737,0.17618927317,-1.25071909573,,0.00918237036491,-0.114006961594,0.126139654259,0.985396815707
1628054559568193413,,2662,,0,0,"""T8""",,,0.400030788795,0.176670147643,-1.25003063334,,0.00964306454151,-0.114598219448,0.124202184846,0.985569924807
1628054559584846305,,2663,,0,0,"""T8""",,,0.401005743234,0.176747185837,-1.24975659213,,0.00996399390558,-0.114763125675,0.122465739693,0.985764823075
1628054559601582399,,2664,,0,0,"""T8""",,,0.401306091534,0.176599983177,-1.24973397323,,0.0101912239401,-0.11467824708,0.120922937378,0.985962819693
1628054559618144079,,2665,,0,0,"""T8""",,,0.401318451473,0.176366829277,-1.24979551354,,0.0102993543867,-0.114541823116,0.119833629546,0.986110539081
1628054559634888265,,2666,,0,0,"""T8""",,,0.401456022446,0.175995277861,-1.24980046819,,0.0102283002838,-0.114531344069,0.119236074749,0.986184927677
1628054559651602289,,2667,,0,0,"""T8""",,,0.40130562623,0.1755391929,-1.24988927109,,0.0100381752076,-0.114469601292,0.11909232624,0.986211419144
1628054559668434625,,2668,,0,0,"""T8""",,,0.400015494483,0.17529352003,-1.25031549377,,0.00988389336208,-0.114022795177,0.119547923837,0.98620961501
1628054559685520028,,2669,,0,0,"""T8""",,,0.396752036779,0.175638278808,-1.25129394911,,0.00990516660987,-0.112897341346,0.120931491199,0.986170194453
1628054559701833410,,2670,,0,0,"""T8""",,,0.39234348467,0.176174838078,-1.25259720486,,0.00996222011669,-0.111386122988,0.122913656961,0.986096404369
1628054559719008553,,2671,,0,0,"""T8""",,,0.388437827528,0.176043795772,-1.25382473774,,0.00979080425835,-0.110035650753,0.124653754766,0.986031306368
1628054559734585057,,2672,,0,0,"""T8""",,,0.385720727781,0.174586474066,-1.25486430941,,0.00918072203611,-0.109045028083,0.12570906941,0.986013248421
1628054559751717923,,2673,,0,0,"""T8""",,,0.383513570432,0.17247458524,-1.25583305824,,0.00834223447339,-0.108215607135,0.126522817525,0.986007994968
1628054559768762421,,2674,,0,0,"""T8""",,,0.381425197338,0.170859168629,-1.2566896118,,0.00764183603883,-0.107497847498,0.127583770601,0.985955473946
1628054559785192537,,2675,,0,0,"""T8""",,,0.379191819054,0.170137590424,-1.25746730213,,0.00718356485922,-0.106846092195,0.12921495272,0.985817328399
1628054559802678369,,2676,,0,0,"""T8""",,,0.377076282347,0.169908085196,-1.25813809735,,0.00686336325697,-0.10630583024,0.131093132594,0.98563002962
1628054559819314074,,2677,,0,0,"""T8""",,,0.375476542186,0.170125553774,-1.25857264142,,0.00673558215024,-0.105964438604,0.132737802868,0.985447535577
1628054559835589666,,2678,,0,0,"""T8""",,,0.374486935242,0.170893104957,-1.25871842461,,0.00683445556123,-0.105867182965,0.134126798125,0.985269217936
1628054559849658456,,2679,,0,0,"""T8""",,,0.374009858485,0.172115773716,-1.25863037441,,0.00712575518231,-0.105969080261,0.135282633462,0.985098160959
1628054559869166052,,2680,,0,0,"""T8""",,,0.374158759794,0.173457891068,-1.25834095888,,0.00756116095614,-0.106222560527,0.13579237596,0.984997475688
1628054559885050792,,2681,,0,0,"""T8""",,,0.375270759976,0.174863395973,-1.25775613331,,0.00815792046759,-0.106720418006,0.1353965625,0.984993386565
1628054559901795832,,2682,,0,0,"""T8""",,,0.377013127567,0.17638513555,-1.25696552235,,0.0088988005926,-0.107369765346,0.134354598402,0.985059077785
1628054559915286154,,2683,,0,0,"""T8""",,,0.378496782086,0.177853270517,-1.25628071586,,0.00968375678908,-0.107844692731,0.133032187066,0.985179265062
1628054559934902202,,2684,,0,0,"""T8""",,,0.379307155825,0.179344617521,-1.25583026801,,0.0105484391363,-0.107972578708,0.131503644925,0.98536158036
1628054559951444818,,2685,,0,0,"""T8""",,,0.379862223278,0.18078295881,-1.25548744839,,0.0114571501124,-0.107925837878,0.129694389622,0.985596323314
1628054559968479994,,2686,,0,0,"""T8""",,,0.380517976167,0.181774310139,-1.25518551227,,0.0122028106701,-0.107896347455,0.127747140903,0.985844885166
1628054559985572514,,2687,,0,0,"""T8""",,,0.381511117562,0.18197944359,-1.25490413451,,0.0126757068768,-0.107954301232,0.125452551329,0.986127199029
1628054560001558721,,2688,,0,0,"""T8""",,,0.382599345319,0.181735198016,-1.25466666155,,0.0129855255062,-0.108029296324,0.123019749383,0.986421405143
1628054560018993710,,2689,,0,0,"""T8""",,,0.383420445578,0.181666817484,-1.25447213333,,0.0132543792536,-0.108103044429,0.121220015173,0.986632536022
1628054560034929331,,2690,,0,0,"""T8""",,,0.384038786823,0.181992800891,-1.25426706451,,0.0135125861934,-0.108249003364,0.120314157418,0.98672390607
1628054560051377768,,2691,,0,0,"""T8""",,,0.384390695368,0.182501295637,-1.2541045151,,0.0137299046338,-0.108394357508,0.12004209066,0.986738085537
1628054560068288088,,2692,,0,0,"""T8""",,,0.38392501962,0.183176039776,-1.25414238186,,0.0139376268897,-0.108301753976,0.120394097599,0.986702454596
1628054560081991555,,2693,,0,0,"""T8""",,,0.382160609085,0.184324489763,-1.25445889847,,0.0142469552056,-0.10781444634,0.12154522625,0.986610271284
1628054560101482922,,2694,,0,0,"""T8""",,,0.37957339725,0.18562960664,-1.25497227232,,0.0145466327298,-0.107088808974,0.123319993964,0.986464678312
1628054560118370929,,2695,,0,0,"""T8""",,,0.37705355467,0.1861427038,-1.25560285262,,0.014534284047,-0.106357338597,0.125183091328,0.986309314951
1628054560134715086,,2696,,0,0,"""T8""",,,0.374797068799,0.185323430198,-1.25639744543,,0.0140223616107,-0.105643852291,0.127027816272,0.986157534951
1628054560151427555,,2697,,0,0,"""T8""",,,0.372618510118,0.183711480577,-1.25730658728,,0.0131984283189,-0.104924401731,0.12896071335,0.985994830526
1628054560168308616,,2698,,0,0,"""T8""",,,0.370838837242,0.181990902885,-1.25811301247,,0.0123228346009,-0.10436043343,0.130767095113,0.985828085681
1628054560184763126,,2699,,0,0,"""T8""",,,0.369638879969,0.180188729388,-1.2587612939,,0.0113973156482,-0.104028432875,0.132371073362,0.985660228114
1628054560201476762,,2700,,0,0,"""T8""",,,0.368837540657,0.178283893439,-1.2593089733,,0.0104201435033,-0.103852087319,0.133848739146,0.985490070776
1628054560218446344,,2701,,0,0,"""T8""",,,0.368206219431,0.176892037512,-1.25971578111,,0.00964650475218,-0.103763920811,0.135213548525,0.985320907106
1628054560234823315,,2702,,0,0,"""T8""",,,0.367553005448,0.176346520505,-1.2599836431,,0.00918603994562,-0.103726478408,0.136593908119,0.985138842302
1628054560251467830,,2703,,0,0,"""T8""",,,0.367064579158,0.176316281851,-1.26011528166,,0.00892911653938,-0.103777394753,0.137861607054,0.984959237997
