rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054562798827329,,2850,,0,0,"""T8""",,,0.353000726986,0.072744141168,-0.232298476352,,0.790013044331,0.423803997299,0.149660697302,-0.416978701306
1628054562818893949,,2851,,0,0,"""T8""",,,0.34673497462,0.0787085151472,-0.237293077534,,0.793792825611,0.425654213014,0.167647020147,-0.400756681277
1628054562834747258,,2852,,0,0,"""T8""",,,0.339980054051,0.0839314554944,-0.243083298641,,0.798024443692,0.426045969468,0.18087460893,-0.385909568441
1628054562851191430,,2853,,0,0,"""T8""",,,0.332818872251,0.0886477663259,-0.249546213289,,0.802530040384,0.425483838824,0.190582833728,-0.372273045854
1628054562868783845,,2854,,0,0,"""T8""",,,0.326111406099,0.0923436911504,-0.255817026847,,0.806370881037,0.424834811424,0.195867403975,-0.361825020248
1628054562884174431,,2855,,0,0,"""T8""",,,0.319639101334,0.0949130697987,-0.261921732167,,0.809548130599,0.424579415374,0.195856181375,-0.354971126294
1628054562901031955,,2856,,0,0,"""T8""",,,0.313633492488,0.0964810678223,-0.267818658898,,0.812297753246,0.424340030828,0.191437019465,-0.351368419023
1628054562917453128,,2857,,0,0,"""T8""",,,0.309632072498,0.0969248906629,-0.272533757999,,0.814047051159,0.423699011867,0.184337884847,-0.351889315058
1628054562934780168,,2858,,0,0,"""T8""",,,0.308156030781,0.0961380880364,-0.276023383987,,0.814589924286,0.422491652018,0.174672795917,-0.356978253669
1628054562951864537,,2859,,0,0,"""T8""",,,0.308688502584,0.0942682878311,-0.278325679858,,0.813957814019,0.420802490886,0.162289817248,-0.366141988685
1628054562968171196,,2860,,0,0,"""T8""",,,0.311200199413,0.0915810566503,-0.278592257576,,0.811909225636,0.418584636905,0.14852627071,-0.378853874182
1628054562984783272,,2861,,0,0,"""T8""",,,0.316131850293,0.0880237340433,-0.2761442228,,0.807739733087,0.415475674399,0.133121326675,-0.396503719983
1628054563000951271,,2862,,0,0,"""T8""",,,0.323006679298,0.0835747177957,-0.27167502556,,0.801667603772,0.411661465768,0.116343779222,-0.417526065893
1628054563017746821,,2863,,0,0,"""T8""",,,0.330419486587,0.0785628708159,-0.266388411941,,0.79520835985,0.40806946789,0.100353205455,-0.437095193241
1628054563034433192,,2864,,0,0,"""T8""",,,0.338476583362,0.0725359422562,-0.260187573384,,0.788544590399,0.404820925021,0.0849487376367,-0.455083684163
1628054563051055294,,2865,,0,0,"""T8""",,,0.347035950547,0.0659046490307,-0.253166328041,,0.781686413174,0.401890544932,0.0703786415789,-0.471696076052
1628054563068561759,,2866,,0,0,"""T8""",,,0.354376968723,0.0604038512589,-0.246794470444,,0.776590238568,0.400236354124,0.0594480028063,-0.482891703346
1628054563084585683,,2867,,0,0,"""T8""",,,0.360241749662,0.0565890684489,-0.241426477573,,0.774545445766,0.400445485662,0.0526163197251,-0.486779506917
1628054563101240430,,2868,,0,0,"""T8""",,,0.36494996226,0.0539941741101,-0.236697692201,,0.77474163846,0.402087210256,0.0493793509607,-0.485451283533
1628054563117700829,,2869,,0,0,"""T8""",,,0.367693143002,0.0528889377824,-0.232994879266,,0.776139887835,0.404639057732,0.0510752346997,-0.48090064241
1628054563134440974,,2870,,0,0,"""T8""",,,0.367978460667,0.0535855982018,-0.230379931307,,0.778413308295,0.408441987546,0.059101855912,-0.473027308839
1628054563151463989,,2871,,0,0,"""T8""",,,0.366302060745,0.0557904232831,-0.228787185389,,0.781628413269,0.413039653566,0.0720648323338,-0.461802910443
1628054563168166678,,2872,,0,0,"""T8""",,,0.363332936167,0.0588557640321,-0.228415616314,,0.785375711577,0.416746493381,0.0871166781158,-0.449352908429
1628054563184484355,,2873,,0,0,"""T8""",,,0.359058967266,0.0628720022578,-0.229485707676,,0.78983718431,0.418825781955,0.104647724887,-0.435650135231
1628054563201498101,,2874,,0,0,"""T8""",,,0.353462507661,0.0677123562388,-0.231775461077,,0.794559279558,0.419911203256,0.124242064816,-0.420611509564
1628054563218576975,,2875,,0,0,"""T8""",,,0.347223801422,0.072413100364,-0.234832135158,,0.798601129619,0.420575708537,0.141861705865,-0.406481937569
1628054563234754815,,2876,,0,0,"""T8""",,,0.340411960428,0.0767792538386,-0.238679720205,,0.801758581756,0.421233698011,0.15699372695,-0.393825237814
1628054563251162987,,2877,,0,0,"""T8""",,,0.332971051425,0.0809608328127,-0.243333563818,,0.80448033499,0.421604604157,0.170190434968,-0.382225279401
1628054563268337850,,2878,,0,0,"""T8""",,,0.325414924838,0.0845491963051,-0.248312843122,,0.807189954273,0.421373392604,0.17905007292,-0.372598863543
1628054563284830845,,2879,,0,0,"""T8""",,,0.317435808898,0.0873446742062,-0.25374858882,,0.810353694285,0.420653378137,0.182104359172,-0.364987161407
1628054563301658323,,2880,,0,0,"""T8""",,,0.309351379448,0.0895602119136,-0.259482020623,,0.813767618204,0.419418826481,0.180840158199,-0.359398036638
1628054563315340770,,2881,,0,0,"""T8""",,,0.302618839406,0.0914663245467,-0.264583273525,,0.816899486021,0.41714641883,0.17728067375,-0.356701076128
1628054563332366902,,2882,,0,0,"""T8""",,,0.297390877108,0.0934438970489,-0.268951170075,,0.82012313025,0.413237396152,0.171142107057,-0.356851908839
1628054563351103109,,2883,,0,0,"""T8""",,,0.293536658047,0.0951683302352,-0.272696265834,,0.823021574249,0.40825144244,0.162673844664,-0.359865903259
1628054563368659500,,2884,,0,0,"""T8""",,,0.292088850282,0.0958844662427,-0.27520290067,,0.823899669159,0.403423757287,0.154705183158,-0.366749115227
1628054563384765017,,2885,,0,0,"""T8""",,,0.29359513042,0.0952184089582,-0.276315942001,,0.821763819462,0.399132916648,0.148610618476,-0.378565745872
1628054563401481640,,2886,,0,0,"""T8""",,,0.297490465029,0.0935418864355,-0.276163753952,,0.817413083813,0.394949202714,0.143024310211,-0.394201755927
1628054563417956668,,2887,,0,0,"""T8""",,,0.303129837454,0.0912151274653,-0.274549066228,,0.811920838128,0.390933099804,0.136672121985,-0.411432370097
1628054563434664805,,2888,,0,0,"""T8""",,,0.310864387567,0.0882625473796,-0.271019926988,,0.804900996424,0.386552541904,0.128977973688,-0.431365506973
1628054563448912962,,2889,,0,0,"""T8""",,,0.320311476253,0.0846000772737,-0.266017821276,,0.796470991914,0.3822637615,0.120507310379,-0.452754198025
1628054563467948873,,2890,,0,0,"""T8""",,,0.329741470348,0.0804589575037,-0.260702751104,,0.788898488072,0.37975437839,0.111718407999,-0.470047641123
1628054563484717122,,2891,,0,0,"""T8""",,,0.33910955373,0.0754862439476,-0.255201022171,,0.783251114191,0.379612156625,0.101670441081,-0.481742072142
1628054563498700155,,2892,,0,0,"""T8""",,,0.3484489162,0.0700049843937,-0.24941743114,,0.778822635944,0.381373510701,0.0913385107882,-0.489537356617
1628054563518302465,,2893,,0,0,"""T8""",,,0.356196468549,0.065362821695,-0.244181087267,,0.775620612149,0.385260199172,0.0840620624272,-0.492869977381
1628054563534303832,,2894,,0,0,"""T8""",,,0.361972397122,0.0620152327098,-0.239647252435,,0.773534202117,0.39218214049,0.0808383415651,-0.491226189621
1628054563551273008,,2895,,0,0,"""T8""",,,0.366208300008,0.0596066536165,-0.235654881077,,0.772763500008,0.401226682557,0.0806415848854,-0.485129526051
1628054563569277424,,2896,,0,0,"""T8""",,,0.368580366985,0.0583215022583,-0.232538650927,,0.773817636056,0.409892870464,0.0837723913389,-0.475579948401
1628054563584570565,,2897,,0,0,"""T8""",,,0.368731306429,0.0582888412152,-0.230364895008,,0.776965046687,0.417812545659,0.0910526002676,-0.462025342273
1628054563601078630,,2898,,0,0,"""T8""",,,0.367015943656,0.0593832789145,-0.229061365202,,0.781622681667,0.425224901609,0.101659015926,-0.44487662451
1628054563617784720,,2899,,0,0,"""T8""",,,0.364167482867,0.0613932344221,-0.228757070213,,0.787180976758,0.430620985195,0.113429057191,-0.426667934024
1628054563631779995,,2900,,0,0,"""T8""",,,0.360236567135,0.0647127431891,-0.22963885289,,0.794340621931,0.432948658287,0.126500497868,-0.406910382857
1628054563651203245,,2901,,0,0,"""T8""",,,0.355146557225,0.068911536597,-0.231529245392,,0.802201862057,0.433182236931,0.140733929389,-0.386030158457
1628054563668803187,,2902,,0,0,"""T8""",,,0.349458445218,0.0725557070076,-0.234007917141,,0.808268832848,0.433090768989,0.153569235212,-0.368171657872
1628054563684631725,,2903,,0,0,"""T8""",,,0.343001748216,0.0751760906289,-0.237083502417,,0.81190094646,0.433558209677,0.164647987159,-0.354591556982
1628054563700974818,,2904,,0,0,"""T8""",,,0.33596614694,0.0772158207984,-0.240752063548,,0.814150667221,0.433893654561,0.174359713196,-0.34422910686
1628054563717844936,,2905,,0,0,"""T8""",,,0.329474950219,0.0786627630965,-0.244561157743,,0.815429520692,0.433653514681,0.181273893317,-0.337874387296
1628054563734431435,,2906,,0,0,"""T8""",,,0.323475894742,0.0794863100262,-0.248588717838,,0.815737067386,0.433023042445,0.184691472298,-0.336085021483
1628054563751044567,,2907,,0,0,"""T8""",,,0.318032990518,0.0797729836022,-0.252747803338,,0.815268608469,0.431884309776,0.185304238573,-0.338342102288
1628054563768660614,,2908,,0,0,"""T8""",,,0.314436965012,0.0797232167341,-0.256326915851,,0.814694905417,0.429315977774,0.183760097508,-0.343790966839
1628054563784606503,,2909,,0,0,"""T8""",,,0.313088241182,0.0794542485632,-0.259378407587,,0.814559049246,0.424531023669,0.179746683234,-0.352076831246
1628054563801051079,,2910,,0,0,"""T8""",,,0.313580684936,0.0788624798576,-0.261845969186,,0.814142534276,0.418236060012,0.173558942533,-0.363493913919
1628054563817996149,,2911,,0,0,"""T8""",,,0.315993061676,0.0778011865522,-0.262855232813,,0.812195888053,0.411741456194,0.166761236338,-0.37815010609
1628054563834030072,,2912,,0,0,"""T8""",,,0.320872296767,0.0760396064055,-0.261834163529,,0.807686725235,0.405215639967,0.159833073996,-0.397361079452
1628054563851513214,,2913,,0,0,"""T8""",,,0.32765969989,0.0737546654182,-0.259355180516,,0.801266089966,0.398348160174,0.152284415338,-0.419643721747
1628054563869260152,,2914,,0,0,"""T8""",,,0.334785577511,0.0714365269138,-0.256264831988,,0.794474056722,0.391828743503,0.144228177726,-0.440998233229
1628054563884601452,,2915,,0,0,"""T8""",,,0.342259107002,0.0691520693609,-0.252538600196,,0.787413597677,0.385503236831,0.135067705509,-0.461653328283
1628054563901035831,,2916,,0,0,"""T8""",,,0.350084725119,0.0668501836964,-0.248217056741,,0.780066471182,0.379544777117,0.125379016704,-0.481375284856
1628054563915446056,,2917,,0,0,"""T8""",,,0.356697460933,0.0648962652118,-0.244240322378,,0.774355366454,0.375350630525,0.117083068427,-0.495759241665
1628054563934579057,,2918,,0,0,"""T8""",,,0.361817005131,0.0632280634539,-0.240754413165,,-0.771290873277,-0.3736861301,-0.110329533781,0.503285663362
1628054563951401051,,2919,,0,0,"""T8""",,,0.365730898378,0.0619357473848,-0.237606646908,,-0.770300393926,-0.373966018118,-0.105011801998,0.505726449626
1628054563968258185,,2920,,0,0,"""T8""",,,0.36772067173,0.0616301853099,-0.235271467354,,-0.771111548216,-0.375639201181,-0.102693336656,0.50372239314
1628054563984738831,,2921,,0,0,"""T8""",,,0.367374545124,0.0626954230867,-0.233825420315,,0.773838474751,0.379070335958,0.104330147957,-0.49658324138
1628054563998832740,,2922,,0,0,"""T8""",,,0.365092249497,0.0647501654471,-0.233182606391,,0.778225042149,0.383859034488,0.108957152221,-0.484918925589
1628054564018163421,,2923,,0,0,"""T8""",,,0.361369635823,0.067251370082,-0.233570532997,,0.783448536523,0.388305303021,0.115262621328,-0.471319329532
1628054564034806909,,2924,,0,0,"""T8""",,,0.356026580503,0.0701031883784,-0.235179216909,,0.789785777872,0.391828771677,0.123454200377,-0.455486222806
1628054564051344013,,2925,,0,0,"""T8""",,,0.349222847543,0.0733531870533,-0.237809022355,,0.796717163608,0.39492215773,0.133326026552,-0.437609896129
1628054564068459835,,2926,,0,0,"""T8""",,,0.341973002537,0.0766861855742,-0.241102999966,,0.802541654703,0.397611603286,0.142963033369,-0.421181049537
1628054564084388513,,2927,,0,0,"""T8""",,,0.3342960903,0.0801665582672,-0.245119458718,,0.806952765374,0.399943042116,0.152284775948,-0.407040716061
1628054564101174938,,2928,,0,0,"""T8""",,,0.326163213872,0.0836982407603,-0.249803664814,,0.810430937618,0.401939827399,0.16139262287,-0.394459746723
1628054564118090231,,2929,,0,0,"""T8""",,,0.318537222524,0.0867749410545,-0.254633305088,,0.812763898831,0.403706209803,0.168649441855,-0.384699241857
1628054564134773899,,2930,,0,0,"""T8""",,,0.311381134236,0.0893197611225,-0.259690856616,,0.813753054421,0.405640640028,0.173705919531,-0.378269601076
1628054564148711136,,2931,,0,0,"""T8""",,,0.30474675997,0.0914417793083,-0.264891802244,,0.81381380604,0.407412108677,0.176909679054,-0.374733809868
1628054564168309576,,2932,,0,0,"""T8""",,,0.299748248384,0.092975681076,-0.269463160927,,0.813706213329,0.40804421845,0.177659881843,-0.373923896754
1628054564184648956,,2933,,0,0,"""T8""",,,0.296507046797,0.0939823474124,-0.273359441522,,0.813939658858,0.406953675098,0.17532824757,-0.37570060376
1628054564201014336,,2934,,0,0,"""T8""",,,0.29491922198,0.0944578182484,-0.276632097302,,0.813995360796,0.404712983147,0.170527465083,-0.380183294644
1628054564218427332,,2935,,0,0,"""T8""",,,0.295761965725,0.0941520216255,-0.278656703007,,0.813052090025,0.402068816046,0.164523293406,-0.387581026363
1628054564234735547,,2936,,0,0,"""T8""",,,0.299686553283,0.092816335816,-0.279152690667,,0.810758444311,0.39886627139,0.157555290112,-0.398437916223
1628054564251481277,,2937,,0,0,"""T8""",,,0.30602897581,0.0906344092896,-0.278419481353,,0.807237569311,0.39519115398,0.149411513917,-0.412150043088
1628054564265963256,,2938,,0,0,"""T8""",,,0.313595812999,0.0880131813027,-0.276703850069,,0.802438296393,0.392166044417,0.140677173125,-0.4272101439
1628054564286236037,,2939,,0,0,"""T8""",,,0.322634253225,0.0849779068033,-0.273876801469,,0.795844647531,0.389859141461,0.131006558569,-0.444385450287
1628054564302241531,,2940,,0,0,"""T8""",,,0.332897119734,0.08145580266,-0.270096617581,,0.787779925134,0.388127876977,0.120748566299,-0.462795121416
1628054564317801782,,2941,,0,0,"""T8""",,,0.342466614555,0.0777968918999,-0.266023955575,,0.779789256028,0.387883502427,0.111506271154,-0.478582757965
1628054564333507150,,2942,,0,0,"""T8""",,,0.351076167995,0.073828817238,-0.261706954961,,0.771954412616,0.389555443767,0.1033604072,-0.491578648131
1628054564350925407,,2943,,0,0,"""T8""",,,0.35900751814,0.0697691144479,-0.257099475686,,-0.764451214504,-0.392799029487,-0.0962286728283,0.502059065851
1628054564369014184,,2944,,0,0,"""T8""",,,0.365171718419,0.0666243324528,-0.252672009527,,-0.759320027077,-0.3974905674,-0.0914488665226,0.507022139674
1628054564381892865,,2945,,0,0,"""T8""",,,0.3692557305,0.0647491924968,-0.248244368231,,-0.757295333985,-0.404481150599,-0.0895010440209,0.504864674
1628054564401259847,,2946,,0,0,"""T8""",,,0.371577854027,0.0638519154607,-0.243949838835,,0.757739347363,0.412939441755,0.0898650210921,-0.497228696762
1628054564417939854,,2947,,0,0,"""T8""",,,0.371998860084,0.0639784724201,-0.240716812841,,0.760682100956,0.420249570699,0.0923748696485,-0.486024611588
1628054564434769121,,2948,,0,0,"""T8""",,,0.37014759107,0.065236206482,-0.238880158203,,0.767036978897,0.425479260177,0.0970133390239,-0.470329761142
1628054564451105152,,2949,,0,0,"""T8""",,,0.36638582868,0.0675032755007,-0.238093054694,,0.77556099892,0.429451595858,0.103786587244,-0.45089334446
1628054564468909658,,2950,,0,0,"""T8""",,,0.361672376757,0.0704724876137,-0.238275550256,,0.783300960598,0.432297679643,0.112590871482,-0.432298064952
1628054564484550570,,2951,,0,0,"""T8""",,,0.356127053243,0.0743492492635,-0.23950588115,,0.789661104815,0.433865468094,0.124413734668,-0.415592730644
1628054564501092589,,2952,,0,0,"""T8""",,,0.349601857487,0.0788855169065,-0.241729067579,,0.795246499894,0.434313708164,0.138288362532,-0.399788614264
1628054564517595870,,2953,,0,0,"""T8""",,,0.342677470091,0.083125398618,-0.24467158881,,0.799349968762,0.434399264728,0.15118846934,-0.386625080644
1628054564534403955,,2954,,0,0,"""T8""",,,0.335224842401,0.0869659944473,-0.248455846539,,0.801541920287,0.434635580058,0.1630672958,-0.376870693488
1628054564550868129,,2955,,0,0,"""T8""",,,0.327404102304,0.0905239865223,-0.252974404971,,0.802525509144,0.434603556045,0.173971012927,-0.369873820251
1628054564565752567,,2956,,0,0,"""T8""",,,0.320246218878,0.0932093402404,-0.257584199148,,0.803519333267,0.433751837976,0.181026612943,-0.365301778705
1628054564584476538,,2957,,0,0,"""T8""",,,0.313614146828,0.0948187247068,-0.262360994593,,0.805304678567,0.431967771576,0.182612261042,-0.362685788411
1628054564601157216,,2958,,0,0,"""T8""",,,0.307656717594,0.0955752377396,-0.267215654727,,0.807243943689,0.429420945148,0.180363244593,-0.362524436756
1628054564617578729,,2959,,0,0,"""T8""",,,0.303826106971,0.0955585775484,-0.271240442613,,0.808421934496,0.42598671366,0.176295644627,-0.365935979779
1628054564634628831,,2960,,0,0,"""T8""",,,0.302624970717,0.0947519848226,-0.274414821077,,0.808751241938,0.421248033808,0.170720720176,-0.373263925902
1628054564651112687,,2961,,0,0,"""T8""",,,0.303545676635,0.0931986343989,-0.276744065082,,0.808136469078,0.415565691521,0.163312577851,-0.384121862554
1628054564668696422,,2962,,0,0,"""T8""",,,0.306510513817,0.0910657330139,-0.277355270454,,0.805628523633,0.409976975463,0.155128603981,-0.39851810213
1628054564684567062,,2963,,0,0,"""T8""",,,0.312002779112,0.0882827273929,-0.275697953487,,0.799948484833,0.404362000299,0.146661984846,-0.418406568457
1628054564701336610,,2964,,0,0,"""T8""",,,0.319506889749,0.0848561130888,-0.27232046535,,0.791937931931,0.398669799367,0.137395809634,-0.441609663093
1628054564815182422,,2965,,0,0,"""T8""",,,0.327451343391,0.081092948909,-0.267998256614,,0.784217408098,0.394178902776,0.126884037189,-0.462089266862
1628054564836706504,,2966,,0,0,"""T8""",,,0.335798712896,0.0768999630038,-0.262540373845,,0.777703493113,0.391142639075,0.113968336136,-0.47874411856
1628054564851826750,,2967,,0,0,"""T8""",,,0.344582106755,0.0723756857679,-0.256135075385,,0.771735896851,0.38939849706,0.0998126367117,-0.492777793282
1628054564868533775,,2968,,0,0,"""T8""",,,0.352353701861,0.0681748384009,-0.250117798159,,-0.767125529336,-0.389814363926,-0.0874919419518,0.501904716067
1628054564884474082,,2969,,0,0,"""T8""",,,0.358920698075,0.06415784449,-0.244793468444,,-0.764447655432,-0.393008603882,-0.0772152576901,0.505175042297
1628054564899027037,,2970,,0,0,"""T8""",,,0.364489743108,0.0605027874405,-0.239854453876,,-0.763416739171,-0.398452497722,-0.0687829507822,0.5036858099
1628054564911150959,,2971,,0,0,"""T8""",,,0.368234282755,0.0583783452218,-0.235716603189,,0.763679968982,0.405348610212,0.0646744966716,-0.498299727729
1628054564934720818,,2972,,0,0,"""T8""",,,0.369737072945,0.058407381192,-0.232418821567,,0.765216077528,0.4143304384,0.0661441448257,-0.488261809496
1628054564951130190,,2973,,0,0,"""T8""",,,0.369420674241,0.0599892358651,-0.229933713653,,0.767830210677,0.424685754856,0.0719650999457,-0.474236018861
1628054564968660675,,2974,,0,0,"""T8""",,,0.367728142718,0.0624537668716,-0.228577611709,,0.771013232227,0.433657791595,0.0808909852166,-0.45927787235
1628054564981795339,,2975,,0,0,"""T8""",,,0.364559598055,0.0658787286458,-0.228548473869,,0.774883465096,0.440307560317,0.0935973110356,-0.443761660372
1628054565001172142,,2976,,0,0,"""T8""",,,0.359998840465,0.0701476957479,-0.229647047872,,0.77912748356,0.445481795154,0.109392031709,-0.427246671077
1628054565017928934,,2977,,0,0,"""T8""",,,0.354788758046,0.0743119107509,-0.231594578428,,0.782959242743,0.449269035879,0.124954953855,-0.411726143342
1628054565034534718,,2978,,0,0,"""T8""",,,0.349053293437,0.0782815234325,-0.234411550142,,0.786273725905,0.451745371364,0.140409043866,-0.397473329674
1628054565050903472,,2979,,0,0,"""T8""",,,0.342688809405,0.082134749673,-0.238105002621,,0.789301151183,0.452894837246,0.155619789358,-0.384281719962
1628054565068748649,,2980,,0,0,"""T8""",,,0.336110528639,0.0851944683517,-0.242367653215,,0.792143107863,0.452867495351,0.166914883328,-0.373576966694
1628054565085036209,,2981,,0,0,"""T8""",,,0.329041438336,0.0871678716637,-0.247394032013,,0.795158737673,0.451831956637,0.172979853558,-0.365579587951
1628054565101202185,,2982,,0,0,"""T8""",,,0.321758101657,0.0883418441397,-0.252958479815,,0.798308488487,0.449776518977,0.175161710357,-0.360170814213
1628054565118120994,,2983,,0,0,"""T8""",,,0.315507890941,0.0889476413816,-0.258114248757,,0.801211687674,0.446625732541,0.173791892015,-0.358303872204
1628054565134564990,,2984,,0,0,"""T8""",,,0.310263181843,0.089165074375,-0.262846100756,,0.803979646715,0.442267141371,0.168162138568,-0.360191613566
1628054565151106402,,2985,,0,0,"""T8""",,,0.306066820045,0.0888678582459,-0.267177394409,,0.806425652975,0.43675965861,0.158947976155,-0.365587482979
1628054565168135503,,2986,,0,0,"""T8""",,,0.30427173621,0.0878554594448,-0.270225752108,,0.807683875623,0.430266597254,0.14856112151,-0.374762598883
1628054565184851032,,2987,,0,0,"""T8""",,,0.305521468627,0.0859239849595,-0.271774139492,,0.807270813943,0.422336702758,0.137582775594,-0.388608443448
1628054565201095855,,2988,,0,0,"""T8""",,,0.309147369203,0.0832471790437,-0.272036333234,,0.805303859128,0.413283113407,0.125451206377,-0.406133915678
1628054565218162410,,2989,,0,0,"""T8""",,,0.314531863813,0.0801809703229,-0.270771298309,,0.801980303363,0.404482551829,0.112877568112,-0.424829510394
1628054565234579007,,2990,,0,0,"""T8""",,,0.32216238277,0.076711662257,-0.267469038379,,0.796886452786,0.395875276204,0.0993558346513,-0.445402250979
1628054565251025151,,2991,,0,0,"""T8""",,,0.331540515262,0.0727873466554,-0.262645036764,,0.790239941561,0.387455443753,0.0854015143366,-0.467017874623
1628054565267920760,,2992,,0,0,"""T8""",,,0.340586033994,0.0687621462228,-0.257589940075,,0.783741537891,0.38089768728,0.0732487584447,-0.485078110199
1628054565284481541,,2993,,0,0,"""T8""",,,0.349056669376,0.0643631943761,-0.252448845832,,0.7783406298,0.376594140195,0.0623619211537,-0.498471371659
1628054565301924101,,2994,,0,0,"""T8""",,,0.357188044733,0.0598716787843,-0.247074679266,,-0.773567936727,-0.374353836658,-0.0532853623168,0.508539597681
1628054565318165222,,2995,,0,0,"""T8""",,,0.363655136218,0.0565703807912,-0.242312070762,,-0.769434076751,-0.375120084564,-0.0498557702436,0.514558573793
1628054565335280755,,2996,,0,0,"""T8""",,,0.368070308473,0.0550564930589,-0.238313949338,,-0.765622997402,-0.380126923336,-0.0539916146998,0.516149061364
1628054565351118211,,2997,,0,0,"""T8""",,,0.370862406809,0.0548235766961,-0.23492264275,,-0.762510518706,-0.388119224527,-0.0637396992193,0.513690984112
1628054565368164589,,2998,,0,0,"""T8""",,,0.371946949709,0.0555223614756,-0.232515170808,,-0.76115251775,-0.39629990108,-0.0771219063475,0.507587868933
1628054565384241583,,2999,,0,0,"""T8""",,,0.37105099453,0.0572176488641,-0.231223801036,,0.761741070911,0.404212876393,0.0950197975729,-0.497326582354
1628054565402338939,,3000,,0,0,"""T8""",,,0.368434420242,0.0598290391349,-0.230912058934,,0.763636012003,0.412097252252,0.116516136831,-0.483176867943
1628054565417845837,,3001,,0,0,"""T8""",,,0.36481115339,0.0627784097234,-0.231555515608,,0.766959523857,0.418375603562,0.136947326421,-0.466883682404
1628054565434352712,,3002,,0,0,"""T8""",,,0.360196446234,0.0661362464504,-0.233305093333,,0.772495258876,0.422436014494,0.155514138808,-0.447899811682
1628054565448944951,,3003,,0,0,"""T8""",,,0.354568686536,0.0698135217066,-0.236019305927,,0.779380724526,0.424898011709,0.172976382412,-0.426739425188
1628054565467816349,,3004,,0,0,"""T8""",,,0.348603901434,0.0730115505864,-0.23923827201,,0.785848065103,0.42631119057,0.18708920334,-0.407061687416
1628054565484931907,,3005,,0,0,"""T8""",,,0.342272553541,0.0754753432035,-0.242977693889,,0.791995078624,0.426699068939,0.197244628466,-0.3895718888
1628054565501250867,,3006,,0,0,"""T8""",,,0.335625090112,0.0774655564787,-0.247233299627,,0.798117726047,0.42619262992,0.204120425357,-0.37376836346
1628054565515026528,,3007,,0,0,"""T8""",,,0.329461654037,0.0789696620318,-0.251506255135,,0.803093446176,0.425655329281,0.207479153063,-0.361677837873
1628054565527850129,,3008,,0,0,"""T8""",,,0.32359837489,0.0800312796378,-0.255905128838,,0.806748120673,0.425644074948,0.206651449465,-0.353948823543
1628054565551738439,,3009,,0,0,"""T8""",,,0.318226296416,0.0806060406074,-0.260319311056,,0.809505856499,0.425716040708,0.202351867488,-0.350028345569
1628054565568458485,,3010,,0,0,"""T8""",,,0.314698678922,0.0805760883199,-0.263906025029,,0.811154162428,0.425254135075,0.196415833042,-0.350155202599
1628054565584588241,,3011,,0,0,"""T8""",,,0.313443191992,0.0798416255701,-0.266550347906,,0.811419204456,0.424110675309,0.188997452338,-0.354977425675
1628054565598925593,,3012,,0,0,"""T8""",,,0.314024330773,0.0785296771357,-0.26835084005,,0.810458449124,0.422400585394,0.179915809602,-0.363820215433
1628054565617842326,,3013,,0,0,"""T8""",,,0.316486868789,0.0768682658498,-0.26877545137,,0.808711722993,0.419904987348,0.170511884458,-0.374954461171
1628054565631766364,,3014,,0,0,"""T8""",,,0.321279237415,0.0749719103681,-0.267614248544,,0.806311194302,0.416024395269,0.161003623341,-0.388411886733
1628054565650967656,,3015,,0,0,"""T8""",,,0.327933165239,0.07267125063,-0.265078046324,,0.802927793004,0.411287977764,0.151180806408,-0.404095932103
1628054565668480037,,3016,,0,0,"""T8""",,,0.335114283804,0.0697776161721,-0.261263163131,,0.798473594386,0.407227736591,0.141756798885,-0.420131526536
1628054565684382162,,3017,,0,0,"""T8""",,,0.342930334711,0.0658787936755,-0.255638170459,,0.792428647937,0.404191159919,0.132268936582,-0.437254242504
1628054565701063581,,3018,,0,0,"""T8""",,,0.351245968602,0.0613571836147,-0.248729777643,,0.785260821534,0.401820268526,0.123189788306,-0.454675917575
1628054565718104280,,3019,,0,0,"""T8""",,,0.358390018158,0.0572869006295,-0.242220463439,,0.778737499631,0.400715793876,0.116642398856,-0.468390125853
1628054565734601851,,3020,,0,0,"""T8""",,,0.364063996013,0.053853252496,-0.236428441477,,0.773411025393,0.40120007039,0.113009651369,-0.47760099248
1628054565751115158,,3021,,0,0,"""T8""",,,0.368604703414,0.0509275847256,-0.231045450956,,0.769073379378,0.403062415452,0.111917921424,-0.483261011511
1628054565768505372,,3022,,0,0,"""T8""",,,0.371325641326,0.0491663237875,-0.226814371596,,0.766556115032,0.406168510273,0.114345742054,-0.484090812806
1628054565784102396,,3023,,0,0,"""T8""",,,0.371881930766,0.0488960696934,-0.22401858347,,0.765976547273,0.411105690075,0.121787753929,-0.478998730279
1628054565801090134,,3024,,0,0,"""T8""",,,0.370625421234,0.0498140282146,-0.222365474531,,0.767049759226,0.417209726765,0.132717145199,-0.468995597137
1628054565818109571,,3025,,0,0,"""T8""",,,0.367907301217,0.0516264316167,-0.221729085476,,0.770035287638,0.422497641284,0.14359088137,-0.455985808649
1628054565834680491,,3026,,0,0,"""T8""",,,0.363572394988,0.054518748211,-0.222181793869,,0.775828367233,0.426287967186,0.153689735158,-0.439031182191
1628054565851196584,,3027,,0,0,"""T8""",,,0.357741088531,0.0582511631815,-0.223639237382,,0.783248594626,0.429174668066,0.163743609597,-0.418949607498
