rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054562819669376,,2851,,0,0,"""T8""",,,0.389637137678,-0.119004476023,-1.26261425574,,0.0509074854559,-0.105980547837,-0.0898872759822,0.988987780016
1628054562835987937,,2852,,0,0,"""T8""",,,0.390451829358,-0.11936573307,-1.26227877494,,0.0504620921318,-0.10622236992,-0.0881800855327,0.989138341134
1628054562852316145,,2853,,0,0,"""T8""",,,0.391439041122,-0.119878992067,-1.26185840776,,0.0499983320455,-0.106545218115,-0.0866475757027,0.989262594519
1628054562869432716,,2854,,0,0,"""T8""",,,0.392311321341,-0.120290126884,-1.26148390212,,0.049586998404,-0.106826156219,-0.0852595682475,0.989373593724
1628054562885095523,,2855,,0,0,"""T8""",,,0.392852085862,-0.120494215759,-1.26123654846,,0.0492282821762,-0.106960633964,-0.0838544883437,0.989497055984
1628054562901555243,,2856,,0,0,"""T8""",,,0.393276660076,-0.120597941473,-1.26103639511,,0.0489220859883,-0.107053240092,-0.082593926577,0.989608243994
1628054562918318967,,2857,,0,0,"""T8""",,,0.393945082022,-0.120664178228,-1.26077321618,,0.0487391232252,-0.107294916904,-0.081932636895,0.989646068898
1628054562935531206,,2858,,0,0,"""T8""",,,0.395189216102,-0.120782735592,-1.26033453032,,0.0486946456507,-0.107850951712,-0.0820644621975,0.989576893295
1628054562951907122,,2859,,0,0,"""T8""",,,0.396675880077,-0.120866399146,-1.25983123941,,0.0487736200118,-0.10855580259,-0.0827957075028,0.989435011779
1628054562969127143,,2860,,0,0,"""T8""",,,0.397769108048,-0.120710804787,-1.25949000182,,0.0490014197281,-0.109104223878,-0.0839997440474,0.989261933057
1628054562985554095,,2861,,0,0,"""T8""",,,0.39812355506,-0.120098505113,-1.25945136876,,0.0494302671078,-0.109331520689,-0.0857474760602,0.989065537579
1628054563001754890,,2862,,0,0,"""T8""",,,0.398089176495,-0.119246312254,-1.25957490352,,0.0500075474001,-0.109401307587,-0.0879675674502,0.988833811203
1628054563018672712,,2863,,0,0,"""T8""",,,0.398071726735,-0.118599930652,-1.25966847464,,0.0506016178737,-0.109501772654,-0.0903200644507,0.988580357893
1628054563035323707,,2864,,0,0,"""T8""",,,0.398241696188,-0.118365965014,-1.25965066019,,0.0512081946113,-0.109734016233,-0.0929091276746,0.988283390775
1628054563051511497,,2865,,0,0,"""T8""",,,0.398425685005,-0.11833917365,-1.25960418013,,0.0518315365629,-0.109998022415,-0.0956302267154,0.987961935816
1628054563069369792,,2866,,0,0,"""T8""",,,0.398510535395,-0.118346799397,-1.25958578354,,0.0523533309883,-0.110181183664,-0.097831067485,0.98769849536
1628054563085702844,,2867,,0,0,"""T8""",,,0.398472819792,-0.118373505157,-1.25959976229,,0.0527253940702,-0.110255573043,-0.0993357517312,0.987520202255
1628054563102029125,,2868,,0,0,"""T8""",,,0.398335062292,-0.118431645894,-1.25964219068,,0.0529963275458,-0.110249526327,-0.100320852631,0.987406784329
1628054563118902491,,2869,,0,0,"""T8""",,,0.398054502651,-0.118388137579,-1.25975645546,,0.0531932207587,-0.110134613678,-0.100663458131,0.987374152149
1628054563135023672,,2870,,0,0,"""T8""",,,0.397612482129,-0.1180686048,-1.25997752371,,0.0533726677987,-0.109885462681,-0.1001876678,0.987440618288
1628054563151771336,,2871,,0,0,"""T8""",,,0.397026653336,-0.117648984881,-1.26027001463,,0.0534780091755,-0.109526804405,-0.099069428681,0.987587580902
1628054563168670446,,2872,,0,0,"""T8""",,,0.396310238833,-0.117521847478,-1.26057259702,,0.0533663999255,-0.1091056725,-0.0977132577136,0.987775328126
1628054563185618322,,2873,,0,0,"""T8""",,,0.395187521102,-0.117765486707,-1.26096442548,,0.0529697063258,-0.1085267756,-0.0962171197741,0.98800729504
1628054563202086990,,2874,,0,0,"""T8""",,,0.393937287217,-0.118305072872,-1.26136397719,,0.0523560082701,-0.107885800234,-0.0944825678754,0.988277565704
1628054563218533324,,2875,,0,0,"""T8""",,,0.393407708073,-0.11929778334,-1.26146970433,,0.0515866813559,-0.107516565143,-0.0926197345184,0.988534565559
1628054563235822988,,2876,,0,0,"""T8""",,,0.394196455442,-0.121056922463,-1.26104951438,,0.0505893323131,-0.107652364502,-0.0905800672972,0.988760304261
1628054563252078902,,2877,,0,0,"""T8""",,,0.395712805385,-0.123256946546,-1.26033003445,,0.0494356979343,-0.108059388741,-0.0884123465296,0.988970443065
1628054563269188554,,2878,,0,0,"""T8""",,,0.397017839401,-0.125098821269,-1.2597062589,,0.0484034759993,-0.108370807356,-0.0863734156645,0.989167581702
1628054563285477906,,2879,,0,0,"""T8""",,,0.397529816517,-0.126295630227,-1.25940136058,,0.0475683093514,-0.108343263389,-0.0844939834569,0.989373417868
1628054563302180132,,2880,,0,0,"""T8""",,,0.39782460788,-0.127141287986,-1.25919897991,,0.0468545229461,-0.108220613417,-0.0827435689338,0.989568822423
1628054563315988076,,2881,,0,0,"""T8""",,,0.398694461777,-0.127711084893,-1.25884139209,,0.0463136671767,-0.108367300462,-0.0812874642686,0.989698903999
1628054563332526072,,2882,,0,0,"""T8""",,,0.400657058619,-0.127854284252,-1.25817531066,,0.0460014510077,-0.109001933742,-0.0800555734418,0.989744184174
1628054563352022217,,2883,,0,0,"""T8""",,,0.403189781714,-0.127717251365,-1.25735124332,,0.0458628236579,-0.109905965947,-0.0791180680169,0.989726028438
1628054563369633989,,2884,,0,0,"""T8""",,,0.405526964527,-0.127822300288,-1.25656836146,,0.0457835199596,-0.11078795908,-0.0788504668832,0.98965271752
1628054563385171372,,2885,,0,0,"""T8""",,,0.407341911063,-0.128537062499,-1.25590296763,,0.0456936388452,-0.111534185134,-0.0795320332858,0.989518505434
1628054563402432997,,2886,,0,0,"""T8""",,,0.408959814328,-0.129503962854,-1.25528068994,,0.0456630840287,-0.112258271827,-0.0808831937281,0.989328495564
1628054563419271402,,2887,,0,0,"""T8""",,,0.410597476426,-0.130159296357,-1.25467818801,,0.0457872697634,-0.113009906427,-0.0824414694767,0.989108533523
1628054563434932574,,2888,,0,0,"""T8""",,,0.412504491457,-0.130220051465,-1.25403641655,,0.0461333321747,-0.113871072914,-0.0840770515643,0.988855977287
1628054563448760680,,2889,,0,0,"""T8""",,,0.414435088618,-0.129973751619,-1.25341253294,,0.0466336377679,-0.114759537136,-0.0859196767064,0.988571374064
1628054563468983145,,2890,,0,0,"""T8""",,,0.415865593324,-0.129706264948,-1.2529594472,,0.0471816255542,-0.115478823277,-0.0878965546363,0.988287777557
1628054563485414487,,2891,,0,0,"""T8""",,,0.416515854653,-0.129505359814,-1.25276718197,,0.0477976353193,-0.115954155445,-0.0902362686171,0.987991617231
1628054563499165720,,2892,,0,0,"""T8""",,,0.416667239822,-0.129276330062,-1.2527492334,,0.0484609872949,-0.116260405339,-0.0927100563393,0.987694232197
1628054563519065986,,2893,,0,0,"""T8""",,,0.416636162975,-0.129026772395,-1.2527976292,,0.0490045024974,-0.11642608774,-0.0945595209111,0.987472542319
1628054563535374134,,2894,,0,0,"""T8""",,,0.416462590354,-0.128710411654,-1.25290024562,,0.0493781507406,-0.116421729811,-0.0954909278667,0.987364806823
1628054563552395122,,2895,,0,0,"""T8""",,,0.416105159454,-0.128370321017,-1.2530698479,,0.0496329036113,-0.116277186378,-0.0957985334184,0.987339268844
1628054563570141532,,2896,,0,0,"""T8""",,,0.415757488706,-0.128150325409,-1.25323497526,,0.0497536038454,-0.116110119548,-0.0956062159886,0.987371495693
1628054563585157430,,2897,,0,0,"""T8""",,,0.415442513277,-0.12808476006,-1.25339601586,,0.0497371518415,-0.115938128312,-0.0948653952099,0.987463985633
1628054563602461806,,2898,,0,0,"""T8""",,,0.415137495949,-0.128140500768,-1.25355250067,,0.0495867353136,-0.115743151352,-0.0936245035767,0.987612844654
1628054563618640305,,2899,,0,0,"""T8""",,,0.414968679035,-0.128359794417,-1.25363369787,,0.0492964793865,-0.115589565652,-0.0921529623644,0.987783752124
1628054563632103195,,2900,,0,0,"""T8""",,,0.414950931852,-0.128770956601,-1.25362439625,,0.0488356063104,-0.115492344896,-0.0904615544214,0.987974346326
1628054563651788730,,2901,,0,0,"""T8""",,,0.415072041889,-0.129344681655,-1.25353864924,,0.0482348465829,-0.115436729552,-0.0885392137397,0.988184481094
1628054563669410432,,2902,,0,0,"""T8""",,,0.415416723493,-0.130034676742,-1.25334962678,,0.0475804076194,-0.115442761718,-0.0866229857363,0.988385315512
1628054563685533855,,2903,,0,0,"""T8""",,,0.416133863906,-0.130976448918,-1.25298521188,,0.0468126111311,-0.115540802282,-0.0846464031722,0.988581756294
1628054563701668437,,2904,,0,0,"""T8""",,,0.417075871178,-0.132030872213,-1.25251584243,,0.0459905341012,-0.115700555275,-0.0826761323576,0.988768380067
1628054563718542829,,2905,,0,0,"""T8""",,,0.417877790778,-0.13274301203,-1.25213139273,,0.0453788635379,-0.115851099386,-0.0811495151031,0.98890547461
1628054563735012259,,2906,,0,0,"""T8""",,,0.418438841681,-0.132848345951,-1.25189849396,,0.0451178750044,-0.115985776132,-0.0802149284239,0.988977877583
1628054563751892068,,2907,,0,0,"""T8""",,,0.41885517227,-0.132614860546,-1.25175326581,,0.0450678003356,-0.11611139835,-0.0797241626917,0.989005103338
1628054563769210133,,2908,,0,0,"""T8""",,,0.419055074856,-0.132389080857,-1.25169148659,,0.0450736869077,-0.116177292268,-0.0796695012444,0.989001501557
1628054563785311960,,2909,,0,0,"""T8""",,,0.418906195549,-0.132291665081,-1.25175073807,,0.0450781594936,-0.116126102973,-0.0800993775896,0.988972586806
1628054563801901195,,2910,,0,0,"""T8""",,,0.418541342035,-0.132201669316,-1.25189334401,,0.0451386623609,-0.116014856447,-0.0809652799639,0.988912371085
1628054563818798377,,2911,,0,0,"""T8""",,,0.418287768501,-0.132103304112,-1.25200270675,,0.0452724376852,-0.115964553094,-0.0821144190459,0.988817400229
1628054563834705069,,2912,,0,0,"""T8""",,,0.41838246319,-0.132095232035,-1.25198633606,,0.0454760108446,-0.116086015152,-0.0836787987242,0.988662646289
1628054563851908387,,2913,,0,0,"""T8""",,,0.418588764592,-0.132081679039,-1.25193642859,,0.04575255211,-0.116268076021,-0.0855262303029,0.988470385193
1628054563869314687,,2914,,0,0,"""T8""",,,0.418524529835,-0.131753301961,-1.25201282315,,0.0461295327808,-0.116299467706,-0.0871078463577,0.988311045734
1628054563885893742,,2915,,0,0,"""T8""",,,0.418049247352,-0.130751551433,-1.25229902369,,0.0467106455902,-0.116086140368,-0.0882032369011,0.988211673987
1628054563902288827,,2916,,0,0,"""T8""",,,0.417304722032,-0.129431416516,-1.25270957179,,0.0473924571029,-0.115722759587,-0.0890330358252,0.988147416358
1628054563916051509,,2917,,0,0,"""T8""",,,0.416331581304,-0.128550833858,-1.25315243513,,0.0478919988558,-0.115281590408,-0.08970976393,0.988113692656
1628054563935253521,,2918,,0,0,"""T8""",,,0.415025407655,-0.128455013814,-1.2536291071,,0.0480984355119,-0.114748301272,-0.090376708786,0.988104963233
1628054563952093028,,2919,,0,0,"""T8""",,,0.413487726237,-0.128798552642,-1.25413880982,,0.0481226591958,-0.114137291681,-0.0908907631532,0.988127399424
1628054563969418000,,2920,,0,0,"""T8""",,,0.412068087202,-0.129305847137,-1.25458794513,,0.0480142990059,-0.113563709379,-0.0909351901199,0.988194668171
1628054563984993882,,2921,,0,0,"""T8""",,,0.410934284643,-0.129998981187,-1.25491719553,,0.0477639563757,-0.11308501092,-0.0903340030922,0.988316828078
1628054563998903053,,2922,,0,0,"""T8""",,,0.409920705619,-0.1308599791,-1.25518543715,,0.0473809957697,-0.112643026339,-0.0892632036963,0.988483014686
1628054564018862691,,2923,,0,0,"""T8""",,,0.408877458748,-0.131554136195,-1.25547811133,,0.0469432019345,-0.112179894522,-0.0879335892365,0.988675725878
1628054564035200878,,2924,,0,0,"""T8""",,,0.407703105652,-0.131933433632,-1.25584548274,,0.0464581429855,-0.11167595395,-0.0863734805078,0.988893191464
1628054564052381740,,2925,,0,0,"""T8""",,,0.406499018338,-0.132149390236,-1.25623721156,,0.0459182915949,-0.111151620652,-0.0845539630629,0.989134700157
1628054564069287035,,2926,,0,0,"""T8""",,,0.405417580629,-0.132314837565,-1.25658821664,,0.0453785408249,-0.11060940631,-0.0826006744491,0.989385403091
1628054564085313964,,2927,,0,0,"""T8""",,,0.404532328383,-0.132502098069,-1.25686549028,,0.0448295720065,-0.110038166775,-0.0804476369413,0.98965149878
1628054564101871151,,2928,,0,0,"""T8""",,,0.403769839025,-0.132638314274,-1.25710272787,,0.0442797517258,-0.109448719135,-0.0781609411303,0.989924819746
1628054564119322045,,2929,,0,0,"""T8""",,,0.403060704495,-0.132615498886,-1.25733631759,,0.0438106218991,-0.108876112603,-0.0760643463011,0.990172124802
1628054564135433379,,2930,,0,0,"""T8""",,,0.402377265744,-0.132365960015,-1.25758156315,,0.0434261557824,-0.108305997192,-0.0741422092022,0.990397350956
1628054564148818830,,2931,,0,0,"""T8""",,,0.401744200281,-0.131954933586,-1.25782427922,,0.0431226334824,-0.107752947134,-0.0724103593934,0.990599051442
1628054564169857234,,2932,,0,0,"""T8""",,,0.401170110348,-0.131471764776,-1.25805519181,,0.0429710944506,-0.107295649858,-0.0712398271961,0.990740135245
1628054564185782865,,2933,,0,0,"""T8""",,,0.400757415713,-0.130934853811,-1.25823549476,,0.0429933718223,-0.107006270509,-0.0707048015386,0.990808790378
1628054564202394739,,2934,,0,0,"""T8""",,,0.400405013662,-0.130322649067,-1.25840420447,,0.0431683058885,-0.106812601135,-0.0707313941925,0.990820183223
1628054564218872937,,2935,,0,0,"""T8""",,,0.399818026301,-0.12966419182,-1.25866883413,,0.0435026274601,-0.106576610233,-0.0714686924309,0.990778064734
1628054564235525305,,2936,,0,0,"""T8""",,,0.398887687125,-0.129049460951,-1.25906497726,,0.0440188513297,-0.106269333269,-0.0732064538417,0.990661387483
1628054564252126295,,2937,,0,0,"""T8""",,,0.397726061261,-0.128384624596,-1.25955565012,,0.0446940336707,-0.105919008474,-0.075654523236,0.990484729873
1628054564266799529,,2938,,0,0,"""T8""",,,0.39637021626,-0.127422835107,-1.26013839197,,0.0454668271906,-0.105473782529,-0.0780924540201,0.990307839739
1628054564287522182,,2939,,0,0,"""T8""",,,0.394809185304,-0.125988125044,-1.26082940423,,0.046360388323,-0.104910640616,-0.0803688623916,0.990144089432
1628054564302649891,,2940,,0,0,"""T8""",,,0.393058197833,-0.124253997724,-1.26160790319,,0.0473513889764,-0.104252816712,-0.0826352542401,0.989980106329
1628054564318381870,,2941,,0,0,"""T8""",,,0.391190046111,-0.122500300777,-1.26241791758,,0.0483093843893,-0.103518456174,-0.0846260988046,0.989842692559
1628054564334102138,,2942,,0,0,"""T8""",,,0.389030781456,-0.120646388714,-1.26331734835,,0.049255367708,-0.102633465675,-0.0863113420396,0.98974271036
1628054564352021431,,2943,,0,0,"""T8""",,,0.386749989989,-0.118772753683,-1.26424703793,,0.0501687416517,-0.101672162068,-0.0877211621854,0.989672100509
1628054564369713241,,2944,,0,0,"""T8""",,,0.384930264291,-0.1174065721,-1.26498258632,,0.0508571374711,-0.100875741474,-0.0886809342072,0.989632926018
1628054564382143357,,2945,,0,0,"""T8""",,,0.384036529738,-0.11682539019,-1.26536137375,,0.0512498484011,-0.10042918086,-0.0891206121803,0.989618587717
1628054564402257227,,2946,,0,0,"""T8""",,,0.383600425676,-0.116758131308,-1.26555378899,,0.0514178321732,-0.100147772761,-0.0891105117635,0.989639301381
1628054564419147824,,2947,,0,0,"""T8""",,,0.382804259839,-0.116911057177,-1.26583786667,,0.0513812506452,-0.0997181638369,-0.0886869083421,0.989722631434
1628054564435402049,,2948,,0,0,"""T8""",,,0.381060814387,-0.117165170621,-1.26640798619,,0.0511324816218,-0.0989069759553,-0.0877899053666,0.989896869349
1628054564451698236,,2949,,0,0,"""T8""",,,0.378957504509,-0.117645538031,-1.26706517965,,0.0506790826861,-0.0979471921971,-0.0864790915477,0.990130973581
1628054564469982161,,2950,,0,0,"""T8""",,,0.377440138958,-0.118420585197,-1.26749979026,,0.0500640123284,-0.097225182292,-0.0849698184832,0.990364068686
1628054564485282287,,2951,,0,0,"""T8""",,,0.376859077316,-0.119669849796,-1.26758823499,,0.049199722211,-0.0968741426349,-0.0831913599326,0.9905927445
1628054564501746794,,2952,,0,0,"""T8""",,,0.37687029959,-0.121207542882,-1.26745481283,,0.0481737735718,-0.0967612099986,-0.0812141132749,0.990818259614
1628054564518474613,,2953,,0,0,"""T8""",,,0.377374389409,-0.12254832388,-1.26716778534,,0.0472917726622,-0.0968737750222,-0.0794657843514,0.99099149798
1628054564534765832,,2954,,0,0,"""T8""",,,0.378479387273,-0.12350059069,-1.26670239794,,0.0466750286408,-0.0972739204731,-0.0781074860751,0.991089525076
1628054564552374763,,2955,,0,0,"""T8""",,,0.380071366458,-0.124252887632,-1.26608464463,,0.0462020991991,-0.0978994438484,-0.0769785157991,0.991138422739
1628054564566193702,,2956,,0,0,"""T8""",,,0.381714005056,-0.124893397338,-1.26546181036,,0.045814519234,-0.0985511003462,-0.0760246696365,0.991165455438
1628054564585306050,,2957,,0,0,"""T8""",,,0.38319947623,-0.125469931491,-1.26489788951,,0.0454633786929,-0.0991166190175,-0.0750807054693,0.991197187596
1628054564602176978,,2958,,0,0,"""T8""",,,0.384734747266,-0.125935615333,-1.26432945062,,0.0451976602013,-0.0997082662555,-0.074311830785,0.99120794234
1628054564618483073,,2959,,0,0,"""T8""",,,0.386506136715,-0.126239471502,-1.26371191143,,0.0451058477238,-0.100463827885,-0.0741593015811,0.991147254335
1628054564635331027,,2960,,0,0,"""T8""",,,0.388775105806,-0.126373886213,-1.26296591056,,0.0452401685555,-0.101541053559,-0.074915527803,0.99097447257
1628054564651750697,,2961,,0,0,"""T8""",,,0.391278843758,-0.126356737784,-1.26216712982,,0.0455479456603,-0.102781922525,-0.0762881060024,0.99072770524
1628054564669819266,,2962,,0,0,"""T8""",,,0.393418306364,-0.126172625493,-1.26150633218,,0.0459605186206,-0.103850889782,-0.0778411576897,0.990476338733
1628054564685030171,,2963,,0,0,"""T8""",,,0.394872140869,-0.12576930295,-1.26109910446,,0.0464767944103,-0.104582516188,-0.0795504787895,0.990239428731
1628054564702173454,,2964,,0,0,"""T8""",,,0.395965432274,-0.125197639136,-1.26083341242,,0.0470976813065,-0.105142334834,-0.0814401630832,0.98999717054
1628054564815352157,,2965,,0,0,"""T8""",,,0.397068473854,-0.124589900043,-1.26056137483,,0.0477581605003,-0.105692101007,-0.0831470473528,0.989765076373
1628054564837317339,,2966,,0,0,"""T8""",,,0.398314550003,-0.123878028225,-1.26024165927,,0.0484990793443,-0.106283687174,-0.0845591851974,0.98954603801
1628054564852486747,,2967,,0,0,"""T8""",,,0.399570018061,-0.123128096131,-1.25991529263,,0.0492798436129,-0.106865971757,-0.0857884033705,0.989338926223
1628054564869633531,,2968,,0,0,"""T8""",,,0.400801527514,-0.122672732636,-1.2595585971,,0.0499135846143,-0.107446348988,-0.0868069081923,0.989155436142
1628054564885176086,,2969,,0,0,"""T8""",,,0.401937182046,-0.122712856149,-1.25917168145,,0.0503328442918,-0.108027004327,-0.0877785484701,0.988985185708
1628054564899046593,,2970,,0,0,"""T8""",,,0.403046316768,-0.12304509943,-1.25875597327,,0.0506052943757,-0.10860561553,-0.0885395240115,0.988840066514
1628054564911459104,,2971,,0,0,"""T8""",,,0.404307692109,-0.123393590864,-1.25829037431,,0.0507470770385,-0.109182327283,-0.08857093212,0.988766475749
1628054564935458387,,2972,,0,0,"""T8""",,,0.406000033333,-0.123704977782,-1.25768773418,,0.0507466719792,-0.109830386217,-0.0874836193254,0.988791523981
1628054564952418992,,2973,,0,0,"""T8""",,,0.407845982998,-0.124023448117,-1.25703368281,,0.0506159564138,-0.110474856733,-0.0856663237673,0.988885540373
1628054564969524815,,2974,,0,0,"""T8""",,,0.409190917393,-0.124223581362,-1.25656773134,,0.0504063235171,-0.110894616919,-0.0837674410325,0.98901193234
1628054564981947952,,2975,,0,0,"""T8""",,,0.409501310966,-0.124102408452,-1.25650190499,,0.0501511508361,-0.110877192634,-0.0819317001346,0.989180623919
1628054565002279942,,2976,,0,0,"""T8""",,,0.409309836376,-0.12387061464,-1.25662687163,,0.0498170931231,-0.110636309167,-0.0800146881199,0.989381379455
1628054565018626422,,2977,,0,0,"""T8""",,,0.409563295111,-0.124024986764,-1.2565510723,,0.0493554254162,-0.110591456552,-0.078232238945,0.989552064577
1628054565034984887,,2978,,0,0,"""T8""",,,0.41090758575,-0.124850809874,-1.25601813316,,0.048710854491,-0.111021524321,-0.0766693543475,0.989658165174
1628054565051771498,,2979,,0,0,"""T8""",,,0.412699810551,-0.126056635903,-1.25528014967,,0.0479382861274,-0.111647834212,-0.0752413452593,0.989735026056
1628054565069617768,,2980,,0,0,"""T8""",,,0.413955662974,-0.127273530757,-1.25471240216,,0.0471542543198,-0.112053112579,-0.0739096010915,0.989827230949
1628054565085624291,,2981,,0,0,"""T8""",,,0.414088135176,-0.128527231866,-1.25451116137,,0.0463112757473,-0.111980828695,-0.0725587344937,0.989975146048
1628054565102487102,,2982,,0,0,"""T8""",,,0.413684796114,-0.129798918717,-1.25448200546,,0.0454566776034,-0.111687514822,-0.071304110158,0.990139037393
1628054565118491370,,2983,,0,0,"""T8""",,,0.413521032872,-0.130653344368,-1.25442123975,,0.0448496607149,-0.111525702267,-0.0704532536268,0.990245860744
1628054565135176155,,2984,,0,0,"""T8""",,,0.413990995335,-0.130759673489,-1.25423532865,,0.0446337569011,-0.11166191646,-0.0700136188872,0.990271446285
1628054565151910365,,2985,,0,0,"""T8""",,,0.414697337545,-0.130447147705,-1.25401991757,,0.0446658471418,-0.111929676479,-0.0699777878149,0.990242303093
1628054565168830196,,2986,,0,0,"""T8""",,,0.415227738063,-0.13026832367,-1.25385778126,,0.0447754449626,-0.112181914959,-0.0706309610584,0.990162433555
1628054565185405333,,2987,,0,0,"""T8""",,,0.415391917448,-0.130489859947,-1.25378909626,,0.0449108996181,-0.112373930508,-0.0722763961828,0.990015774315
1628054565202066936,,2988,,0,0,"""T8""",,,0.415379327244,-0.130846326945,-1.25377428025,,0.0451236259061,-0.112549397421,-0.0746103952844,0.989813002764
1628054565218848674,,2989,,0,0,"""T8""",,,0.415348823993,-0.13109239692,-1.25377684144,,0.0453978563343,-0.112694328805,-0.0770078016939,0.989600334162
1628054565235622867,,2990,,0,0,"""T8""",,,0.415351259804,-0.131113995178,-1.25379021019,,0.0457341783654,-0.112793422016,-0.0793059859722,0.989392030223
1628054565251907101,,2991,,0,0,"""T8""",,,0.415338508047,-0.131026502607,-1.25382026166,,0.0461319085992,-0.112862278674,-0.0816674980909,0.989173580731
1628054565268888883,,2992,,0,0,"""T8""",,,0.415321973996,-0.13092791551,-1.25384862333,,0.0465738108191,-0.11293423693,-0.0839552382068,0.988953111251
1628054565285061806,,2993,,0,0,"""T8""",,,0.415328941933,-0.130876263421,-1.25385639049,,0.0471044637045,-0.113054814331,-0.086355713377,0.98870747404
1628054565302292860,,2994,,0,0,"""T8""",,,0.415331455508,-0.130812184728,-1.25386257938,,0.0476795592774,-0.113179091708,-0.0886823085951,0.988459711354
1628054565319040722,,2995,,0,0,"""T8""",,,0.415257094478,-0.130655548029,-1.25390568395,,0.0481486904482,-0.113205164687,-0.0902387745007,0.98829310322
1628054565335731110,,2996,,0,0,"""T8""",,,0.415082806837,-0.130339344827,-1.25399844061,,0.0484516514619,-0.113069284292,-0.0906254769938,0.98825846687
1628054565352233049,,2997,,0,0,"""T8""",,,0.414830275599,-0.129929300911,-1.25412845086,,0.0486486895763,-0.112835183771,-0.0902427144911,0.988310567983
1628054565368873660,,2998,,0,0,"""T8""",,,0.414494405805,-0.129543775513,-1.25429733468,,0.0487700284558,-0.112592225829,-0.0895942488672,0.988391291735
1628054565385431034,,2999,,0,0,"""T8""",,,0.414035914127,-0.129023920151,-1.25454780621,,0.048885334875,-0.112353240422,-0.0887560910103,0.988488406462
1628054565401851950,,3000,,0,0,"""T8""",,,0.413493521371,-0.128530034669,-1.2548368922,,0.0489251067388,-0.112105262506,-0.0876521251054,0.988613093689
1628054565418590695,,3001,,0,0,"""T8""",,,0.412982099399,-0.128658732883,-1.25503687426,,0.0487107554652,-0.111899534136,-0.0865576689321,0.988743407822
1628054565435228050,,3002,,0,0,"""T8""",,,0.412409008943,-0.1298477064,-1.25512730744,,0.048074087713,-0.111700338772,-0.0855273861961,0.988886739025
1628054565448956394,,3003,,0,0,"""T8""",,,0.411871504853,-0.131658926692,-1.25512493447,,0.047183241976,-0.111543476999,-0.0845063713746,0.989035119504
1628054565468834517,,3004,,0,0,"""T8""",,,0.411769200448,-0.133372813367,-1.25496099102,,0.0463639961355,-0.111587683119,-0.0836060820225,0.989145384606
1628054565485692710,,3005,,0,0,"""T8""",,,0.412294616402,-0.134820717882,-1.25457748686,,0.0457139285676,-0.111932325391,-0.0829102159945,0.989195272609
1628054565502132656,,3006,,0,0,"""T8""",,,0.413252293919,-0.136169083609,-1.25403403664,,0.0451352986423,-0.112478106798,-0.0823353077416,0.989207954581
1628054565515022585,,3007,,0,0,"""T8""",,,0.414457955144,-0.137200316733,-1.25344288302,,0.0446609005732,-0.113085895832,-0.081741991847,0.989209396889
1628054565527859012,,3008,,0,0,"""T8""",,,0.415894674973,-0.13779885865,-1.25282863678,,0.0442760058098,-0.113705394252,-0.080912863417,0.989223850886
1628054565552312084,,3009,,0,0,"""T8""",,,0.417578133325,-0.138078924442,-1.25216673562,,0.0439952967055,-0.114386993052,-0.0800654474601,0.989226745398
1628054565569256928,,3010,,0,0,"""T8""",,,0.419373522682,-0.138169904795,-1.25149642382,,0.0438959387211,-0.115142645717,-0.0797130131202,0.989171953323
1628054565585088966,,3011,,0,0,"""T8""",,,0.421430124014,-0.138091698665,-1.25076492652,,0.0440370309857,-0.116068523202,-0.0800829538459,0.989027582187
1628054565598624807,,3012,,0,0,"""T8""",,,0.423597870292,-0.137830868823,-1.25002273701,,0.0443595867316,-0.117068107719,-0.0809477887103,0.988824929258
1628054565619054882,,3013,,0,0,"""T8""",,,0.425294214703,-0.137467305435,-1.24946613267,,0.0447637359065,-0.117864287549,-0.0821383146637,0.988613936242
1628054565631921299,,3014,,0,0,"""T8""",,,0.426152873862,-0.136956791842,-1.2492370979,,0.0452364147165,-0.118286831418,-0.0836945152289,0.988411412529
1628054565652341365,,3015,,0,0,"""T8""",,,0.42654346435,-0.136342587476,-1.24919659199,,0.0457903940613,-0.118505477626,-0.0855761685479,0.988198568589
1628054565669080316,,3016,,0,0,"""T8""",,,0.426986186773,-0.135833410698,-1.24912118831,,0.0463647664841,-0.118753841723,-0.0874938327941,0.987974019258
1628054565685322827,,3017,,0,0,"""T8""",,,0.427840285266,-0.135472984189,-1.24887266358,,0.0469888855466,-0.11919013751,-0.0894617703596,0.987715721956
1628054565701829844,,3018,,0,0,"""T8""",,,0.42874549622,-0.135219924363,-1.24858894926,,0.0476334387866,-0.119656888898,-0.0914654915667,0.98744485836
1628054565718776552,,3019,,0,0,"""T8""",,,0.429141014162,-0.13515160848,-1.24846290082,,0.0481497842714,-0.119914797048,-0.0931724269996,0.987228919031
1628054565734927505,,3020,,0,0,"""T8""",,,0.428712940502,-0.135379194084,-1.2485904744,,0.0484830291911,-0.119851469984,-0.0945746527549,0.98708695467
1628054565752226352,,3021,,0,0,"""T8""",,,0.427773159639,-0.135784187841,-1.24887698303,,0.0486882830763,-0.119579637624,-0.0956806301474,0.987003231186
1628054565769251598,,3022,,0,0,"""T8""",,,0.426700349347,-0.136098157398,-1.24923022215,,0.0487820368238,-0.119197301372,-0.096182886027,0.98699603275
