rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054563101186703,,2868,,0,0,"""T8""",,,0.374385340753,-0.165725678512,-0.199180485063,,0.204432285574,-0.16537040046,0.643585063881,0.718789494091
1628054563118219451,,2869,,0,0,"""T8""",,,0.37737949758,-0.165776809259,-0.196272024517,,0.20208439963,-0.172009241186,0.640982879223,0.720219178386
1628054563134472461,,2870,,0,0,"""T8""",,,0.378317194921,-0.165814245786,-0.192673982344,,0.198341198411,-0.178427205805,0.641794716724,0.718974299142
1628054563151288241,,2871,,0,0,"""T8""",,,0.377569856441,-0.165868713479,-0.188522247243,,0.193774456517,-0.184626823543,0.645023273588,0.715757900801
1628054563168039326,,2872,,0,0,"""T8""",,,0.375424275307,-0.166030371093,-0.184708195942,,0.189329981199,-0.189696877779,0.649450083679,0.711606521604
1628054563184745901,,2873,,0,0,"""T8""",,,0.371745548061,-0.166380349661,-0.181463148687,,0.185061879839,-0.193533914945,0.655172848613,0.706431357484
1628054563201533221,,2874,,0,0,"""T8""",,,0.366676238571,-0.166864473424,-0.178540749245,,0.180924839201,-0.196240737095,0.662076520087,0.700293122353
1628054563218322527,,2875,,0,0,"""T8""",,,0.360905014535,-0.167362579804,-0.176127598393,,0.177706136406,-0.197211974556,0.668692333798,0.694534757154
1628054563234926053,,2876,,0,0,"""T8""",,,0.354340750089,-0.167938368601,-0.174193481057,,0.175369686991,-0.196059882263,0.674707212716,0.689620310432
1628054563251391894,,2877,,0,0,"""T8""",,,0.347066319623,-0.168557141419,-0.172794103838,,0.173932659077,-0.193156889741,0.680462734967,0.685133791586
1628054563268487347,,2878,,0,0,"""T8""",,,0.340021834906,-0.168926185376,-0.172248704632,,0.1742586102,-0.18904272559,0.685514779624,0.681150696682
1628054563284798880,,2879,,0,0,"""T8""",,,0.333055575458,-0.168867550677,-0.172922611715,,0.177267147111,-0.183621921693,0.68977978142,0.677542029377
1628054563301636245,,2880,,0,0,"""T8""",,,0.3263132758,-0.168556352369,-0.174443291103,,0.182017971728,-0.176974840878,0.693319872985,0.674430809935
1628054563315926536,,2881,,0,0,"""T8""",,,0.321182092648,-0.168183115492,-0.176019367693,,0.186598500156,-0.169926248584,0.695942031794,0.672287704903
1628054563332557139,,2882,,0,0,"""T8""",,,0.318073662298,-0.167739513423,-0.177406093822,,0.190740414897,-0.162111153596,0.697681715657,0.671251288001
1628054563351521875,,2883,,0,0,"""T8""",,,0.316580968919,-0.167187531518,-0.178854490966,,0.194707890721,-0.153906072435,0.698508680738,0.671183567359
1628054563368691838,,2884,,0,0,"""T8""",,,0.31686527312,-0.166651292417,-0.180316568692,,0.197428314244,-0.147282214068,0.698199650238,0.672195848367
1628054563384774959,,2885,,0,0,"""T8""",,,0.319159567682,-0.16621325222,-0.181817657048,,0.198124041595,-0.142641534117,0.696680407812,0.674564056453
1628054563401436789,,2886,,0,0,"""T8""",,,0.323234393152,-0.165806402614,-0.183313401331,,0.197615023308,-0.139604001344,0.694060871875,0.678040213781
1628054563418491079,,2887,,0,0,"""T8""",,,0.328553471612,-0.165331576175,-0.184649042953,,0.197235518417,-0.138978972458,0.690430416767,0.681974218789
1628054563434699871,,2888,,0,0,"""T8""",,,0.335408632201,-0.164695007135,-0.185923351502,,0.197867473607,-0.141723123627,0.685558098956,0.686129078289
1628054563448926019,,2889,,0,0,"""T8""",,,0.343511478937,-0.164025405705,-0.187020137444,,0.198607540494,-0.146875660824,0.679646488504,0.690697644255
1628054563468228172,,2890,,0,0,"""T8""",,,0.351446572694,-0.163528649374,-0.187478872349,,0.198110643098,-0.152367492842,0.673452732431,0.695699459104
1628054563484574047,,2891,,0,0,"""T8""",,,0.359105361055,-0.163341018825,-0.187147710611,,0.195334922188,-0.157525897409,0.666711447274,0.701801756832
1628054563498959436,,2892,,0,0,"""T8""",,,0.36659067223,-0.163348492031,-0.186199822257,,0.191306052634,-0.162985191411,0.659643995537,0.708313222211
1628054563518367240,,2893,,0,0,"""T8""",,,0.372796296301,-0.163312218667,-0.184678621938,,0.187804523119,-0.168668643948,0.653822172055,0.713300018908
1628054563534830427,,2894,,0,0,"""T8""",,,0.377552174923,-0.163014420463,-0.182479454328,,0.185702611026,-0.174881483309,0.649492320006,0.716303520379
1628054563551764657,,2895,,0,0,"""T8""",,,0.38102512922,-0.162599253681,-0.179716431117,,0.184142703925,-0.181349842382,0.646466604856,0.717833287097
1628054563569591568,,2896,,0,0,"""T8""",,,0.382610966306,-0.16233134796,-0.176753505072,,0.182331224838,-0.187165344881,0.645731601937,0.717464393809
1628054563585762889,,2897,,0,0,"""T8""",,,0.381857801535,-0.162347281685,-0.173456094062,,0.179803272371,-0.192309655344,0.648087390046,0.714612142752
1628054563601253384,,2898,,0,0,"""T8""",,,0.379220493813,-0.162511646469,-0.169953225373,,0.177043086312,-0.196806991844,0.652723498694,0.709841382143
1628054563618079313,,2899,,0,0,"""T8""",,,0.375451525904,-0.162691664609,-0.167005263373,,0.174678358464,-0.199814746752,0.658234173587,0.70447804138
1628054563632009755,,2900,,0,0,"""T8""",,,0.370416936502,-0.162896834014,-0.164796482518,,0.172701766333,-0.201060417847,0.664732595433,0.698483632485
1628054563651236739,,2901,,0,0,"""T8""",,,0.364251218047,-0.163152516147,-0.163140956829,,0.171114487456,-0.200806727964,0.672087046835,0.691878234709
1628054563668813469,,2902,,0,0,"""T8""",,,0.358102086101,-0.163329502322,-0.162251555939,,0.170552115372,-0.199024741044,0.678593342926,0.686157564507
1628054563684672792,,2903,,0,0,"""T8""",,,0.352112561925,-0.163323184388,-0.162240175799,,0.171179451288,-0.195188095034,0.683901617749,0.681819463095
1628054563701310593,,2904,,0,0,"""T8""",,,0.346137122325,-0.163247748652,-0.163004335608,,0.172810545522,-0.189816080874,0.688383625184,0.678405745389
1628054563718078124,,2905,,0,0,"""T8""",,,0.340886942502,-0.163256019021,-0.164434575394,,0.175568947524,-0.184465943535,0.691471788538,0.676028568921
1628054563734436498,,2906,,0,0,"""T8""",,,0.336315476176,-0.16334649956,-0.166662100531,,0.180162994189,-0.179554889265,0.692887327507,0.674691402529
1628054563752380112,,2907,,0,0,"""T8""",,,0.33246781916,-0.163476792422,-0.169554034509,,0.185891044368,-0.174672698442,0.692916929149,0.674388684174
1628054563769836943,,2908,,0,0,"""T8""",,,0.330189462017,-0.163713385489,-0.172595977988,,0.190785045309,-0.170155700425,0.691876511121,0.675244398317
1628054563784917572,,2909,,0,0,"""T8""",,,0.329821460797,-0.164121978232,-0.17583274312,,0.194204826179,-0.165832875597,0.68973709088,0.677529843124
1628054563801347299,,2910,,0,0,"""T8""",,,0.331017217118,-0.164628454521,-0.179216957176,,0.196806366594,-0.161886541291,0.686535729095,0.680976280419
1628054563818248236,,2911,,0,0,"""T8""",,,0.333592755414,-0.165101162553,-0.182094446597,,0.198570917319,-0.159189809591,0.682714611118,0.684929890634
1628054563834616070,,2912,,0,0,"""T8""",,,0.337822190818,-0.165594956239,-0.184170261881,,0.199375885563,-0.158039771171,0.67821901432,0.689413994345
1628054563851272565,,2913,,0,0,"""T8""",,,0.343434471726,-0.166093201016,-0.185735781541,,0.19934470451,-0.158135202443,0.673097717242,0.694402195831
1628054563868806304,,2914,,0,0,"""T8""",,,0.349430194595,-0.166335035743,-0.187019206626,,0.198820368285,-0.159452740583,0.667968282434,0.699187856257
1628054563885064108,,2915,,0,0,"""T8""",,,0.355882114727,-0.166015814395,-0.188201773457,,0.197779700142,-0.162465094241,0.663018948124,0.703487141171
1628054563901279595,,2916,,0,0,"""T8""",,,0.362718229595,-0.165420570187,-0.189112222087,,0.19623170037,-0.166687915597,0.658053037446,0.707583534624
1628054563915449880,,2917,,0,0,"""T8""",,,0.368720301365,-0.165143509182,-0.189454789721,,0.19456893604,-0.170670867938,0.65313551951,0.711637813161
1628054563934868186,,2918,,0,0,"""T8""",,,0.373814261383,-0.16545913403,-0.189077135781,,0.192987795196,-0.17408013068,0.647562131661,0.716320532057
1628054563951390052,,2919,,0,0,"""T8""",,,0.378075058034,-0.166083159801,-0.188135973659,,0.191283810895,-0.177252074205,0.642040390293,0.720955160265
1628054563968522785,,2920,,0,0,"""T8""",,,0.380507764792,-0.166762574395,-0.186787874036,,0.189270672194,-0.179764497736,0.638807003975,0.723731268962
1628054563984461577,,2921,,0,0,"""T8""",,,0.380696265943,-0.167467702645,-0.184873193084,,0.186825066621,-0.181459077548,0.638804995201,0.723945561326
1628054563998890744,,2922,,0,0,"""T8""",,,0.379062665938,-0.168219090685,-0.182534302493,,0.184095463934,-0.182513622933,0.641123702058,0.722328205363
1628054564018391176,,2923,,0,0,"""T8""",,,0.37586762924,-0.168843660968,-0.18037664107,,0.181315544325,-0.183017540067,0.645233572687,0.719237714592
1628054564034811883,,2924,,0,0,"""T8""",,,0.370830117694,-0.169354744474,-0.178483658786,,0.177901253074,-0.183036519902,0.651738780297,0.714202589462
1628054564051063815,,2925,,0,0,"""T8""",,,0.364234429575,-0.169785393074,-0.176759850318,,0.174431912511,-0.182498197922,0.659964067581,0.707612425806
1628054564069468556,,2926,,0,0,"""T8""",,,0.35718085324,-0.169985052623,-0.175549514087,,0.172887671468,-0.181286994121,0.667514445986,0.701191374175
1628054564084644787,,2927,,0,0,"""T8""",,,0.349570835289,-0.169854566089,-0.175015505172,,0.174483930867,-0.179311911362,0.673733854912,0.695331064356
1628054564101326351,,2928,,0,0,"""T8""",,,0.341494129824,-0.169525187271,-0.174997352322,,0.177999130951,-0.176642383897,0.679298311701,0.689686581943
1628054564118552350,,2929,,0,0,"""T8""",,,0.334328893211,-0.169139674749,-0.175365124561,,0.181763730727,-0.173421608761,0.683893066257,0.684965083586
1628054564134811747,,2930,,0,0,"""T8""",,,0.328315056181,-0.168599705439,-0.176181674261,,0.185445326397,-0.16948579203,0.687455846489,0.681387596267
1628054564148940214,,2931,,0,0,"""T8""",,,0.323206319072,-0.167965741038,-0.177391496033,,0.189366124446,-0.165006473952,0.690075273256,0.678755811545
1628054564168947924,,2932,,0,0,"""T8""",,,0.319655458362,-0.167564153823,-0.178689819155,,0.192851289166,-0.160658620827,0.691696510415,0.677165508056
1628054564184790379,,2933,,0,0,"""T8""",,,0.31789720393,-0.167512037375,-0.179987432035,,0.195846842878,-0.156342734271,0.692323335549,0.676675226848
1628054564201336905,,2934,,0,0,"""T8""",,,0.317698483133,-0.167650457922,-0.181381757624,,0.19841933011,-0.152172691029,0.691971452808,0.677236111
1628054564218672260,,2935,,0,0,"""T8""",,,0.319012262282,-0.167887272192,-0.182848766247,,0.200089745835,-0.14915279161,0.690619490892,0.678794709148
1628054564235106037,,2936,,0,0,"""T8""",,,0.32199623532,-0.168366627085,-0.184407337569,,0.200265021904,-0.147500130642,0.688149101363,0.681607252569
1628054564251462065,,2937,,0,0,"""T8""",,,0.326491116702,-0.168987401219,-0.186047072783,,0.199549056093,-0.146987616291,0.684673716868,0.68541718413
1628054564266190862,,2938,,0,0,"""T8""",,,0.331977689288,-0.169281519781,-0.187698817933,,0.199249126488,-0.147960367911,0.680528879929,0.689411313153
1628054564287109248,,2939,,0,0,"""T8""",,,0.338730762872,-0.168966686514,-0.189576563313,,0.200177812407,-0.151119429711,0.67555770153,0.693335094515
1628054564302188477,,2940,,0,0,"""T8""",,,0.346483925555,-0.168347988955,-0.191476589582,,0.20149237323,-0.155758509014,0.669884657879,0.697419999382
1628054564317880135,,2941,,0,0,"""T8""",,,0.353906056408,-0.167786173755,-0.192698656594,,0.202027215329,-0.160123437089,0.664299055021,0.701606908931
1628054564333737674,,2942,,0,0,"""T8""",,,0.360980967854,-0.167319072042,-0.193015593298,,0.201220056481,-0.163545344421,0.658613830899,0.706393113596
1628054564351511960,,2943,,0,0,"""T8""",,,0.367726798423,-0.166885540462,-0.192660258666,,0.199640075517,-0.166678765631,0.653019930948,0.71128545544
1628054564368978676,,2944,,0,0,"""T8""",,,0.372857313421,-0.166657221457,-0.191601461709,,0.197843543124,-0.169781880528,0.648930037019,0.714787977335
1628054564381873149,,2945,,0,0,"""T8""",,,0.375950472463,-0.166717785437,-0.189539279102,,0.195926873585,-0.173030343717,0.646734516799,0.716524685647
1628054564401378158,,2946,,0,0,"""T8""",,,0.3774240363,-0.166943110393,-0.186750401759,,0.193807293462,-0.176279399545,0.646080149506,0.716899397902
1628054564418258717,,2947,,0,0,"""T8""",,,0.377252626198,-0.167186310057,-0.184061309301,,0.19177804918,-0.179323592294,0.647282214209,0.715604614482
1628054564434731414,,2948,,0,0,"""T8""",,,0.37520497746,-0.167381875421,-0.181692647559,,0.189834885735,-0.182289779826,0.651025704866,0.711968176208
1628054564451698228,,2949,,0,0,"""T8""",,,0.371522908292,-0.167608719488,-0.179406553748,,0.187997468717,-0.185052032835,0.656586922824,0.706616097804
1628054564468865690,,2950,,0,0,"""T8""",,,0.366887553001,-0.167942696145,-0.177351243513,,0.186588753689,-0.18702209291,0.662192535197,0.701219238249
1628054564485124061,,2951,,0,0,"""T8""",,,0.361203902407,-0.168436021953,-0.175461880764,,0.185495933728,-0.18790376108,0.667560912305,0.696165112244
1628054564501158657,,2952,,0,0,"""T8""",,,0.354563272555,-0.169069365458,-0.173809430057,,0.184828340156,-0.187982580263,0.67298524041,0.691080241638
1628054564517995217,,2953,,0,0,"""T8""",,,0.34791476787,-0.16978327767,-0.172766907918,,0.185227791987,-0.187546091798,0.677609172518,0.686558765035
1628054564534970055,,2954,,0,0,"""T8""",,,0.341171245187,-0.170640376056,-0.17252570997,,0.187051073453,-0.186865477475,0.68121146989,0.682674243353
1628054564551696531,,2955,,0,0,"""T8""",,,0.334416630001,-0.171562569374,-0.17291985094,,0.189926937008,-0.185664756845,0.684032275522,0.679379277508
1628054564566002894,,2956,,0,0,"""T8""",,,0.328850958498,-0.172247733676,-0.17377786511,,0.193403496077,-0.183420666759,0.685919036905,0.677101928458
1628054564584544378,,2957,,0,0,"""T8""",,,0.324774934383,-0.172471827354,-0.175159592181,,0.197863569975,-0.179627283683,0.686724881883,0.676012561448
1628054564601187638,,2958,,0,0,"""T8""",,,0.321886301636,-0.172439623246,-0.176996794417,,0.20291348114,-0.17479171424,0.68658073562,0.675929633379
1628054564617914551,,2959,,0,0,"""T8""",,,0.320478935401,-0.172477480712,-0.178911485009,,0.206952760815,-0.169928780397,0.685770734625,0.676766772172
1628054564634532016,,2960,,0,0,"""T8""",,,0.320723259614,-0.172738067491,-0.180766068069,,0.209088082601,-0.164932404585,0.684409396021,0.678721779723
1628054564651659705,,2961,,0,0,"""T8""",,,0.322453804001,-0.173063283316,-0.182683116046,,0.210241523922,-0.159925504408,0.682384411545,0.681596544547
1628054564668879832,,2962,,0,0,"""T8""",,,0.325457653505,-0.173313584755,-0.184675758506,,0.211542354989,-0.156277807475,0.679679600991,0.684735510204
1628054564684357443,,2963,,0,0,"""T8""",,,0.329926839546,-0.173525275818,-0.186907717155,,0.213696649642,-0.154368181088,0.676218817517,0.687918830557
1628054564701589029,,2964,,0,0,"""T8""",,,0.335665108081,-0.173692044396,-0.189212905787,,0.215993516164,-0.153819232385,0.672089037491,0.691362980212
1628054564815166026,,2965,,0,0,"""T8""",,,0.341875336441,-0.17359249632,-0.191114011823,,0.217420882957,-0.154863750269,0.667537650332,0.695081911645
1628054564836707739,,2966,,0,0,"""T8""",,,0.34868771721,-0.173002442027,-0.192617710085,,0.217353250719,-0.157894987018,0.662472811912,0.699254253439
1628054564851778610,,2967,,0,0,"""T8""",,,0.355974061147,-0.172142387593,-0.193711332348,,0.216398520082,-0.162504942006,0.656959106659,0.703682141671
1628054564868716395,,2968,,0,0,"""T8""",,,0.362547043035,-0.171432368144,-0.193890725766,,0.215398164675,-0.167729140019,0.651494761996,0.707831294402
1628054564884996541,,2969,,0,0,"""T8""",,,0.368306064939,-0.171035747024,-0.192919337532,,0.214762572046,-0.173471200382,0.645511391294,0.712109418556
1628054564899053910,,2970,,0,0,"""T8""",,,0.373342830901,-0.170772355648,-0.191041479748,,0.214071996445,-0.179828511761,0.639569278776,0.716090793365
1628054564911165856,,2971,,0,0,"""T8""",,,0.376753198871,-0.170520223756,-0.188481216535,,0.212947675612,-0.18614427012,0.635923004766,0.718056773634
1628054564935205618,,2972,,0,0,"""T8""",,,0.378147697707,-0.170192892994,-0.184979504333,,0.211172896723,-0.192537051686,0.635664279594,0.717123709737
1628054564951626636,,2973,,0,0,"""T8""",,,0.377909332809,-0.169854675064,-0.180805111562,,0.208997679432,-0.198892923816,0.637723545807,0.714192028779
1628054564969061561,,2974,,0,0,"""T8""",,,0.376300464172,-0.169612551839,-0.17697322129,,0.206747721746,-0.204214455807,0.641147146677,0.710269084151
1628054564981849828,,2975,,0,0,"""T8""",,,0.373184932702,-0.169484416253,-0.173764342356,,0.204246660161,-0.20844518311,0.646108725939,0.70524990019
1628054565001320264,,2976,,0,0,"""T8""",,,0.368714583364,-0.169488835714,-0.170890839304,,0.201664734097,-0.211642522405,0.652406174858,0.699217391616
1628054565018063810,,2977,,0,0,"""T8""",,,0.363580871691,-0.169723515372,-0.16852010725,,0.199829959861,-0.212982740962,0.658576877569,0.693529260757
1628054565034832588,,2978,,0,0,"""T8""",,,0.357703862742,-0.170359447633,-0.166529792562,,0.198743809322,-0.212071038676,0.6643727003,0.688575114209
1628054565051599314,,2979,,0,0,"""T8""",,,0.351158805067,-0.171227245235,-0.16506302102,,0.198383222456,-0.209286962591,0.67006386049,0.684001087135
1628054565068940034,,2980,,0,0,"""T8""",,,0.344863910436,-0.171895574758,-0.164682814079,,0.199542725782,-0.204973201479,0.675009143391,0.680096569321
1628054565085083070,,2981,,0,0,"""T8""",,,0.338823582766,-0.1721617271,-0.165721116532,,0.20279198814,-0.198890919766,0.679167586219,0.676793322522
1628054565101502761,,2982,,0,0,"""T8""",,,0.333029845046,-0.172232126178,-0.167826317139,,0.207547956179,-0.191269982333,0.682548264795,0.674142051774
1628054565118111337,,2983,,0,0,"""T8""",,,0.328385259351,-0.172266005833,-0.170531164027,,0.212889160269,-0.183175686255,0.68461652791,0.672625514768
1628054565134846029,,2984,,0,0,"""T8""",,,0.325035353812,-0.17225155919,-0.173835711104,,0.219089421366,-0.174508484215,0.685157569769,0.672388071704
1628054565151633645,,2985,,0,0,"""T8""",,,0.322840442671,-0.172163730654,-0.17774879226,,0.225871967989,-0.16537413485,0.684372312296,0.673251652624
1628054565168409798,,2986,,0,0,"""T8""",,,0.322277424144,-0.172124532773,-0.181823344942,,0.231525365404,-0.15717677498,0.682419309462,0.675274279575
1628054565185082566,,2987,,0,0,"""T8""",,,0.323694660034,-0.172297211091,-0.186087128584,,0.235345569335,-0.150000663123,0.679195499364,0.678826736141
1628054565201556287,,2988,,0,0,"""T8""",,,0.326743463023,-0.172540291963,-0.190506644103,,0.238084680494,-0.143782445857,0.674828512916,0.683555975274
1628054565218087391,,2989,,0,0,"""T8""",,,0.330852144494,-0.172522935533,-0.194540065343,,0.240219170683,-0.13971664555,0.669881768917,0.688500126845
1628054565234615786,,2990,,0,0,"""T8""",,,0.336238485664,-0.171998892613,-0.198227688594,,0.242088710117,-0.138471229409,0.664359428423,0.693430115386
1628054565251390870,,2991,,0,0,"""T8""",,,0.342692074732,-0.171246146874,-0.201527821649,,0.243333190272,-0.139373700539,0.658275793137,0.69859638582
1628054565268354860,,2992,,0,0,"""T8""",,,0.348994662837,-0.17068727974,-0.203776013893,,0.243365903045,-0.141607044334,0.652233499698,0.703784018078
1628054565284935025,,2993,,0,0,"""T8""",,,0.354985154087,-0.170551770243,-0.204666060744,,0.241588922317,-0.145099241232,0.646064043649,0.709353405794
1628054565301354240,,2994,,0,0,"""T8""",,,0.360817925993,-0.170613678744,-0.204503165767,,0.238578895264,-0.149900132831,0.6399106945,0.714929621695
1628054565318202706,,2995,,0,0,"""T8""",,,0.36574064792,-0.170557631323,-0.203544520984,,0.235528067262,-0.155394181433,0.634886965411,0.719234119783
1628054565335026517,,2996,,0,0,"""T8""",,,0.369660909049,-0.170122752698,-0.201716015908,,0.232973318059,-0.161759598124,0.631195944725,0.721906465444
1628054565351473573,,2997,,0,0,"""T8""",,,0.372667708152,-0.169509027258,-0.199099120734,,0.230391268128,-0.168837437658,0.628660291941,0.723325667007
1628054565368203389,,2998,,0,0,"""T8""",,,0.374282373591,-0.169077185048,-0.196186026601,,0.227400566506,-0.175526455189,0.627869584443,0.723366595036
1628054565384514955,,2999,,0,0,"""T8""",,,0.374255843094,-0.168917051446,-0.192902975467,,0.223546631883,-0.181793818962,0.629325942167,0.721752567904
1628054565402221234,,3000,,0,0,"""T8""",,,0.372842162991,-0.168948731869,-0.189319084962,,0.219295876049,-0.187680473314,0.632521760629,0.71875001288
1628054565417964708,,3001,,0,0,"""T8""",,,0.370315372116,-0.169288780155,-0.186138523959,,0.215643496856,-0.192193113127,0.636564713269,0.715083949863
1628054565434643356,,3002,,0,0,"""T8""",,,0.36656808293,-0.170112394332,-0.183528754008,,0.21275004741,-0.194962608473,0.641580117138,0.710705249677
1628054565448796483,,3003,,0,0,"""T8""",,,0.3617083011,-0.171249099603,-0.181314041099,,0.210458160061,-0.196345834765,0.647450057677,0.705665713244
1628054565468348631,,3004,,0,0,"""T8""",,,0.356324345395,-0.172289492931,-0.179695595318,,0.209280350264,-0.196442562123,0.652959377684,0.700896644216
1628054565485066408,,3005,,0,0,"""T8""",,,0.350207625646,-0.173142990906,-0.178784519674,,0.209542539035,-0.195152746581,0.657825409201,0.696615432535
1628054565501392961,,3006,,0,0,"""T8""",,,0.343560973815,-0.173902839637,-0.178491776798,,0.210905435512,-0.192572678094,0.662341189975,0.692631798999
1628054565515124774,,3007,,0,0,"""T8""",,,0.337587527415,-0.174435991121,-0.178722925259,,0.21288186976,-0.189111187548,0.666178706907,0.689292534948
1628054565527952554,,3008,,0,0,"""T8""",,,0.332323022338,-0.174638838602,-0.179527602318,,0.215664257358,-0.184554833719,0.669473542706,0.686464578158
1628054565551705621,,3009,,0,0,"""T8""",,,0.327735634179,-0.174620776707,-0.180858635206,,0.219047755865,-0.179115677948,0.672084911771,0.684278836392
1628054565568812865,,3010,,0,0,"""T8""",,,0.324926267999,-0.174547713746,-0.182460429656,,0.221968725153,-0.173861590288,0.673299253742,0.683498461876
1628054565584682175,,3011,,0,0,"""T8""",,,0.324324839498,-0.174448144796,-0.184295687857,,0.224172731725,-0.168552446151,0.672838736711,0.684561679931
1628054565598762222,,3012,,0,0,"""T8""",,,0.325506403577,-0.174275373925,-0.186382388943,,0.225939359446,-0.163446328275,0.670988289224,0.687030872196
1628054565618374633,,3013,,0,0,"""T8""",,,0.328282970232,-0.174075679995,-0.188541546846,,0.227023261693,-0.1603713339,0.66791550983,0.690384201472
1628054565631828048,,3014,,0,0,"""T8""",,,0.332956130546,-0.173894533158,-0.190914644482,,0.227310551298,-0.160274853911,0.663348137187,0.694702190412
1628054565651510024,,3015,,0,0,"""T8""",,,0.339219589716,-0.173723338954,-0.19335869684,,0.226908073988,-0.16219646482,0.657542912631,0.699887384375
1628054565669132334,,3016,,0,0,"""T8""",,,0.345969935587,-0.173520049989,-0.195270186632,,0.225898290158,-0.165107520626,0.651487781451,0.705175963683
1628054565684419920,,3017,,0,0,"""T8""",,,0.353314747496,-0.173198879269,-0.196514886184,,0.224296405506,-0.169118585926,0.645222084529,0.710477647789
1628054565701313629,,3018,,0,0,"""T8""",,,0.361149170013,-0.172869221559,-0.197216711142,,0.222072125337,-0.174110776901,0.638682456395,0.715859014338
1628054565718133947,,3019,,0,0,"""T8""",,,0.368046229339,-0.172735906891,-0.197168487085,,0.219256533353,-0.178727872417,0.632750694738,0.720839426302
1628054565734317198,,3020,,0,0,"""T8""",,,0.373838127694,-0.172897413103,-0.196192341638,,0.215363238528,-0.182283929963,0.62723569678,0.725924668993
1628054565751365495,,3021,,0,0,"""T8""",,,0.378687342915,-0.173219523933,-0.194488924477,,0.210876283449,-0.185462574227,0.622349462548,0.730627109479
1628054565768760209,,3022,,0,0,"""T8""",,,0.381658044577,-0.173513225608,-0.192426562624,,0.207304174333,-0.188990270969,0.619640494953,0.733043868945
1628054565784396922,,3023,,0,0,"""T8""",,,0.38228878435,-0.173754610371,-0.18995103979,,0.205619962079,-0.193401912941,0.619816920612,0.732217943094
1628054565801440121,,3024,,0,0,"""T8""",,,0.381046061968,-0.173943137125,-0.187107007776,,0.20487500047,-0.198183891189,0.622190244893,0.729128711967
1628054565818270822,,3025,,0,0,"""T8""",,,0.378383691754,-0.173926651877,-0.184404263261,,0.203705896194,-0.202504303047,0.626230480339,0.724797420386
1628054565834693319,,3026,,0,0,"""T8""",,,0.374220386934,-0.173592003865,-0.18195815074,,0.201164883837,-0.206210977864,0.632415908095,0.719068731978
1628054565851908630,,3027,,0,0,"""T8""",,,0.368641675831,-0.17310403391,-0.179635298016,,0.198212758789,-0.209460028033,0.640206851998,0.712020635631
1628054565868879010,,3028,,0,0,"""T8""",,,0.362342253744,-0.17271198569,-0.177584047861,,0.19634109138,-0.211878318627,0.647608565447,0.705096376314
1628054565884663877,,3029,,0,0,"""T8""",,,0.355231848792,-0.172506881553,-0.175720604735,,0.196088735278,-0.213640515482,0.654170233916,0.698547237558
1628054565901318271,,3030,,0,0,"""T8""",,,0.347393678111,-0.172417952153,-0.174144674043,,0.196913523992,-0.214545325408,0.660376121127,0.692169593424
1628054565918266099,,3031,,0,0,"""T8""",,,0.339776630557,-0.172398741475,-0.173287754296,,0.198668146304,-0.213663935332,0.665706823982,0.686813741043
1628054565934724938,,3032,,0,0,"""T8""",,,0.332234463953,-0.172435361504,-0.17336141597,,0.201509996818,-0.210413562724,0.669985657742,0.682817012254
1628054565951266138,,3033,,0,0,"""T8""",,,0.32490872891,-0.172508841415,-0.174151873259,,0.20525241826,-0.205384290796,0.673404300193,0.679864241136
1628054565968800501,,3034,,0,0,"""T8""",,,0.319180130583,-0.172532245516,-0.175453309942,,0.209227057601,-0.199424757797,0.67601037119,0.677837578177
1628054565984468327,,3035,,0,0,"""T8""",,,0.315405280917,-0.172385095031,-0.177329237255,,0.213682753903,-0.192454587288,0.677911857487,0.676562211474
1628054566001184248,,3036,,0,0,"""T8""",,,0.313229008637,-0.172156019486,-0.179726507808,,0.218357058018,-0.184550886894,0.678986409766,0.67619421819
1628054566014883418,,3037,,0,0,"""T8""",,,0.312963915674,-0.172063615024,-0.182264441531,,0.221840592309,-0.176817070782,0.678971517403,0.677141162269
1628054566035114616,,3038,,0,0,"""T8""",,,0.314946683371,-0.172272173867,-0.18487357059,,0.223384592285,-0.169081255999,0.67781617319,0.679761787806
1628054566051318648,,3039,,0,0,"""T8""",,,0.318838249644,-0.17262196187,-0.187619194726,,0.223773120784,-0.161523412063,0.675574480144,0.683692108737
1628054566068276136,,3040,,0,0,"""T8""",,,0.323934914909,-0.172844682171,-0.190323099351,,0.223908491056,-0.155789487556,0.672189665502,0.688299118692
1628054566084557938,,3041,,0,0,"""T8""",,,0.330404861268,-0.172819778169,-0.193152677398,,0.224288305027,-0.152496587008,0.667351470959,0.693600433526
1628054566101433655,,3042,,0,0,"""T8""",,,0.33807932464,-0.172690725367,-0.195947639565,,0.22441361351,-0.151017381832,0.661374548296,0.699582723716
1628054566118395701,,3043,,0,0,"""T8""",,,0.345751465038,-0.17256099125,-0.198033162202,,0.223677610294,-0.151143875174,0.655171501404,0.705601983698
1628054566134500976,,3044,,0,0,"""T8""",,,0.353496623155,-0.172399630028,-0.1992468731,,0.221545310509,-0.153083800028,0.648640984748,0.711862274928
1628054566151116101,,3045,,0,0,"""T8""",,,0.361241475249,-0.172235829787,-0.199744940346,,0.21853063323,-0.156623613066,0.641858710296,0.718143998225
